Position,Track Name,Artist,Streams,URL,Date
22,Without Me,Halsey,96419,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-12-29
23,Kiss and Make Up,Dua Lipa,92036,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2018-12-29
24,'Di Na Muli,Janine Teñoso,88545,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-12-29
25,Hindi Na Nga,This Band,88495,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-12-29
26,Eastside (with Halsey & Khalid),benny blanco,88189,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2018-12-29
27,Kahit Di Mo Alam,December Avenue,86364,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-12-29
28,Best Part (feat. Daniel Caesar),H.E.R.,84210,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-12-29
29,Ex,Callalily,83259,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-12-29
30,IDGAF,Dua Lipa,82951,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-12-29
31,imagine,Ariana Grande,81449,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2018-12-29
32,Better,Khalid,79707,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-12-29
33,You Are The Reason,Calum Scott,77257,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-12-29
34,SOLO,JENNIE,76723,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2018-12-29
35,I Don't Wanna Love You Anymore,LANY,75187,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-12-29
36,Balang Araw,I Belong to the Zoo,74912,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-12-29
37,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,72356,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-12-29
38,This Feeling,The Chainsmokers,71130,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2018-12-29
39,8 Letters,Why Don't We,68602,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-12-29
40,I Like Me Better,Lauv,68226,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-12-29
41,Ruin My Life,Zara Larsson,65904,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-12-29
42,Tagpuan,Moira Dela Torre,62733,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-12-29
43,Midnight Sky,Unique Salonga,62147,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-12-29
44,Thick And Thin,LANY,61782,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-12-29
45,Akala,Marione,58766,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-12-29
46,Be Alright,Dean Lewis,56362,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-12-29
47,Saturday Nights,Khalid,53594,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-12-29
48,Pasensya Ka Na,Silent Sanctuary,53215,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-12-29
49,Say You Won't Let Go,James Arthur,50636,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-12-29
50,Wow.,Post Malone,49399,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2018-12-29
51,Too Good At Goodbyes,Sam Smith,47892,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-12-29
52,The Middle,Zedd,47110,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-12-29
53,Tadhana,Up Dharma Down,44973,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-12-29
54,Woman Like Me (feat. Nicki Minaj),Little Mix,44471,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-12-29
55,Waste It On Me (feat. BTS),Steve Aoki,44315,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-12-29
56,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43375,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-12-29
57,Kung Wala Ka,Hale,43033,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-12-29
58,Bakit Ba Ikaw,Michael Pangilinan,42879,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-12-29
59,Switch It Up,Lavaado,42836,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2018-12-29
60,Rewrite The Stars,Zac Efron,42182,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-12-29
61,Narcissist,No Rome,41812,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-12-29
62,Hiling,Mark Carpio,41042,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-12-29
63,Sila,SUD,39505,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-12-29
64,Leaves,Ben&Ben,38842,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-12-29
65,Ours,Ben&Ben,38048,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-12-29
66,Perfect,Ed Sheeran,37547,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-12-29
67,DDU-DU DDU-DU - KR Ver.,BLACKPINK,36469,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-12-29
68,Tell Me Where It Hurts,MYMP,36053,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-12-29
69,no tears left to cry,Ariana Grande,35942,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-29
70,Oks Lang,John Roa,35760,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-12-29
71,Migraine,Moonstar88,35677,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-12-29
72,Nadarang,Shanti Dope,35532,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-12-29
73,Bad Liar,Imagine Dragons,35109,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-29
74,Sweet but Psycho,Ava Max,33787,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-29
75,Magbalik,Callalily,33709,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-12-29
76,Freaky Friday (feat. Chris Brown),Lil Dicky,33526,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-12-29
77,SICKO MODE,Travis Scott,33495,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-12-29
78,What Lovers Do,Maroon 5,33447,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-12-29
79,Miss Independent,Ne-Yo,33244,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2018-12-29
80,Bohemian Rhapsody - 2011 Mix,Queen,32948,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-12-29
81,Super Far,LANY,32497,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-12-29
82,Di Makatulog,SUD,32069,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-12-29
83,In My Feelings,Drake,32040,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-29
84,So Sick,Ne-Yo,31480,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-12-29
85,YES or YES,TWICE,31193,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-12-29
86,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31068,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-29
87,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,30509,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-12-29
88,Sandali,Because,30216,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-12-29
89,Santa Tell Me,Ariana Grande,30133,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-12-29
90,New Rules,Dua Lipa,29784,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-29
91,Psycho (feat. Ty Dolla $ign),Post Malone,29544,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-29
92,BBoom BBoom,MOMOLAND,29538,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-12-29
93,Better Now,Post Malone,29528,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-12-29
94,Your Song,Parokya Ni Edgar,29474,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-12-29
95,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,29453,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-12-29
96,All I Want for Christmas Is You,Mariah Carey,29326,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-12-29
97,Ang Huling El Bimbo,Eraserheads,29279,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-12-29
98,Closer,The Chainsmokers,29267,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-12-29
99,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,29127,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-12-29
100,Happier,Ed Sheeran,29075,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-12-29
101,Havana (feat. Young Thug),Camila Cabello,29032,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-29
102,Photograph,Ed Sheeran,29022,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-12-29
103,ILYSB,LANY,28944,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-12-29
104,Someday,Nina,28743,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-12-29
105,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,28673,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-12-29
106,BAAM,MOMOLAND,28264,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-12-29
107,Sa'yo,Silent Sanctuary,27799,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-12-29
108,Starving,Hailee Steinfeld,27361,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-12-29
109,With a Smile (feat. Kelly Badon),South Border,27294,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-12-29
110,Empty Space,James Arthur,27143,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-12-29
111,Going Bad (feat. Drake),Meek Mill,26706,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2018-12-29
112,I'm a Mess,Bebe Rexha,26552,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-12-29
113,Love Shot,EXO,26411,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2018-12-29
114,Huling Sayaw - Acoustic,Kamikazee,26373,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-12-29
115,Finesse - Remix; feat. Cardi B,Bruno Mars,26353,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-12-29
116,13,LANY,26291,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-12-29
117,Tagu-Taguan,Moira Dela Torre,26277,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-12-29
118,The Day You Said Goodnight - Acoustic Version,Hale,26223,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-12-29
119,breathin,Ariana Grande,26006,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-12-29
120,Mine,Bazzi,25454,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-29
121,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25314,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-12-29
122,Young Dumb & Broke,Khalid,25042,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-29
123,ILYSB - STRIPPED,LANY,25000,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-12-29
124,Dating Tayo,TJ Monterde,24598,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2018-12-29
125,Eroplanong Papel,December Avenue,24552,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-12-29
126,Rise,Jonas Blue,24508,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-12-29
127,Take A Bow,Rihanna,24478,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-12-29
128,That's What I Like,Bruno Mars,24436,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-12-29
129,Iris,The Goo Goo Dolls,24367,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-12-29
130,Capital Letters,Hailee Steinfeld,24117,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-12-29
131,No Brainer,DJ Khaled,23840,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-12-29
132,I'm Yours,Jason Mraz,23463,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-12-29
133,Youngblood,5 Seconds of Summer,23400,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-29
134,when the party's over,Billie Eilish,23372,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-12-29
135,Kung Akin Ang Mundo,Erik Santos,23051,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-12-29
136,As If It's Your Last,BLACKPINK,22870,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-12-29
137,She Will Be Loved - Radio Mix,Maroon 5,22629,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-12-29
138,I Like It,Cardi B,22614,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-12-29
139,Lucid Dreams,Juice WRLD,22572,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2018-12-29
140,Someday,Leanne & Naara,22556,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-12-29
141,High Hopes,Panic! At The Disco,22483,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-12-29
142,Why Can't It Be,Kaye Cal,22454,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-12-29
143,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,22381,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-29
144,Treat You Better,Shawn Mendes,22198,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-12-29
145,There's No Way (feat. Julia Michaels),Lauv,22178,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-12-29
146,Hanggang Kailan,Michael Pangilinan,21921,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-12-29
147,A Thousand Years,Christina Perri,21904,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-12-29
148,FRIENDS,Marshmello,21810,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-29
149,Rainbow,South Border,21735,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-12-29
150,FOREVER YOUNG - KR Ver.,BLACKPINK,21594,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-12-29
151,Wake Up in the Sky,Gucci Mane,21292,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2018-12-29
152,God is a woman,Ariana Grande,21244,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-29
153,Breakeven,The Script,21232,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-12-29
154,Happy Now,Zedd,21229,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-12-29
155,Before I Let You Go,Freestyle,21179,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-12-29
156,I Want It That Way,Backstreet Boys,21159,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-12-29
157,Prinsesa,6cyclemind,21157,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-12-29
158,One Last Time,Ariana Grande,21091,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2018-12-29
159,Shape of You,Ed Sheeran,21088,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-29
160,Shallow,Lady Gaga,21081,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-12-29
161,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21047,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-12-29
162,Versace on the Floor,Bruno Mars,21014,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-12-29
163,Gitara,Parokya Ni Edgar,20814,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-12-29
164,Sundo,Imago,20741,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-12-29
165,You And Me,Lifehouse,20682,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-12-29
166,This I Promise You,*NSYNC,20659,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-12-29
167,Lucky,Jason Mraz,20604,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-12-29
168,Stickwitu,The Pussycat Dolls,20600,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-12-29
169,I Fall Apart,Post Malone,20426,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-12-29
170,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,20404,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-12-29
171,Harana,Parokya Ni Edgar,20397,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-12-29
172,In My Blood,Shawn Mendes,20201,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2018-12-29
173,The Scientist,Coldplay,20108,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-12-29
174,What is Love?,TWICE,20049,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-12-29
175,Little Do You Know,Alex & Sierra,19996,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-12-29
176,OTW,Khalid,19995,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-12-29
177,Torete,Moira Dela Torre,19883,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-12-29
178,LOVE SCENARIO,iKON,19821,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-12-29
179,God's Plan,Drake,19750,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-12-29
180,Thinking out Loud,Ed Sheeran,19692,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-12-29
181,Just the Way You Are,Bruno Mars,19643,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-12-29
182,Love Yourself,Justin Bieber,19638,https://open.spotify.com/track/50kpGaPAhYJ3sGmk6vplg0,2018-12-29
183,The Day You Said Goodnight,Hale,19587,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-12-29
184,The Man Who Can't Be Moved,The Script,19503,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-12-29
185,Demonyo,juan karlos,19445,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2018-12-29
186,Dalaga,ALLMO$T,19430,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2018-12-29
187,Shape of My Heart,Backstreet Boys,19288,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-12-29
188,One Kiss (with Dua Lipa),Calvin Harris,19245,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-12-29
189,Don't Know What To Do (Don't Know What To Say),Mark Carpio,19220,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-12-29
190,This Is Me,Keala Settle,19191,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-12-29
191,I'll Never Go,Erik Santos,19188,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-12-29
192,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,19135,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2018-12-29
193,Lost In Japan,Shawn Mendes,19086,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2018-12-29
194,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,19014,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-12-29
195,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,18991,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-12-29
196,Wolves,Selena Gomez,18987,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2018-12-29
197,Sino,Unique Salonga,18910,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-12-29
198,Trampoline,SHAED,18895,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2018-12-29
199,Ipagpatawad Mo,Mayonnaise,18826,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-12-29
200,Let Me,ZAYN,18820,https://open.spotify.com/track/0aVsVsOYDSEEigiwTrIab9,2018-12-29
