Position,Track Name,Artist,Streams,URL,Date
110,I Want You Back,Matthaios,28271,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-09
111,lowkey,NIKI,28140,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-09
112,Stickwitu,The Pussycat Dolls,27976,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-09
113,This I Promise You,*NSYNC,27805,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-09
114,Tala,Sarah Geronimo,27621,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-09
115,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27524,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-09
116,Shape of My Heart,Backstreet Boys,27252,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-09
117,"Patawad, Paalam",Moira Dela Torre,27199,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-09
118,With a Smile (feat. Kelly Badon),South Border,27174,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-09
119,ILYSB - STRIPPED,LANY,27115,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-09
120,Pare Ko,Eraserheads,27066,https://open.spotify.com/track/7uuirrtCr8O8fz7kQS6VUR,2020-05-09
121,Just the Way You Are,Bruno Mars,26998,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-09
122,"thank u, next",Ariana Grande,26701,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-09
123,Sanctuary,Joji,26665,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-09
124,Kung Wala Ka,Hale,26393,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-09
125,Hindi Na Nga,This Band,26303,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-09
126,Lover,Taylor Swift,26254,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-09
127,Bakit Ba Ikaw,Michael Pangilinan,26095,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-09
128,You Are The Reason,Calum Scott,25966,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-09
129,Love Someone,Lukas Graham,25726,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-09
130,I Need You More Today,Caleb Santos,25677,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-09
131,You're Still The One,Shania Twain,25633,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-09
132,Tadhana,Up Dharma Down,25529,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-09
133,Physical,Dua Lipa,25433,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-05-09
134,Someday,Nina,25310,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-09
135,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,25173,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-09
136,I'm Yours,Jason Mraz,25038,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-09
137,Psycho,Red Velvet,24964,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-09
138,Out of My League,Stephen Speaks,24900,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-09
139,She Will Be Loved - Radio Mix,Maroon 5,24751,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-09
140,"fuck, i'm lonely (with Anne-Marie)",Lauv,24656,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-09
141,Lucky,Jason Mraz,24538,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-09
142,Ikaw Lamang,Silent Sanctuary,24500,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-09
143,Before You Go,Lewis Capaldi,24446,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-09
144,Feel Special,TWICE,24321,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-09
145,Feelings,Lauv,24123,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-09
146,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23983,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-09
147,Zebbiana,Skusta Clee,23845,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-09
148,Bulong,December Avenue,23765,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-09
149,IDGAF,Dua Lipa,23686,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-09
150,Huwag Mo Nang Itanong,Eraserheads,23586,https://open.spotify.com/track/2A3CzmtFj1sK6W1qQtBz86,2020-05-09
151,Tagpuan,Moira Dela Torre,23574,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-09
152,Get You The Moon (feat. Snøw),Kina,23565,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-09
153,Rewrite The Stars,Zac Efron,23532,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-09
154,Before I Let You Go,Freestyle,23519,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-09
155,So Sick,Ne-Yo,23504,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-09
156,What Am I,Why Don't We,23489,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-09
157,Happy,TAEYEON,23139,https://open.spotify.com/track/459mRPsscVLMvVL59gr7EM,2020-05-09
158,Dahan,December Avenue,23135,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-09
159,Moonlight,Danzz,23117,https://open.spotify.com/track/5BvZvsJbu9MqMKrTTseLrx,2020-05-09
160,Your Song (My One and Only You),Julie Anne San Jose,23054,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-09
161,Without Me,Halsey,22769,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-09
162,Righteous,Juice WRLD,22765,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,2020-05-09
163,Falling,Harry Styles,22755,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-09
164,Bisayang Gwapito,Brian Pepito,22716,https://open.spotify.com/track/5gtV3gSgfX1exeKgeceHR0,2020-05-09
165,Migraine,Moonstar88,22705,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-09
166,Kill This Love,BLACKPINK,22681,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-09
167,If I Can't Have You,Shawn Mendes,22508,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-09
168,i'm so tired...,Lauv,22444,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-09
169,Perfect,Ed Sheeran,22371,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-09
170,Pain 1993 (with Playboi Carti),Drake,22357,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo,2020-05-09
171,FANCY,TWICE,22199,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-09
172,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22143,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-09
173,You And Me,Lifehouse,22071,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-09
174,How Deep Is Your Love,Bee Gees,21984,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-05-09
175,All Out Of Love,Air Supply,21926,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-05-09
176,When You Say Nothing At All,Ronan Keating,21913,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-09
177,Pauwi Nako,PDL,21908,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-09
178,Cutie Uyyy,Soulthrll,21730,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9,2020-05-09
179,Magbalik,Callalily,21651,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-05-09
180,Relationship (feat. Future),Young Thug,21639,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-05-09
181,Beautiful Soul,Jesse McCartney,21593,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-09
182,7 rings,Ariana Grande,21545,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-05-09
183,Shallow,Lady Gaga,21488,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-09
184,Nandyan Agad Ako,Ex Battalion,21317,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-05-09
185,Skechers,DripReport,21212,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-05-09
186,Dating Tayo,TJ Monterde,21210,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-09
187,Fly You to the Moon,Justin Vasquez,21179,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-05-09
188,Never Really Over,Katy Perry,21158,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-09
189,Photograph,Ed Sheeran,21149,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-09
190,bad guy,Billie Eilish,21127,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-05-09
191,The Way You Look at Me,Christian Bautista,21116,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-09
192,Passenger Seat (Acoustic),Stephen Speaks,20989,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-09
193,Blank Space,Taylor Swift,20943,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-09
194,I Love You's,Hailee Steinfeld,20863,https://open.spotify.com/track/28Tv8zltFDr5wBCG3Pfky4,2020-05-09
195,Dancing With A Stranger (with Normani),Sam Smith,20850,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-09
196,Beautiful (feat. Camila Cabello),Bazzi,20533,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-05-09
197,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20524,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-05-09
198,Balang Araw,I Belong to the Zoo,20366,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-05-09
199,Take A Bow,Rihanna,20352,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-05-09
200,Weak,Khel Pangilinan,20345,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-09
