Position,Track Name,Artist,Streams,URL,Date
86,Bakit Ba Ikaw,Michael Pangilinan,45147,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-12-05
87,Kill This Love,BLACKPINK,45031,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-12-05
88,Kahit Di Mo Alam,December Avenue,44632,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-12-05
89,Tadhana,Up Dharma Down,44360,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-12-05
90,Lost in the Woods,Jonathan Groff,44272,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt,2019-12-05
91,Walwal,VVS Collective,44060,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-12-05
92,bad guy,Billie Eilish,43879,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-05
93,Your Song,Parokya Ni Edgar,43810,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-05
94,The Day You Said Goodnight,Hale,43601,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-12-05
95,Blinding Lights,The Weeknd,43539,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-05
96,'Di Na Babalik,This Band,42612,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-12-05
97,Tell Me Where It Hurts,MYMP,42070,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-05
98,Up All Night,Khalid,42052,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-05
99,FANCY,TWICE,42015,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-05
100,Before You Go,Lewis Capaldi,41504,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-05
101,You're Still The One,Shania Twain,41414,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-05
102,Kung Wala Ka,Hale,41262,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-05
103,Girls Like You (feat. Cardi B),Maroon 5,41210,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-05
104,hot girl bummer,blackbear,40930,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-05
105,You Need To Calm Down,Taylor Swift,40765,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-05
106,Some Things Never Change,Kristen Bell,39896,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK,2019-12-05
107,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,39879,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-05
108,Beautiful (feat. Camila Cabello),Bazzi,39643,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-05
109,Too Good At Goodbyes,Sam Smith,39511,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-12-05
110,I Want You Back,Matthaios,39211,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-12-05
111,Rainbow,South Border,38988,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-05
112,You Are The Reason,Calum Scott,38962,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-05
113,Without Me,Halsey,38926,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-05
114,With a Smile (feat. Kelly Badon),South Border,38816,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-05
115,What Am I,Why Don't We,38741,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-05
116,If I Can't Have You,Shawn Mendes,38513,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-05
117,Urong Sulong,Alisson Shore,38416,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-05
118,Never Really Over,Katy Perry,38317,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-12-05
119,Stickwitu,The Pussycat Dolls,38067,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-12-05
120,All I Want for Christmas Is You,Mariah Carey,37787,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-05
121,Weak,Khel Pangilinan,37650,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-05
122,Lights Up,Harry Styles,37318,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,2019-12-05
123,Dancing With A Stranger (with Normani),Sam Smith,37276,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-05
124,She Will Be Loved - Radio Mix,Maroon 5,37219,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-12-05
125,Missin You Crazy,Russ,37168,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-05
126,Rewrite The Stars,Zac Efron,36928,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-05
127,Look At Her Now,Selena Gomez,36749,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-05
128,Shape of My Heart,Backstreet Boys,36625,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-05
129,Magbalik,Callalily,36415,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-05
130,Ang Huling El Bimbo,Eraserheads,36082,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-05
131,Migraine,Moonstar88,35648,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-12-05
132,Trampoline (with ZAYN),SHAED,35577,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-05
133,Paalam,Moira Dela Torre,35533,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-05
134,Liar,Camila Cabello,35421,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-12-05
135,7 rings,Ariana Grande,35394,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-05
136,Thru These Tears,LANY,35123,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-05
137,Just the Way You Are,Bruno Mars,34938,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-12-05
138,Thick And Thin,LANY,34124,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-05
139,Lucky,Jason Mraz,34000,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-12-05
140,IDGAF,Dua Lipa,33846,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-05
141,Someday,Nina,33581,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-12-05
142,Your Song (My One and Only You),Julie Anne San Jose,32690,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-05
143,Eastside (with Halsey & Khalid),benny blanco,32641,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-05
144,HIGHEST IN THE ROOM,Travis Scott,32537,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-05
145,You And Me,Lifehouse,32477,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-12-05
146,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,32459,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-05
147,ILYSB - STRIPPED,LANY,32300,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-05
148,I Need You More Today,Caleb Santos,32143,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-12-05
149,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,32088,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-05
150,I Don't Wanna Love You Anymore,LANY,32024,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-05
151,Happier,Marshmello,31681,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-05
152,Obsession,EXO,31677,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD,2019-12-05
153,Buttercup,Jack Stauber,31592,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-05
154,So Sick,Ne-Yo,31522,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-05
155,Living Proof,Camila Cabello,31429,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-12-05
156,Falling,Trevor Daniel,31304,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-05
157,Pasensya Ka Na,Silent Sanctuary,31265,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-12-05
158,Hiling,Mark Carpio,31258,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-12-05
159,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,31149,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-12-05
160,This I Promise You,*NSYNC,31125,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-12-05
161,I'm Yours,Jason Mraz,30940,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-12-05
162,Ex,Callalily,30919,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-12-05
163,Yellow Hearts,Ant Saunders,30811,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-05
164,Graveyard,Halsey,30783,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-05
165,Ikaw Lang,Kiyo,30740,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-05
166,Sila,SUD,30270,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-12-05
167,"214 - From ""Alone/Together""",JM De Guzman,30088,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-12-05
168,Oks Lang,John Roa,30041,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-12-05
169,SLOW DANCING IN THE DARK,Joji,30030,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-05
170,All Is Found,Evan Rachel Wood,29740,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD,2019-12-05
171,Before I Let You Go,Freestyle,29708,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-12-05
172,My Boo,Usher,29701,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-05
173,Take A Bow,Rihanna,29681,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-12-05
174,Santa Tell Me,Ariana Grande,29516,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-05
175,Perfect,Ed Sheeran,29308,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-05
176,When I Am Older,Josh Gad,29293,https://open.spotify.com/track/1Tt7zr1yDbKbT8L4jzSZ74,2019-12-05
177,Beautiful Soul,Jesse McCartney,29221,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-12-05
178,Photograph,Ed Sheeran,28853,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-12-05
179,'Di Na Muli,Janine Teñoso,28831,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-12-05
180,Isa Pang Araw,Sarah Geronimo,28698,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-12-05
181,Breakeven,The Script,28552,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-12-05
182,Starving,Hailee Steinfeld,28502,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-12-05
183,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28400,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-12-05
184,ILYSB,LANY,28345,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-05
185,Fall for You (Acoustic),Secondhand Serenade,28249,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-12-05
186,Nandyan Agad Ako,Ex Battalion,28179,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-05
187,Iris,The Goo Goo Dolls,27903,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-12-05
188,13,LANY,27828,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-12-05
189,Closer,The Chainsmokers,27651,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-12-05
190,Maikee's Letters,Just Hush,27584,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-12-05
191,Bleeding Love,Leona Lewis,27531,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-12-05
192,Cruel Summer,Taylor Swift,27525,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-12-05
193,This Feeling,The Chainsmokers,27474,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-12-05
194,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27396,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-12-05
195,Nadarang,Shanti Dope,27154,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-05
196,Blank Space,Taylor Swift,27073,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2019-12-05
197,BBIBBI,IU,26970,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-12-05
198,Call You Mine (feat. Bebe Rexha),The Chainsmokers,26889,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57,2019-12-05
199,Ride Home,Ben&Ben,26849,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-12-05
200,Dating Tayo,TJ Monterde,26595,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-12-05
