Position,Track Name,Artist,Streams,URL,Date
22,Kathang Isip,Ben&Ben,108656,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-11-25
23,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,107730,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-11-25
24,Nobody Knows,Russ,107599,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-11-25
25,Sanctuary,Joji,105837,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-11-25
26,Into the Unknown,Idina Menzel,105305,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-11-25
27,Kung 'Di Rin Lang Ikaw,December Avenue,105156,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-11-25
28,everything i wanted,Billie Eilish,105022,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-25
29,ROXANNE,Arizona Zervas,101995,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-25
30,It's You,Ali Gatie,101676,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-25
31,Mabagal,Daniel Padilla,100741,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-11-25
32,I Don't Care (with Justin Bieber),Ed Sheeran,100588,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-25
33,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,99124,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-11-25
34,Dahan,December Avenue,98214,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-11-25
35,Get You The Moon (feat. Snøw),Kina,97671,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-11-25
36,Make It Right (feat. Lauv),BTS,97507,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-11-25
37,Sana,I Belong to the Zoo,95253,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-11-25
38,How Do You Sleep?,Sam Smith,94077,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-25
39,Bagay Tayo,ALLMO$T,92267,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-11-25
40,Feelings,Lauv,90792,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-11-25
41,Dalaga,Arvey,90395,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-11-25
42,Maybe The Night,Ben&Ben,83209,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-11-25
43,Sa Ngalan Ng Pag-Ibig,December Avenue,82838,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-11-25
44,"Patawad, Paalam",Moira Dela Torre,81198,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-11-25
45,Goodbyes (Feat. Young Thug),Post Malone,77344,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-11-25
46,'Di Na Babalik,This Band,74845,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-11-25
47,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,71855,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-11-25
48,Kahit Ayaw Mo Na,This Band,70332,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-11-25
49,Dance Monkey,Tones And I,67569,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-25
50,Nang Iwan,This Band,66817,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-11-25
51,Can We Kiss Forever?,Kina,62748,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q,2019-11-25
52,I Like Me Better,Lauv,62714,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-11-25
53,Show Yourself,Idina Menzel,62458,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-11-25
54,Hindi Na Nga,This Band,60713,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-11-25
55,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,60094,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-11-25
56,Miracle Nights,ALLMO$T,59423,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-11-25
57,Lexi,Nik Makino,58323,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-25
58,Araw-Araw,Ben&Ben,56183,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-11-25
59,Lights Up,Harry Styles,54163,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,2019-11-25
60,Dahilan,Silent Sanctuary,54118,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-11-25
61,Mundo,IV Of Spades,53369,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-11-25
62,2002,Anne-Marie,52974,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-25
63,Say You Won't Let Go,James Arthur,52967,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-25
64,Malibu Nights,LANY,52933,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-11-25
65,Lover,Taylor Swift,52280,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-25
66,Up All Night,Khalid,51413,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-11-25
67,Pauwi Nako,PDL,51121,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-11-25
68,Leaves,Ben&Ben,50939,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-11-25
69,Watermelon Sugar,Harry Styles,50935,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-25
70,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,50634,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-25
71,Bulong,December Avenue,50355,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-11-25
72,Lost in the Woods,Jonathan Groff,49742,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt,2019-11-25
73,Nobela,Join The Club,49660,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-11-25
74,Trampoline (with ZAYN),SHAED,49512,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-25
75,hot girl bummer,blackbear,49157,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-25
76,Balang Araw,I Belong to the Zoo,48806,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-11-25
77,Look At Her Now,Selena Gomez,47748,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-25
78,Best Part (feat. Daniel Caesar),H.E.R.,46586,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-25
79,Buwan,juan karlos,46235,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-11-25
80,Feel Special,TWICE,46176,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-11-25
81,Walwal,VVS Collective,45799,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-11-25
82,GIANTS,True Damage,45425,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm,2019-11-25
83,Some Things Never Change,Kristen Bell,45340,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK,2019-11-25
84,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44578,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-11-25
85,Bakit Ba Ikaw,Michael Pangilinan,43574,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-25
86,Boy With Luv (feat. Halsey),BTS,43147,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-25
87,Tagpuan,Moira Dela Torre,42978,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-25
88,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,42969,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-25
89,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,42611,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-25
90,The Day You Said Goodnight,Hale,42324,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-25
91,Tadhana,Up Dharma Down,42014,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-25
92,You're Still The One,Shania Twain,41846,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-25
93,Before You Go,Lewis Capaldi,41825,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-11-25
94,Your Song,Parokya Ni Edgar,41481,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-25
95,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,41011,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-25
96,Kahit Di Mo Alam,December Avenue,40440,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-25
97,When I Am Older,Josh Gad,40288,https://open.spotify.com/track/1Tt7zr1yDbKbT8L4jzSZ74,2019-11-25
98,Tell Me Where It Hurts,MYMP,40147,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-25
99,Girls Like You (feat. Cardi B),Maroon 5,39780,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-25
100,Kung Wala Ka,Hale,39570,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-25
101,Liar,Camila Cabello,39469,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-25
102,What Am I,Why Don't We,39401,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-25
103,bad guy,Billie Eilish,38844,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-25
104,Rainbow,South Border,38801,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-25
105,If I Can't Have You,Shawn Mendes,38385,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-25
106,All Is Found,Evan Rachel Wood,38329,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD,2019-11-25
107,Paalam,Moira Dela Torre,38200,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-11-25
108,Good Thing (with Kehlani),Zedd,38078,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-25
109,Love Someone,Lukas Graham,37727,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-25
110,Too Good At Goodbyes,Sam Smith,37683,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-25
111,Shape of My Heart,Backstreet Boys,37412,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-25
112,Talk (feat. Disclosure),Khalid,37242,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-25
113,Urong Sulong,Alisson Shore,36916,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-25
114,You Are The Reason,Calum Scott,36626,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-25
115,With a Smile (feat. Kelly Badon),South Border,36587,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-25
116,HIGHEST IN THE ROOM,Travis Scott,36364,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-25
117,"thank u, next",Ariana Grande,36278,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-25
118,She Will Be Loved - Radio Mix,Maroon 5,36007,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-25
119,Magbalik,Callalily,35932,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-25
120,You Need To Calm Down,Taylor Swift,35747,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-25
121,Beautiful (feat. Camila Cabello),Bazzi,35672,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-25
122,Stickwitu,The Pussycat Dolls,35596,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-25
123,Migraine,Moonstar88,35332,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-25
124,Graveyard,Halsey,35143,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-25
125,Never Really Over,Katy Perry,34966,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-25
126,Ang Huling El Bimbo,Eraserheads,34709,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-25
127,The Next Right Thing,Kristen Bell,34667,https://open.spotify.com/track/1gilgPrTkkZTp09Xf8zCmK,2019-11-25
128,Kill This Love,BLACKPINK,34145,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-25
129,Yellow Hearts,Ant Saunders,34110,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-11-25
130,Someday,Nina,33950,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-25
131,Just the Way You Are,Bruno Mars,33849,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-25
132,Lucky,Jason Mraz,33812,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-25
133,Rewrite The Stars,Zac Efron,33782,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-25
134,Ikaw Lang,Kiyo,33504,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-25
135,Weak,Khel Pangilinan,33406,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-25
136,Living Proof,Camila Cabello,33388,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-11-25
137,i'm so tired...,Lauv,33237,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-11-25
138,Without Me,Halsey,32871,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-25
139,You And Me,Lifehouse,32805,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-25
140,Ayy Macarena,Tyga,32175,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-25
141,IDGAF,Dua Lipa,32152,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-25
142,This I Promise You,*NSYNC,31836,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-25
143,FANCY,TWICE,31638,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-25
144,Your Song (My One and Only You),Julie Anne San Jose,31634,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-25
145,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,31218,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-25
146,Pasensya Ka Na,Silent Sanctuary,30898,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-25
147,So Sick,Ne-Yo,30571,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-25
148,ILYSB - STRIPPED,LANY,30243,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-25
149,I'm Yours,Jason Mraz,30125,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-25
150,Beautiful Soul,Jesse McCartney,30036,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-25
151,Ex,Callalily,29965,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-25
152,Missin You Crazy,Russ,29612,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-11-25
153,Thru These Tears,LANY,29602,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-25
154,Hiling,Mark Carpio,29572,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-25
155,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,29561,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2019-11-25
156,My Boo,Usher,29527,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-25
157,Nandyan Agad Ako,Ex Battalion,29493,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-25
158,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29317,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-25
159,Sila,SUD,29256,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-25
160,Before I Let You Go,Freestyle,28973,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-25
161,Take A Bow,Rihanna,28962,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-25
162,Thick And Thin,LANY,28900,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-25
163,Eastside (with Halsey & Khalid),benny blanco,28797,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-25
164,Dancing With A Stranger (with Normani),Sam Smith,28520,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-25
165,Nice To Meet Ya,Niall Horan,28362,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-25
166,Kahit Sa Panaginip,December Avenue,28233,https://open.spotify.com/track/7IQTt9WiyBf92QfzwTUdqZ,2019-11-25
167,Perfect,Ed Sheeran,28173,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-25
168,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28135,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-25
169,Tala,Sarah Geronimo,28052,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-11-25
170,Breakeven,The Script,27753,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-25
171,Blueming,IU,27734,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-11-25
172,Starving,Hailee Steinfeld,27726,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-25
173,Photograph,Ed Sheeran,27599,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-25
174,I Don't Wanna Love You Anymore,LANY,27489,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-25
175,All I Want for Christmas Is You,Mariah Carey,27446,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-25
176,Walang Gana,King Badger,27228,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-25
177,Used To Love (with Dean Lewis),Martin Garrix,27196,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-25
178,Happier,Marshmello,27173,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-25
179,Trigger,Major Lazer,27048,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-25
180,Bleeding Love,Leona Lewis,26903,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-11-25
181,Oks Lang,John Roa,26880,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-25
182,Iris,The Goo Goo Dolls,26474,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-25
183,I Want You Back,Matthaios,26351,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-11-25
184,All Is Found - Kacey Musgraves Version,Kacey Musgraves,26289,https://open.spotify.com/track/5EeQQ8BVJTRkp1AIKJILGY,2019-11-25
185,ILYSB,LANY,26265,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-11-25
186,Nadarang,Shanti Dope,26082,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-25
187,Happier,Ed Sheeran,25967,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-25
188,I Want It That Way,Backstreet Boys,25910,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-25
189,I Forgot That You Existed,Taylor Swift,25806,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-11-25
190,Cruel Summer,Taylor Swift,25724,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-11-25
191,Call You Mine (feat. Bebe Rexha),The Chainsmokers,25651,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57,2019-11-25
192,SLOW DANCING IN THE DARK,Joji,25589,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-25
193,When You Say Nothing At All,Ronan Keating,25582,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-11-25
194,13,LANY,25464,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-11-25
195,Fall for You (Acoustic),Secondhand Serenade,25406,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-11-25
196,Closer,The Chainsmokers,25237,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-25
197,Dancing On My Own,Calum Scott,25203,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,2019-11-25
198,LATINA,Al James,25149,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-11-25
199,The Middle,Zedd,25110,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-11-25
200,'Di Na Muli,Janine Teñoso,24955,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-25
