Position,Track Name,Artist,Streams,URL,Date
42,Say You Won't Let Go,James Arthur,60737,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-07-23
43,One Kiss (with Dua Lipa),Calvin Harris,60179,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-07-23
44,Happier,Ed Sheeran,60002,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-07-23
45,Summertime Magic,Childish Gambino,59460,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,2018-07-23
46,Too Good At Goodbyes,Sam Smith,58627,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-07-23
47,Only You (with Little Mix),Cheat Codes,58444,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-07-23
48,Rewrite The Stars,Zac Efron,57637,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-07-23
49,I Like It,Cardi B,55746,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-07-23
50,Migraine,Moonstar88,55559,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-07-23
51,Better Now,Post Malone,55217,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-07-23
52,Strawberries & Cigarettes,Troye Sivan,55066,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-07-23
53,Kung Wala Ka,Hale,53758,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-07-23
54,You Are The Reason,Calum Scott,53166,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-07-23
55,Pa-Umaga,Al James,52725,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-07-23
56,Somebody,The Chainsmokers,52234,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-07-23
57,Oks Lang,John Roa,49215,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-07-23
58,In My Prison,IV Of Spades,48757,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-07-23
59,Psycho (feat. Ty Dolla $ign),Post Malone,48401,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-07-23
60,FOREVER YOUNG - KR Ver.,BLACKPINK,47649,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-07-23
61,FRIENDS,Marshmello,47612,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-07-23
62,Best Part (feat. Daniel Caesar),H.E.R.,46918,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-07-23
63,Jackie Chan,Tiësto,46311,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-07-23
64,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,46265,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-07-23
65,I Like Me Better,Lauv,45571,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-23
66,Pasensya Ka Na,Silent Sanctuary,44058,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-07-23
67,Perfect,Ed Sheeran,43983,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-07-23
68,Midnight Sky,Unique Salonga,43097,https://open.spotify.com/track/2Uj9aeKOXPx4cgHrcd9401,2018-07-23
69,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,42951,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-07-23
70,Magbalik,Callalily,42801,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-07-23
71,Super Far,LANY,42288,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-07-23
72,With a Smile (feat. Kelly Badon),South Border,41301,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-07-23
73,We & Us,Moira Dela Torre,41136,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-07-23
74,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,41018,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-07-23
75,Hiling,Mark Carpio,40972,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-07-23
76,Body,Loud Luxury,40462,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-07-23
77,OTW,Khalid,39298,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-07-23
78,Maybe The Night,Ben&Ben,39235,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-07-23
79,Dura,Daddy Yankee,38891,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-07-23
80,God's Plan,Drake,38388,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-07-23
81,Hanggang Kailan,Michael Pangilinan,37776,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-07-23
82,Shantidope,Shanti Dope,37699,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-07-23
83,SAD!,XXXTENTACION,37150,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-07-23
84,Torete,Moira Dela Torre,37105,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-07-23
85,Take A Bow,Rihanna,36953,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-07-23
86,Tell Me Where It Hurts,MYMP,36933,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-07-23
87,Havana (feat. Young Thug),Camila Cabello,36369,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-23
88,ILYSB,LANY,35935,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-07-23
89,Happy Now,Zedd,35526,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-07-23
90,Why Can't It Be,Kaye Cal,35443,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-07-23
91,I'm Yours,Jason Mraz,35073,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-23
92,The Scientist,Coldplay,34891,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-07-23
93,Photograph,Ed Sheeran,34670,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-23
94,Bulong,December Avenue,34354,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-23
95,New Rules,Dua Lipa,34006,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-23
96,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33969,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-07-23
97,Di Makatulog,SUD,33808,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-07-23
98,Sila,SUD,33684,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-07-23
99,The Day You Said Goodnight - Acoustic Version,Hale,33665,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-07-23
100,So Sick,Ne-Yo,33583,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-07-23
101,Iris,The Goo Goo Dolls,33431,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-07-23
102,Dance The Night Away,TWICE,33402,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-07-23
103,'Di Na Muli,Itchyworms,32807,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-07-23
104,Let Me Be the One,Julie Anne San Jose,32593,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-07-23
105,Meron Nang Iba,Silent Sanctuary,32458,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-07-23
106,Leaves,Ben&Ben,32366,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-07-23
107,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,32232,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-07-23
108,Shape of You,Ed Sheeran,32204,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-23
109,If You're Over Me,Years & Years,31565,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,2018-07-23
110,Ex,Callalily,31565,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-07-23
111,Your Song,Parokya Ni Edgar,31406,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-07-23
112,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30985,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-07-23
113,Sundo,Moira Dela Torre,30779,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-07-23
114,Sa'yo,Silent Sanctuary,30714,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-23
115,Ang Huling El Bimbo,Eraserheads,30416,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-23
116,As If It's Your Last,BLACKPINK,30291,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-23
117,Capital Letters,Hailee Steinfeld,30215,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-23
118,What Lovers Do (feat. SZA),Maroon 5,29993,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-07-23
119,Before I Let You Go,Freestyle,29989,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-07-23
120,This Is Me,Keala Settle,29736,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-23
121,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29721,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-23
122,Your Love - Dolce Amore Teleserye Theme,Juris,29714,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-07-23
123,Harana,Parokya Ni Edgar,29679,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-23
124,I'm Not The Only One,Sam Smith,29613,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-07-23
125,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29503,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-07-23
126,changes,XXXTENTACION,29302,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-07-23
127,So Slow,Freestyle,29219,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-23
128,I'll Never Go,Erik Santos,29027,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-23
129,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28987,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-23
130,Let Me Down Slowly,Alec Benjamin,28756,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-23
131,FAKE LOVE,BTS,28584,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-23
132,Never Not,Lauv,28509,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-23
133,Closer,The Chainsmokers,28404,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-23
134,You And Me,Lifehouse,28305,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-07-23
135,Ipagpatawad Mo,Mayonnaise,28278,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-23
136,Sana,I Belong to the Zoo,28085,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-07-23
137,A Million Dreams,Ziv Zaifman,28014,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-23
138,Beautiful Soul,Jesse McCartney,27679,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-07-23
139,Stickwitu,The Pussycat Dolls,27639,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-07-23
140,Don't Know What To Do (Don't Know What To Say),Mark Carpio,27308,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-23
141,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27236,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-23
142,Dive,Ed Sheeran,27020,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-23
143,ILYSB - STRIPPED,LANY,26839,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-07-23
144,Pusong Ligaw,Jericho Rosales,26823,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-23
145,lovely (with Khalid),Billie Eilish,26809,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-07-23
146,REALLY - KR Ver.,BLACKPINK,26793,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-07-23
147,She Will Be Loved - Radio Mix,Maroon 5,26752,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-23
148,Never Enough,Loren Allred,26699,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-23
149,The Man Who Can't Be Moved,The Script,26559,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-23
150,all the kids are depressed,Jeremy Zucker,26256,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-07-23
151,Huling Sayaw - Acoustic,Kamikazee,26213,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-07-23
152,That's What I Like,Bruno Mars,26192,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-23
153,High Hopes,Panic! At The Disco,25970,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-07-23
154,Versace on the Floor,Bruno Mars,25901,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-23
155,Boo'd Up,Ella Mai,25688,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-07-23
156,Collide - Acoustic Version,Howie Day,25500,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-23
157,Rainbow,South Border,25444,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-23
158,Hayaan Mo Sila,Ex Battalion,25300,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-23
159,Prinsesa,6cyclemind,24938,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-07-23
160,What is Love?,TWICE,24881,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-07-23
161,ocean eyes,Billie Eilish,24850,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,2018-07-23
162,Breakeven,The Script,24747,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-23
163,I Fall Apart,Post Malone,24655,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-23
164,Out of My League,Stephen Speaks,24620,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-23
165,Kahit Di Mo Alam,December Avenue,24433,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-07-23
166,Love Lies (with Normani),Khalid,24398,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-23
167,Stars,Callalily,24304,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-23
168,Never Be the Same,Camila Cabello,24297,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-23
169,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24052,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-23
170,Love It If We Made It,The 1975,23984,https://open.spotify.com/track/7MRY4VpCuZvBmFda6ZCk2G,2018-07-23
171,A Thousand Years,Christina Perri,23967,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-23
172,Nonstop,Drake,23829,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2018-07-23
173,You Are My Sunshine,Moira Dela Torre,23767,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-23
174,When You Say Nothing At All,Boyzone,23753,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-07-23
175,Foolish Heart,Nina,23638,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-07-23
176,Wherever You Will Go,The Calling,23425,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-07-23
177,Bakit Ba Ikaw,Michael Pangilinan,23253,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-07-23
178,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23237,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-07-23
179,Kundiman,Silent Sanctuary,23163,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-07-23
180,Finesse - Remix; feat. Cardi B,Bruno Mars,23134,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-23
181,Young Dumb & Broke,Khalid,23094,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-23
182,Just the Way You Are,Bruno Mars,23006,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-23
183,LOVE SCENARIO,iKON,22961,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-07-23
184,Chasing Cars,Snow Patrol,22946,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-23
185,Your Song - My One and Only You,Julie Anne San Jose,22856,https://open.spotify.com/track/311a0P87ZiMjjCaoQSZEfh,2018-07-23
186,Little Do You Know,Alex & Sierra,22690,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-07-23
187,Lucky,Jason Mraz,22565,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-07-23
188,More Than Words,Extreme,22440,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-07-23
189,New Light,John Mayer,22321,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,2018-07-23
190,A Thousand Miles,Vanessa Carlton,21970,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-07-23
191,APESHIT,The Carters,21789,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-07-23
192,Ngayong Gabi,Al James,21679,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-23
193,Nadarang - Campfire Mix,Kyle Juliano,21553,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-07-23
194,Titibo-Tibo,Moira Dela Torre,21487,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-07-23
195,Fall for You (Acoustic),Secondhand Serenade,21481,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-07-23
196,Hooked,Why Don't We,21350,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-07-23
197,Your Body Is a Wonderland,John Mayer,21173,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-07-23
198,Natural,Imagine Dragons,21043,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-07-23
199,Starving,Hailee Steinfeld,21014,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-07-23
200,I'll Make Love To You,Boyz II Men,20895,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2018-07-23
