Position,Track Name,Artist,Streams,URL,Date
52,I Don't Wanna Love You Anymore,LANY,46270,https://open.spotify.com/track/1NEV2pt7AJSHWadhfCZ48t,2018-08-26
53,Kung Wala Ka,Hale,44917,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-08-26
54,Happier,Marshmello,43994,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-08-26
55,Pa-Umaga,Al James,43839,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-08-26
56,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,43664,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-08-26
57,Let Me,ZAYN,43388,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-08-26
58,Super Far,LANY,41804,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-26
59,SICKO MODE,Travis Scott,40631,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-08-26
60,Bulong,December Avenue,40518,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-26
61,everytime,Ariana Grande,39898,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0,2018-08-26
62,Pasensya Ka Na,Silent Sanctuary,39831,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-08-26
63,Migraine,Moonstar88,39534,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-08-26
64,Playinwitme (feat. Kehlani),KYLE,38760,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-26
65,Serendipity (Full Length Edition),BTS,38446,https://open.spotify.com/track/5cQB9fbuQCz4muQUFkv3rR,2018-08-26
66,8 Letters,Why Don't We,38057,https://open.spotify.com/track/6AkFxZzBfyzV5RF7mGkASM,2018-08-26
67,Magbalik,Callalily,38037,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-08-26
68,Tagu-Taguan,Moira Dela Torre,38028,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-08-26
69,Answer : Love Myself,BTS,37815,https://open.spotify.com/track/4eVkn18rN4GguUWOsR6Use,2018-08-26
70,I'm Fine,BTS,37469,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3,2018-08-26
71,Trivia 轉 : Seesaw,BTS,37415,https://open.spotify.com/track/1ZPpGPko8oULTmi34rozMh,2018-08-26
72,Sana,I Belong to the Zoo,37314,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-26
73,Promises (with Sam Smith),Calvin Harris,37157,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-08-26
74,Enemies,Lauv,36655,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-08-26
75,Rewrite The Stars,Zac Efron,36098,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-08-26
76,Epiphany,BTS,35702,https://open.spotify.com/track/7L8hkKW4hnemNfuOfEZcle,2018-08-26
77,With a Smile (feat. Kelly Badon),South Border,35396,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-26
78,Maybe The Night,Ben&Ben,35122,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-08-26
79,FAKE LOVE,BTS,34900,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-26
80,Trivia 起 : Just Dance,BTS,34871,https://open.spotify.com/track/0usLRFLmYXYahKNgXxsuJc,2018-08-26
81,Born To Be Yours,Kygo,34844,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-08-26
82,Psycho (feat. Ty Dolla $ign),Post Malone,34813,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-26
83,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,34795,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-26
84,Perfect,Ed Sheeran,34681,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-26
85,Best Part (feat. Daniel Caesar),H.E.R.,34675,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-26
86,Hiling,Mark Carpio,34504,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-26
87,Tell Me Where It Hurts,MYMP,34474,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-26
88,Only You (with Little Mix),Cheat Codes,34437,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-08-26
89,sweetener,Ariana Grande,34184,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-08-26
90,Hanggang Kailan,Michael Pangilinan,34180,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-26
91,The Day You Said Goodnight - Acoustic Version,Hale,34163,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-26
92,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,33785,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-26
93,Sila,SUD,33085,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-26
94,DNA,BTS,32413,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-08-26
95,ILYSB,LANY,32094,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-26
96,Di Makatulog,SUD,31765,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-26
97,FOREVER YOUNG - KR Ver.,BLACKPINK,31687,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-26
98,Body (feat. brando),Loud Luxury,31245,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-26
99,Your Song,Parokya Ni Edgar,30935,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-26
100,Sino,Unique Salonga,30862,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-08-26
101,So Sick,Ne-Yo,30859,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-26
102,Magic Shop,BTS,30857,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-08-26
103,Havana (feat. Young Thug),Camila Cabello,30767,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-26
104,Somebody,The Chainsmokers,30472,https://open.spotify.com/track/6mWDwN58PgiPiDXkfSfB4J,2018-08-26
105,The Scientist,Coldplay,30269,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-26
106,In My Mind,Dynoro,29853,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-26
107,Trivia 承 : Love,BTS,29461,https://open.spotify.com/track/6aHCXTCkPiB4zgXKpB7BHS,2018-08-26
108,Leaves,Ben&Ben,29395,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-26
109,Iris,The Goo Goo Dolls,29385,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-26
110,Take A Bow,Rihanna,29033,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-26
111,Thunderclouds,Sia,28986,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-08-26
112,Darkside,Alan Walker,28959,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-26
113,The Truth Untold,BTS,28956,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-08-26
114,Why Can't It Be,Kaye Cal,28874,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-26
115,One Kiss (with Dua Lipa),Calvin Harris,28770,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-26
116,I Like It,Cardi B,28662,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-26
117,What Lovers Do (feat. SZA),Maroon 5,28658,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-26
118,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28629,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-26
119,New Rules,Dua Lipa,28513,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-26
120,Photograph,Ed Sheeran,28361,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-26
121,Ang Huling El Bimbo,Eraserheads,28159,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-26
122,Torete,Moira Dela Torre,27986,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-26
123,Sa'yo,Silent Sanctuary,27835,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-26
124,Taste (feat. Offset),Tyga,27627,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-26
125,Can’t Help Falling in Love,Kina Grannis,27325,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-08-26
126,I'm Yours,Jason Mraz,27153,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-26
127,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,26659,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-26
128,Better Now,Post Malone,26646,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-26
129,Closer,The Chainsmokers,26476,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-26
130,Intro: Singularity,BTS,26234,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK,2018-08-26
131,Kahit Di Mo Alam,December Avenue,26195,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-26
132,Shape of You,Ed Sheeran,25747,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-26
133,Airplane pt.2,BTS,25735,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-08-26
134,Tie Me Down (with Elley Duhé),Gryffin,25720,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-08-26
135,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,25641,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-26
136,God's Plan,Drake,25230,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-26
137,'Di Na Muli,Itchyworms,25134,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-26
138,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24914,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-26
139,Jackie Chan,Tiësto,24897,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-26
140,OTW,Khalid,24789,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-26
141,As If It's Your Last,BLACKPINK,24662,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-26
142,Anpanman,BTS,24662,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-08-26
143,SAD!,XXXTENTACION,24472,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-26
144,Huling Sayaw - Acoustic,Kamikazee,24282,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-26
145,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24204,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-26
146,I'm Not The Only One,Sam Smith,24184,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-26
147,Sundo,Moira Dela Torre,24097,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-26
148,ILYSB - STRIPPED,LANY,23860,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-26
149,Before I Let You Go,Freestyle,23856,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-26
150,Ipagpatawad Mo,Mayonnaise,23805,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-26
151,Mau,Shanti Dope,23687,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-08-26
152,Capital Letters,Hailee Steinfeld,23647,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-26
153,Don't Know What To Do (Don't Know What To Say),Mark Carpio,23434,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-26
154,She Will Be Loved - Radio Mix,Maroon 5,23406,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-26
155,Go Go,BTS,22792,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0,2018-08-26
156,Dura,Daddy Yankee,22785,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-26
157,Harana,Parokya Ni Edgar,22652,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-26
158,dimple,BTS,22649,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi,2018-08-26
159,Young Dumb & Broke,Khalid,22467,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-26
160,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,22239,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-08-26
161,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22193,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-26
162,I Fall Apart,Post Malone,22086,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-26
163,Out of My League,Stephen Speaks,22076,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-26
164,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,21921,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-26
165,R.E.M,Ariana Grande,21921,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ,2018-08-26
166,Prinsesa,6cyclemind,21884,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-26
167,Outro: Tear,BTS,21749,https://open.spotify.com/track/5p10VwQ8LRoyTc8LFrvPw6,2018-08-26
168,Stickwitu,The Pussycat Dolls,21543,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-26
169,Side Effects (feat. Emily Warren),The Chainsmokers,21501,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-26
170,Dive,Ed Sheeran,21494,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-26
171,That's What I Like,Bruno Mars,21393,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-26
172,changes,XXXTENTACION,21361,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-08-26
173,Dance The Night Away,TWICE,21314,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-26
174,Rainbow,South Border,21260,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-26
175,Your Song (My One and Only You),Julie Anne San Jose,21066,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-08-26
176,Best Of Me,BTS,21014,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx,2018-08-26
177,High On Life (feat. Bonn),Martin Garrix,20982,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-08-26
178,Natural,Imagine Dragons,20830,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-26
179,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,20800,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-26
180,Gitara,Parokya Ni Edgar,20791,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-08-26
181,So Slow,Freestyle,20752,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-26
182,Stars,Callalily,20634,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-26
183,We Don't Care,Sigala,20601,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-08-26
184,A Million Dreams,Ziv Zaifman,20597,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-26
185,The Day You Said Goodnight,Hale,20557,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-26
186,Eroplanong Papel,December Avenue,20385,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-26
187,Breakeven,The Script,20366,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-26
188,Meron Nang Iba,Silent Sanctuary,20324,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-26
189,This Is Me,Keala Settle,20236,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-26
190,Never Enough,Loren Allred,20217,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-26
191,Beautiful Soul,Jesse McCartney,20162,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-26
192,Terrified,Katharine McPhee,20015,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-26
193,Still New York,MAX,20015,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-26
194,The Man Who Can't Be Moved,The Script,19890,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-26
195,Slow Hands,Niall Horan,19803,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-08-26
196,You And Me,Lifehouse,19721,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-26
197,Nadarang - Campfire Mix,Kyle Juliano,19717,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-08-26
198,Pusong Ligaw,Jericho Rosales,19630,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-08-26
199,Outro: Her,BTS,19593,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57,2018-08-26
200,Never Be the Same,Camila Cabello,19460,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-26
