Position,Track Name,Artist,Streams,URL,Date
40,good guys,LANY,70258,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-06-13
41,Titig,MC Einstein,69973,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-06-13
42,Mean It,Lauv,69502,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-06-13
43,Lose Somebody,Kygo,67963,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-06-13
44,Falling,Trevor Daniel,66351,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-06-13
45,If the World Was Ending - feat. Julia Michaels,JP Saxe,66243,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-06-13
46,Say So (feat. Nicki Minaj),Doja Cat,66227,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-06-13
47,Sana,I Belong to the Zoo,65065,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-06-13
48,Hindi Tayo Pwede,The Juans,62839,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-06-13
49,Araw-Araw,Ben&Ben,58214,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-06-13
50,Mariposa,Peach Tree Rascals,55718,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-06-13
51,Leaves,Ben&Ben,52730,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-06-13
52,Daisies,Katy Perry,52533,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-06-13
53,Blinding Lights,The Weeknd,51624,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-06-13
54,Bounty,Ex Battalion,51266,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-06-13
55,Kung 'Di Rin Lang Ikaw,December Avenue,50792,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-06-13
56,Yellow Hearts,Ant Saunders,49631,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-06-13
57,Watermelon Sugar,Harry Styles,49394,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-06-13
58,"always, i'll care",Jeremy Zucker,49153,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-13
59,Masyado Pang Maaga,Ben&Ben,48477,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-06-13
60,comethru (bonus track),Jeremy Zucker,46029,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-06-13
61,Pangga,Matthaios,45336,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-06-13
62,I Like Me Better,Lauv,44064,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-06-13
63,Best Part (feat. Daniel Caesar),H.E.R.,42490,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-06-13
64,Say You Won't Let Go,James Arthur,41916,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-06-13
65,Malibu Nights,LANY,41346,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-06-13
66,Miracle Nights,ALLMO$T,40876,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-13
67,Your Song,Parokya Ni Edgar,40786,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-06-13
68,2002,Anne-Marie,39094,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-06-13
69,Play Date,Melanie Martinez,38046,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-13
70,Party Girl,StaySolidRocky,37784,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-13
71,Say So,Doja Cat,37323,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-06-13
72,Sa Susunod Na Lang,PDL,37032,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-13
73,ROXANNE,Arizona Zervas,36994,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-13
74,Roses - Imanbek Remix,SAINt JHN,36944,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-13
75,Before You Go,Lewis Capaldi,36938,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-06-13
76,WAYO,BANG YE DAM,36924,https://open.spotify.com/track/5QiiYSr4pJMPOESQznu2IC,2020-06-13
77,Pagsuko,ALLMO$T,35714,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-13
78,Sa Ngalan Ng Pag-Ibig,December Avenue,35278,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-13
79,Boy With Luv (feat. Halsey),BTS,34768,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-13
80,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34709,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-13
81,Binalewala - Original Version,Michael Dutchi Libranda,34119,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-13
82,Señorita,Shawn Mendes,33639,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-13
83,Paalam,Moira Dela Torre,33210,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-13
84,Blueberry Faygo,Lil Mosey,33037,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-13
85,Catriona,Matthaios,32796,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-13
86,Beautiful People (feat. Khalid),Ed Sheeran,32562,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-13
87,I Don't Care (with Justin Bieber),Ed Sheeran,32555,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-13
88,Kahit Ayaw Mo Na,This Band,32261,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-13
89,Rainbow,South Border,32069,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-06-13
90,The Box,Roddy Ricch,31999,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-13
91,The Day You Said Goodnight,Hale,31875,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-13
92,Tonight (I Wish I Was Your Boy),The 1975,31862,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-13
93,It's You,Ali Gatie,31836,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-13
94,Yummy,Justin Bieber,31632,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-13
95,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31609,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-13
96,Ang Huling El Bimbo,Eraserheads,31473,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-13
97,214,Rivermaya,31376,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-13
98,Zebbiana,Skusta Clee,31341,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-13
99,no song without you,HONNE,30932,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR,2020-06-13
100,With A Smile,Eraserheads,30626,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-13
101,Ikaw At Ako,Moira Dela Torre,30545,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-13
102,Doors,Ben&Ben,30522,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-13
103,Savage Love (Laxed - Siren Beat),Jawsh 685,30294,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-06-13
104,Out of My League,Stephen Speaks,29689,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-13
105,Shape of My Heart,Backstreet Boys,29519,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-13
106,Mundo,IV Of Spades,29235,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-13
107,Hindi Na Nga,This Band,29025,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-13
108,Lover,Taylor Swift,28855,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-13
109,"Patawad, Paalam",Moira Dela Torre,28842,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-13
110,I.F.L.Y.,Bazzi,28824,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-13
111,Feel Special,TWICE,28722,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-13
112,Higa,Arthur Nery,28717,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-06-13
113,I Want You Back,Matthaios,28576,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-13
114,I'm Yours,Jason Mraz,28545,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-13
115,Too Good At Goodbyes,Sam Smith,28525,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-13
116,You Are The Reason,Calum Scott,28404,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-13
117,Stickwitu,The Pussycat Dolls,28383,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-13
118,This I Promise You,*NSYNC,28320,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-13
119,Kung Wala Ka,Hale,28275,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-13
120,ILYSB - STRIPPED,LANY,28244,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-13
121,Love Someone,Lukas Graham,28116,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-13
122,lowkey,NIKI,27671,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-13
123,What Am I,Why Don't We,27588,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-13
124,She Will Be Loved - Radio Mix,Maroon 5,27354,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-13
125,Psycho,Red Velvet,27288,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-13
126,Hurry Home (with beabadoobee & Jay Som),No Rome,27053,https://open.spotify.com/track/6Ha8pqxdSJHdPY4tlzPhlT,2020-06-13
127,Nobela,Join The Club,26975,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-13
128,Ex,Callalily,26927,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-06-13
129,Adore You,Harry Styles,26910,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-13
130,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26811,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-13
131,WANNABE,ITZY,26698,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-13
132,Your Song (My One and Only You),Julie Anne San Jose,26643,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-13
133,"fuck, i'm lonely (with Anne-Marie)",Lauv,26412,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-13
134,Just the Way You Are,Bruno Mars,26379,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-13
135,You're Still The One,Shania Twain,26357,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-13
136,Lucky,Jason Mraz,26072,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-13
137,Tell Me Where It Hurts,MYMP,26063,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-13
138,Buwan,juan karlos,26032,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-13
139,Dahan,December Avenue,25757,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-13
140,Kung Pwede Lang,Emman,25748,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-13
141,Rewrite The Stars,Zac Efron,25647,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-13
142,Feelings,Lauv,25644,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-13
143,FANCY,TWICE,25578,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-13
144,Tadhana,Up Dharma Down,25415,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-13
145,IDK You Yet,Alexander 23,25378,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-06-13
146,Sanctuary,Joji,25371,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-13
147,Shallow,Lady Gaga,25289,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-13
148,Passenger Seat (Acoustic),Stephen Speaks,25241,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-06-13
149,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25116,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-13
150,IDGAF,Dua Lipa,25086,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-13
151,With a Smile (feat. Kelly Badon),South Border,25045,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-13
152,Bulong,December Avenue,25032,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-13
153,"thank u, next",Ariana Grande,24936,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-13
154,Tagpuan,Moira Dela Torre,24931,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-13
155,Weak,Khel Pangilinan,24791,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-13
156,Perfect,Ed Sheeran,24693,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-13
157,Fly You to the Moon,Justin Vasquez,24394,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-06-13
158,Balang Araw,I Belong to the Zoo,24371,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-06-13
159,Binhi,Arthur Nery,24272,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-06-13
160,A Thousand Miles,Vanessa Carlton,24188,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-06-13
161,Love Story,Taylor Swift,24143,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-13
162,So Sick,Ne-Yo,24127,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-13
163,Falling,Harry Styles,24103,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-13
164,Never Really Over,Katy Perry,23935,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-13
165,Passenger Seat,Stephen Speaks,23917,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-06-13
166,If I Can't Have You,Shawn Mendes,23895,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-13
167,You And Me,Lifehouse,23892,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-13
168,Magbalik,Callalily,23826,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-06-13
169,Beautiful Soul,Jesse McCartney,23757,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-13
170,Boss Bitch,Doja Cat,23719,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-06-13
171,In Your Eyes,The Weeknd,23448,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-06-13
172,How Deep Is Your Love,Bee Gees,23412,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-06-13
173,Urong Sulong,Alisson Shore,23311,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-06-13
174,Bakit Ba Ikaw,Michael Pangilinan,23285,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-13
175,Ride Home,Ben&Ben,23219,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-06-13
176,Without Me,Halsey,23152,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-13
177,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,23123,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-06-13
178,Pauwi Nako,PDL,23024,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-13
179,All Out Of Love,Air Supply,22980,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-06-13
180,Blank Space,Taylor Swift,22966,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-13
181,Photograph,Ed Sheeran,22929,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-13
182,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,22708,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-06-13
183,Kill This Love,BLACKPINK,22629,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-13
184,When You Say Nothing At All,Ronan Keating,22363,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-13
185,Dancing With A Stranger (with Normani),Sam Smith,22261,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-13
186,THE SCOTTS,THE SCOTTS,22023,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-06-13
187,Savage,Megan Thee Stallion,21905,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-06-13
188,Beautiful (feat. Camila Cabello),Bazzi,21881,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-06-13
189,Someday,Nina,21778,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-13
190,i'm so tired...,Lauv,21735,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-13
191,Nandyan Agad Ako,Ex Battalion,21624,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-06-13
192,Fall for You (Acoustic),Secondhand Serenade,21575,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-06-13
193,13,LANY,21529,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-06-13
194,ROCKSTAR (feat. Roddy Ricch) - BLM REMIX,DaBaby,21497,https://open.spotify.com/track/4Aykm3xrOFSHrAnv80KUhh,2020-06-13
195,Iris,The Goo Goo Dolls,21385,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-06-13
196,Thick And Thin,LANY,21316,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-06-13
197,The Man,Taylor Swift,21249,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-06-13
198,Take A Bow,Rihanna,21218,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-06-13
199,Never Not,Lauv,21187,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-06-13
200,Migraine,Moonstar88,21150,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-06-13
