Position,Track Name,Artist,Streams,URL,Date
25,Strawberries & Cigarettes,Troye Sivan,82566,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-05-27
26,Mine,Bazzi,82378,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-05-27
27,Happier,Ed Sheeran,77411,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-05-27
28,Youth feat. Khalid,Shawn Mendes,70523,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-05-27
29,Torete,Moira Dela Torre,68478,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-05-27
30,Tagu-Taguan,Moira Dela Torre,68314,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-05-27
31,Flames,David Guetta,67730,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-27
32,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,67583,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-05-27
33,Love Lies (with Normani),Khalid,64533,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-05-27
34,Remind Me to Forget,Kygo,62823,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-05-27
35,Never Be the Same,Camila Cabello,61501,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-05-27
36,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,61239,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-05-27
37,Capital Letters,Hailee Steinfeld,61115,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-05-27
38,Youngblood,5 Seconds of Summer,61075,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-27
39,Done for Me (feat. Kehlani),Charlie Puth,60415,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-05-27
40,Alien,Sabrina Carpenter,60414,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-05-27
41,This Is America,Childish Gambino,59073,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-05-27
42,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,58810,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-05-27
43,Tadhana,Up Dharma Down,58775,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-05-27
44,Say You Won't Let Go,James Arthur,58201,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-27
45,Chasing Fire,Lauv,55627,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-05-27
46,What Lovers Do (feat. SZA),Maroon 5,55303,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-05-27
47,Too Good At Goodbyes,Sam Smith,53768,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-27
48,Havana (feat. Young Thug),Camila Cabello,52340,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-05-27
49,Super Far,LANY,51167,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-05-27
50,Never Enough,Loren Allred,49538,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-27
51,Perfect,Ed Sheeran,47938,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-27
52,You Are The Reason,Calum Scott,47812,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-05-27
53,Delicate,Taylor Swift,47668,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-05-27
54,Don't Know What To Do (Don't Know What To Say),Mark Carpio,46434,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-05-27
55,Hayaan Mo Sila,Ex Battalion,46374,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-05-27
56,13,LANY,44361,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-27
57,Getting Over You,Lauv,44176,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-05-27
58,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,42305,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-05-27
59,Anpanman,BTS,42258,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-05-27
60,Airplane pt.2,BTS,42085,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-05-27
61,The Truth Untold,BTS,41170,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-05-27
62,Migraine,Moonstar88,40955,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-27
63,Sundo,Moira Dela Torre,40569,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-05-27
64,Solo (feat. Demi Lovato),Clean Bandit,39983,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-05-27
65,God's Plan,Drake,39162,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-27
66,I Like Me Better,Lauv,39162,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-27
67,Where Were You In The Morning?,Shawn Mendes,37113,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs,2018-05-27
68,Pasensya Ka Na,Silent Sanctuary,36999,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-27
69,New Rules,Dua Lipa,36764,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-27
70,Finesse - Remix; feat. Cardi B,Bruno Mars,35641,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-27
71,Kung Wala Ka,Hale,35265,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-27
72,Magic Shop,BTS,34220,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-05-27
73,Take A Bow,Rihanna,34002,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-27
74,Tell Me Where It Hurts,MYMP,33585,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-27
75,Photograph,Ed Sheeran,33548,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-27
76,ILYSB,LANY,33392,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-27
77,With a Smile (feat. Kelly Badon),South Border,32552,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-27
78,The Scientist,Coldplay,32026,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-27
79,Titibo-Tibo,Moira Dela Torre,31938,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-27
80,So Sick,Ne-Yo,31889,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-27
81,lovely (with Khalid),Billie Eilish,31592,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-27
82,Why Can't It Be,Kaye Cal,30555,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-27
83,Nice For What,Drake,29946,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-27
84,Sangria Wine,Pharrell Williams,29777,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,2018-05-27
85,A Million Dreams,Ziv Zaifman,29288,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-27
86,Young Dumb & Broke,Khalid,29279,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-27
87,This Is Me,Keala Settle,29129,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-27
88,Best Part (feat. Daniel Caesar),H.E.R.,29101,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-27
89,Shape of You,Ed Sheeran,29085,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-27
90,Love Maze,BTS,28816,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv,2018-05-27
91,The Day You Said Goodnight - Acoustic Version,Hale,28751,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-27
92,Start Again (feat. Logic),OneRepublic,28621,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-05-27
93,Ako Muna,Yeng Constantino,28613,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-05-27
94,1950,King Princess,28426,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-27
95,I'm Not The Only One,Sam Smith,27816,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-05-27
96,Dive,Ed Sheeran,27672,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-27
97,Paradise,BTS,27625,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE,2018-05-27
98,Hiling,Mark Carpio,27527,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-27
99,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,27486,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-27
100,Di Makatulog,SUD,27208,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-27
101,I'm Yours,Jason Mraz,27117,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-27
102,Iris,The Goo Goo Dolls,27053,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-27
103,That's What I Like,Bruno Mars,26843,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-27
104,Closer,The Chainsmokers,26627,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-27
105,So What,BTS,26500,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU,2018-05-27
106,Your Love - Dolce Amore Teleserye Theme,Juris,26500,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-27
107,I Like It,Cardi B,26425,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-27
108,Versace on the Floor,Bruno Mars,26407,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-27
109,You Are My Sunshine,Moira Dela Torre,26385,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-27
110,Rainbow,South Border,26306,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-27
111,Nervous,Shawn Mendes,26263,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-05-27
112,Let Me Be the One,Julie Anne San Jose,25966,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-27
113,134340,BTS,25839,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO,2018-05-27
114,Call Out My Name,The Weeknd,25555,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-27
115,Maybe The Night,Ben&Ben,25522,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-27
116,Hanggang Kailan,Michael Pangilinan,25503,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-27
117,Intro: Singularity,BTS,25498,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK,2018-05-27
118,Your Song,Parokya Ni Edgar,25410,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-27
119,Jackie Chan,Tiësto,25134,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-05-27
120,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25021,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-27
121,Need You Right Now,HEDEGAARD,24967,https://open.spotify.com/track/50tyqR5Zz99YMSyQWpqLsR,2018-05-27
122,Collide - Acoustic Version,Howie Day,24870,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-27
123,Huling Sayaw - Acoustic,Kamikazee,24848,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-27
124,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24566,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-27
125,Out of My League,Stephen Speaks,24562,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-27
126,Meron Nang Iba,Silent Sanctuary,24440,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-27
127,You And Me,Lifehouse,24348,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-27
128,Sa Ngalan Ng Pag-Ibig,December Avenue,24236,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-27
129,All The Stars (with SZA),Kendrick Lamar,24222,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-27
130,ILYSB - STRIPPED,LANY,24209,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-27
131,Nadarang - Campfire Mix,Kyle Juliano,24074,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-27
132,Stickwitu,The Pussycat Dolls,23820,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-27
133,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,23804,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-27
134,Magbalik,Callalily,23723,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-27
135,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23647,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-27
136,Oks Lang,John Roa,23530,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-27
137,rockstar (feat. 21 Savage),Post Malone,23509,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-27
138,I Fall Apart,Post Malone,23451,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-27
139,She Will Be Loved - Radio Mix,Maroon 5,23432,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-27
140,Sa'yo,Silent Sanctuary,23266,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-27
141,Before I Let You Go,Freestyle,23128,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-27
142,Breakeven,The Script,23124,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-27
143,Nevermind,Dennis Lloyd,23059,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-27
144,Shantidope,Shanti Dope,22796,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-27
145,Sila,SUD,22698,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-27
146,Pusong Ligaw,Jericho Rosales,22678,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-27
147,Leaves,Ben&Ben,22675,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-27
148,So Slow,Freestyle,22644,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-27
149,Ang Huling El Bimbo,Eraserheads,22634,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-27
150,Bloom,Troye Sivan,22586,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-27
151,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,22421,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO,2018-05-27
152,Drunk On You,Zookeepers,22416,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-27
153,Ngayong Gabi,Al James,22108,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-27
154,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,21973,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-27
155,Mama,Jonas Blue,21884,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-27
156,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21684,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-27
157,Hey Barbara,IV Of Spades,21575,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-27
158,I'll Be There,Jess Glynne,21540,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-27
159,Beautiful Soul,Jesse McCartney,21475,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-27
160,Harana,Parokya Ni Edgar,21470,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-27
161,Wolves,Selena Gomez,21433,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-27
162,Wherever You Will Go,The Calling,21246,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-27
163,Outro: Tear,BTS,20895,https://open.spotify.com/track/5p10VwQ8LRoyTc8LFrvPw6,2018-05-27
164,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,20853,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-27
165,Ilaw Sa Daan,IV Of Spades,20830,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-27
166,Paranoid,Post Malone,20715,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-27
167,The Greatest Show,Hugh Jackman,20678,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-27
168,What is Love?,TWICE,20611,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-27
169,A Thousand Years,Christina Perri,20565,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-27
170,More Than Words,Extreme,20336,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-27
171,Lost In Japan,Shawn Mendes,20269,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ,2018-05-27
172,Prinsesa,6cyclemind,20263,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-27
173,A Thousand Miles,Vanessa Carlton,20198,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-27
174,YOUTH,Troye Sivan,20155,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-27
175,Slow Hands,Niall Horan,20103,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-27
176,Torete,Moonstar88,19914,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-05-27
177,Thunder,Imagine Dragons,19859,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-27
178,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,19801,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-05-27
179,Symphony (feat. Zara Larsson),Clean Bandit,19762,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-05-27
180,Something Just Like This,The Chainsmokers,19421,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-27
181,Strip That Down,Liam Payne,19305,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-05-27
182,The Man Who Can't Be Moved,The Script,19257,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-27
183,Terrified,Katharine McPhee,19235,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-05-27
184,I'll Never Go,Erik Santos,19170,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-05-27
185,Treat You Better,Shawn Mendes,19157,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-05-27
186,Ipagpatawad Mo,Mayonnaise,19018,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-05-27
187,Sorry Not Sorry,Demi Lovato,19001,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-27
188,Almost Is Never Enough,Ariana Grande,18974,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-05-27
189,Attention,Charlie Puth,18898,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-27
190,Change Your Mind,ELI,18791,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-27
191,I Wanna Know (feat. Bea Miller),NOTD,18725,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-27
192,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,18689,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-05-27
193,Location,Khalid,18670,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-05-27
194,Just the Way You Are,Bruno Mars,18595,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-27
195,Space for Two,Mr. Probz,18518,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-27
196,Thinking out Loud,Ed Sheeran,18478,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-05-27
197,Little Do You Know,Alex & Sierra,18363,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-05-27
198,Sunday Morning,Maroon 5,18348,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-05-27
199,Audio,Sia,18333,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-05-27
200,Starving,Hailee Steinfeld,18154,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-27
