Position,Track Name,Artist,Streams,URL,Date
53,Goodbyes (Feat. Young Thug),Post Malone,67475,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-01-26
54,Any song,ZICO,65286,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,2020-01-26
55,Nobela,Julie Anne San Jose,64744,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-01-26
56,Godzilla (feat. Juice WRLD),Eminem,63835,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-01-26
57,Ivana,Soulstice,62902,https://open.spotify.com/track/5bSvsXRBUjGe8pGScU0hPz,2020-01-26
58,Lexi,Nik Makino,62292,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-01-26
59,I Don't Care (with Justin Bieber),Ed Sheeran,60151,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-01-26
60,Leaves,Ben&Ben,59544,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-01-26
61,Nang Iwan,This Band,58769,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2020-01-26
62,Dahilan,Silent Sanctuary,58291,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2020-01-26
63,Ikaw At Ako,Moira Dela Torre,58060,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-01-26
64,What A Man Gotta Do,Jonas Brothers,57176,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-01-26
65,I Like Me Better,Lauv,56603,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-01-26
66,Kahit Ayaw Mo Na,This Band,55502,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-01-26
67,Alam Ko,John Roa,53954,https://open.spotify.com/track/5JfXvkPqBWrTUBb1OWs1mU,2020-01-26
68,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51346,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-01-26
69,You should be sad,Halsey,50820,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-01-26
70,Hindi Na Nga,This Band,50781,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-01-26
71,Malibu Nights,LANY,49341,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-01-26
72,2002,Anne-Marie,48978,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-01-26
73,Adore You,Harry Styles,48592,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-01-26
74,Life Is Good (feat. Drake),Future,48078,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-01-26
75,everything i wanted,Billie Eilish,47828,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-01-26
76,Buwan,juan karlos,47158,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-01-26
77,Your Song,Parokya Ni Edgar,47115,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-01-26
78,Say So,Doja Cat,46974,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-01-26
79,Blinding Lights,The Weeknd,46765,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-01-26
80,Bagay Tayo,ALLMO$T,45793,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-01-26
81,Boy With Luv (feat. Halsey),BTS,45402,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-01-26
82,Mundo,IV Of Spades,45000,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-01-26
83,Nobela,Join The Club,44982,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-01-26
84,Say You Won't Let Go,James Arthur,44672,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-01-26
85,Balang Araw,I Belong to the Zoo,43734,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-01-26
86,Feel Special,TWICE,42573,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-01-26
87,Best Part (feat. Daniel Caesar),H.E.R.,42467,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-01-26
88,Feelings,Lauv,42103,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-01-26
89,Kahit Di Mo Alam,December Avenue,41840,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-01-26
90,Bakit Ba Ikaw,Michael Pangilinan,39669,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-01-26
91,My Oh My (feat. DaBaby),Camila Cabello,39460,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-01-26
92,bad guy,Billie Eilish,39435,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-01-26
93,Bulong,December Avenue,39300,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-01-26
94,Pauwi Nako,PDL,38944,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-01-26
95,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,38767,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-01-26
96,Walwal,VVS Collective,38620,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-01-26
97,Mabagal,Daniel Padilla,38541,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-01-26
98,Lover,Taylor Swift,38437,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-01-26
99,Watermelon Sugar,Harry Styles,38169,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-01-26
100,Rainbow,South Border,37599,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-01-26
101,The Day You Said Goodnight,Hale,37229,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-01-26
102,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,36948,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-01-26
103,Paalam,Moira Dela Torre,36359,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-01-26
104,Ride Home,Ben&Ben,36180,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-01-26
105,Tagpuan,Moira Dela Torre,36125,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-01-26
106,Repeat,Al James,36065,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-01-26
107,"Patawad, Paalam",Moira Dela Torre,36041,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-01-26
108,How Do You Sleep?,Sam Smith,35239,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-01-26
109,214,Rivermaya,35085,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-01-26
110,I Need You More Today,Caleb Santos,35084,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-01-26
111,FANCY,TWICE,34672,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-01-26
112,With a Smile (feat. Kelly Badon),South Border,34525,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-01-26
113,Love Someone,Lukas Graham,34372,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2020-01-26
114,Before You Go,Lewis Capaldi,34192,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-01-26
115,Tell Me Where It Hurts,MYMP,34002,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-01-26
116,Urong Sulong,Alisson Shore,33974,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-01-26
117,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,33639,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-01-26
118,i'm so tired...,Lauv,33566,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-01-26
119,SUGAR,BROCKHAMPTON,33214,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-01-26
120,"thank u, next",Ariana Grande,33197,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-01-26
121,Without Me,Halsey,32804,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-01-26
122,Make You Mine,PUBLIC,32631,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-01-26
123,Talk (feat. Disclosure),Khalid,32246,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-26
124,Tadhana,Up Dharma Down,32134,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-01-26
125,Into the Unknown,Idina Menzel,32029,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2020-01-26
126,What Am I,Why Don't We,31874,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-01-26
127,Eleven,Khalid,31866,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74,2020-01-26
128,Kung Wala Ka,Hale,31844,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-01-26
129,Ikaw Lang,Kiyo,31825,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-01-26
130,Kill This Love,BLACKPINK,31537,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-01-26
131,Girls Like You (feat. Cardi B),Maroon 5,31499,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-01-26
132,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,31237,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-01-26
133,ILYSB - STRIPPED,LANY,30926,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-01-26
134,You're Still The One,Shania Twain,30793,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-01-26
135,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,30694,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-01-26
136,Too Good At Goodbyes,Sam Smith,30622,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-01-26
137,You Are The Reason,Calum Scott,30514,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-01-26
138,Shape of My Heart,Backstreet Boys,30431,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-01-26
139,If I Can't Have You,Shawn Mendes,30114,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-26
140,Good News,Mac Miller,30007,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,2020-01-26
141,Stickwitu,The Pussycat Dolls,29992,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-01-26
142,Someday,Nina,29352,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-01-26
143,'Di Na Babalik,This Band,29193,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-01-26
144,What If I Told You That I Love You,Ali Gatie,29116,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-01-26
145,Never Really Over,Katy Perry,29108,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-01-26
146,She Will Be Loved - Radio Mix,Maroon 5,29038,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-01-26
147,Beautiful (feat. Camila Cabello),Bazzi,29018,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-01-26
148,Weak,Khel Pangilinan,28690,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-01-26
149,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,28634,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2020-01-26
150,You Need To Calm Down,Taylor Swift,28545,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-26
151,Just the Way You Are,Bruno Mars,28469,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-01-26
152,Dating Tayo,TJ Monterde,28415,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-01-26
153,Dancing With A Stranger (with Normani),Sam Smith,28347,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-01-26
154,Rewrite The Stars,Zac Efron,28345,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-01-26
155,Your Song (My One and Only You),Julie Anne San Jose,28343,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-01-26
156,Ang Huling El Bimbo,Eraserheads,28275,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-01-26
157,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,28163,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-01-26
158,Buttercup,Jack Stauber,28163,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2020-01-26
159,Magbalik,Callalily,28062,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-01-26
160,So Sick,Ne-Yo,27610,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-01-26
161,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,27598,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-01-26
162,Happier,Marshmello,27486,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-26
163,Lucky,Jason Mraz,27468,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-01-26
164,IDGAF,Dua Lipa,27441,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-01-26
165,You And Me,Lifehouse,27183,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-01-26
166,Hiling,Mark Carpio,27180,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-01-26
167,7 rings,Ariana Grande,26918,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-26
168,Nandyan Agad Ako,Ex Battalion,26551,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-01-26
169,LATINA,Al James,26487,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2020-01-26
170,Thick And Thin,LANY,26486,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-01-26
171,Migraine,Moonstar88,26450,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-01-26
172,This I Promise You,*NSYNC,26334,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-01-26
173,Before I Let You Go,Freestyle,26325,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-01-26
174,If the World Was Ending - feat. Julia Michaels,JP Saxe,26292,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-26
175,SLOW DANCING IN THE DARK,Joji,26235,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-01-26
176,Thru These Tears,LANY,25889,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-01-26
177,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,25870,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-01-26
178,I'm Yours,Jason Mraz,25495,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-01-26
179,Take A Bow,Rihanna,25480,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-01-26
180,Bibingka,Ben&Ben,25383,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2020-01-26
181,lowkey,NIKI,25253,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-01-26
182,Eastside (with Halsey & Khalid),benny blanco,25179,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-26
183,Pasensya Ka Na,Silent Sanctuary,25154,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-01-26
184,Trampoline (with ZAYN),SHAED,25010,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,2020-01-26
185,Oks Lang,John Roa,24878,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2020-01-26
186,My Boo,Usher,24789,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-01-26
187,Perfect,Ed Sheeran,24736,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-01-26
188,Photograph,Ed Sheeran,24618,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-01-26
189,Missin You Crazy,Russ,24617,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2020-01-26
190,Tusa,KAROL G,24411,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2020-01-26
191,Iris,The Goo Goo Dolls,24356,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-01-26
192,How Deep Is Your Love,Bee Gees,24280,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-01-26
193,I Don't Wanna Love You Anymore,LANY,24095,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-01-26
194,Ex,Callalily,24028,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-01-26
195,Closer,The Chainsmokers,23878,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-01-26
196,Maikee's Letters,Just Hush,23813,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2020-01-26
197,me & ur ghost,blackbear,23738,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,2020-01-26
198,13,LANY,23638,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-01-26
199,ILYSB,LANY,23484,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-01-26
200,Esmi,Because,23464,https://open.spotify.com/track/0AiUFrU3Bj0ZzYFSWoAM0O,2020-01-26
