Position,Track Name,Artist,Streams,URL,Date
47,Let Me,ZAYN,56300,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-08-04
48,Say You Won't Let Go,James Arthur,56024,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-08-04
49,Strawberries & Cigarettes,Troye Sivan,54285,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-08-04
50,Migraine,Moonstar88,53741,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-08-04
51,Kung Wala Ka,Hale,51502,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-08-04
52,You Are The Reason,Calum Scott,49880,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-08-04
53,Pa-Umaga,Al James,49521,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-08-04
54,With a Smile (feat. Kelly Badon),South Border,47996,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-04
55,Rewrite The Stars,Zac Efron,45648,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-08-04
56,Tell Me Where It Hurts,MYMP,44843,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-04
57,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44563,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-08-04
58,Taste (feat. Offset),Tyga,44259,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-04
59,Magbalik,Callalily,43490,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-08-04
60,Bed (feat. Ariana Grande),Nicki Minaj,42958,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,2018-08-04
61,Psycho (feat. Ty Dolla $ign),Post Malone,41877,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-04
62,Super Far,LANY,41637,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-04
63,FOREVER YOUNG - KR Ver.,BLACKPINK,41233,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-04
64,I Like It,Cardi B,40995,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-04
65,Best Part (feat. Daniel Caesar),H.E.R.,40472,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-04
66,Perfect,Ed Sheeran,40224,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-04
67,Darkside,Alan Walker,39899,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-04
68,One Kiss (with Dua Lipa),Calvin Harris,39258,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-04
69,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,38494,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-04
70,Somebody,The Chainsmokers,38334,https://open.spotify.com/track/6mWDwN58PgiPiDXkfSfB4J,2018-08-04
71,Better Now,Post Malone,38029,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-04
72,Huling Sayaw - Acoustic,Kamikazee,37987,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-04
73,Don’t Matter To Me (with Michael Jackson),Drake,37952,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,2018-08-04
74,Hiling,Mark Carpio,37726,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-04
75,The Day You Said Goodnight - Acoustic Version,Hale,37487,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-04
76,Beautiful (feat. Camila Cabello),Bazzi,37387,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-08-04
77,Maybe The Night,Ben&Ben,37192,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-08-04
78,Hanggang Kailan,Michael Pangilinan,37168,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-04
79,I Like Me Better,Lauv,37075,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-04
80,Don't Know What To Do (Don't Know What To Say),Mark Carpio,36941,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-04
81,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,36920,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-04
82,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,36915,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-04
83,So Slow,Freestyle,36656,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-04
84,In My Prison,IV Of Spades,36656,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-08-04
85,Side Effects (feat. Emily Warren),The Chainsmokers,36462,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-04
86,Body,Loud Luxury,35771,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-08-04
87,Gitara,Parokya Ni Edgar,34802,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-08-04
88,Be Alright,Dean Lewis,34790,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-08-04
89,Jackie Chan,Tiësto,34497,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-04
90,Bulong,December Avenue,34333,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-04
91,So Sick,Ne-Yo,34182,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-04
92,God's Plan,Drake,33994,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-04
93,ILYSB,LANY,33955,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-04
94,The Scientist,Coldplay,33896,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-04
95,Ex,Callalily,33879,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-08-04
96,Why Can't It Be,Kaye Cal,33819,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-04
97,Your Song,Parokya Ni Edgar,33648,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-04
98,Before I Let You Go,Freestyle,33637,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-04
99,Photograph,Ed Sheeran,33421,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-04
100,Take A Bow,Rihanna,33320,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-04
101,Sila,SUD,33257,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-04
102,Leaves,Ben&Ben,33114,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-04
103,Havana (feat. Young Thug),Camila Cabello,32955,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-04
104,Summertime Magic,Childish Gambino,32798,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,2018-08-04
105,Torete,Moira Dela Torre,32784,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-04
106,Di Makatulog,SUD,32775,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-04
107,Iris,The Goo Goo Dolls,32642,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-04
108,In My Mind,Dynoro,32551,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-04
109,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,32208,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-04
110,I'm Yours,Jason Mraz,32178,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-04
111,SAD!,XXXTENTACION,32162,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-04
112,New Rules,Dua Lipa,31774,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-04
113,Dura,Daddy Yankee,31687,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-04
114,Bakit Ba Ikaw,Michael Pangilinan,31650,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-08-04
115,One Day (feat. Ryan Tedder),Logic,31505,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,2018-08-04
116,What Lovers Do (feat. SZA),Maroon 5,31326,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-04
117,Never Not,Lauv,30868,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-08-04
118,Prinsesa,6cyclemind,30795,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-04
119,Ang Huling El Bimbo,Eraserheads,30771,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-04
120,OTW,Khalid,30597,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-04
121,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30400,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-04
122,Rainbow,South Border,30084,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-04
123,Harana,Parokya Ni Edgar,30067,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-04
124,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29954,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-04
125,Shape of You,Ed Sheeran,29764,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-04
126,KILLING ME,iKON,29356,https://open.spotify.com/track/27kB4qLUCV8nZd2eOgj1Tk,2018-08-04
127,Meron Nang Iba,Silent Sanctuary,29267,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-04
128,'Di Na Muli,Itchyworms,29196,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-04
129,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28984,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-04
130,Sa'yo,Silent Sanctuary,28941,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-04
131,I'll Never Go,Erik Santos,28439,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-04
132,Dance The Night Away,TWICE,28417,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-04
133,STARGAZING,Travis Scott,28286,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-08-04
134,As If It's Your Last,BLACKPINK,28142,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-04
135,I'm Not The Only One,Sam Smith,28106,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-04
136,Closer,The Chainsmokers,27730,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-04
137,Sundo,Moira Dela Torre,27537,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-04
138,Capital Letters,Hailee Steinfeld,26896,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-04
139,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26533,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-04
140,Ipagpatawad Mo,Mayonnaise,26388,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-04
141,SICKO MODE,Travis Scott,26343,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-08-04
142,Ligaya,Eraserheads,26316,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2018-08-04
143,FRIENDS,Marshmello,26306,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-08-04
144,ILYSB - STRIPPED,LANY,26244,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-04
145,Sana,I Belong to the Zoo,25959,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-04
146,She Will Be Loved - Radio Mix,Maroon 5,25930,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-04
147,all the kids are depressed,Jeremy Zucker,25927,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-08-04
148,You And Me,Lifehouse,25516,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-04
149,Stickwitu,The Pussycat Dolls,25476,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-04
150,changes,XXXTENTACION,25240,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-08-04
151,FAKE LOVE,BTS,25105,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-04
152,Kahit Di Mo Alam,December Avenue,25046,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-04
153,Dive,Ed Sheeran,24987,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-04
154,Little Do You Know,Alex & Sierra,24910,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-08-04
155,This Is Me,Keala Settle,24833,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-04
156,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24742,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-04
157,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24411,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-04
158,Stars,Callalily,24380,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-04
159,Let Me Down Slowly,Alec Benjamin,24352,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-08-04
160,Nadarang - Campfire Mix,Kyle Juliano,24256,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-08-04
161,Collide - Acoustic Version,Howie Day,24227,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-04
162,Titibo-Tibo,Moira Dela Torre,24050,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-08-04
163,I Fall Apart,Post Malone,24011,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-04
164,Para Sa Akin,Sitti,23972,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-08-04
165,Hayaan Mo Sila,Ex Battalion,23810,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-08-04
166,Beautiful Soul,Jesse McCartney,23769,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-04
167,Out of My League,Stephen Speaks,23719,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-04
168,The Man Who Can't Be Moved,The Script,23672,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-04
169,A Million Dreams,Ziv Zaifman,23650,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-04
170,Never Enough,Loren Allred,23595,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-04
171,Young Dumb & Broke,Khalid,23478,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-04
172,LOVE SCENARIO,iKON,23437,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-08-04
173,Breakeven,The Script,23367,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-04
174,Your Love - Dolce Amore Teleserye Theme,Juris,23324,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-08-04
175,Let Me Be the One,Julie Anne San Jose,23285,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-04
176,That's What I Like,Bruno Mars,23238,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-04
177,Terrified,Katharine McPhee,23130,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-04
178,Finesse - Remix; feat. Cardi B,Bruno Mars,22868,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-08-04
179,Shantidope,Shanti Dope,22852,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-08-04
180,Natural,Imagine Dragons,22736,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-04
181,Versace on the Floor,Bruno Mars,22501,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-04
182,Hanggang Kailan (Umuwi Ka Na Baby),Angelina Cruz,22483,https://open.spotify.com/track/0HQnJee8ShSDu2AYwibxst,2018-08-04
183,Pusong Ligaw,Jericho Rosales,22450,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-08-04
184,Ako Muna,Yeng Constantino,22346,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-08-04
185,A Thousand Years,Christina Perri,22285,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-08-04
186,REALLY - KR Ver.,BLACKPINK,22211,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-08-04
187,What is Love?,TWICE,21727,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-08-04
188,Never Be the Same,Camila Cabello,21682,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-04
189,You Are My Sunshine,Moira Dela Torre,21433,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-08-04
190,lovely (with Khalid),Billie Eilish,21012,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-08-04
191,When You Say Nothing At All,Boyzone,20821,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-04
192,Just the Way You Are,Bruno Mars,20804,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-08-04
193,Eroplanong Papel,December Avenue,20656,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-04
194,"Closer You and I - From ""Loving in Tandem""",Michael Pangilinan,20450,https://open.spotify.com/track/0GuAFGEkbWayjhWdlYlr7K,2018-08-04
195,Ngayong Gabi,Al James,20440,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-08-04
196,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,20390,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-08-04
197,Wherever You Will Go,The Calling,20335,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-04
198,Kundiman,Silent Sanctuary,20330,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-08-04
199,Chasing Cars,Snow Patrol,20236,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-08-04
200,Fresh Eyes,Andy Grammer,19937,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-08-04
