Position,Track Name,Artist,Streams,URL,Date
21,Bagay Tayo,ALLMO$T,100962,https://open.spotify.com/track/3u9tIlAnygQGNJ5VuSvTfi,2019-04-23
22,Malibu Nights,LANY,97897,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-04-23
23,Love Someone,Lukas Graham,97744,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-23
24,Kathang Isip,Ben&Ben,97140,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-04-23
25,bad guy,Billie Eilish,97019,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-23
26,Dancing With A Stranger (with Normani),Sam Smith,96637,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-23
27,Best Part (feat. Daniel Caesar),H.E.R.,96293,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-04-23
28,FANCY,TWICE,96084,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-04-23
29,Don't Know What To Do,BLACKPINK,92308,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-23
30,"214 - From ""Alone/Together""",JM De Guzman,89398,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-04-23
31,'Di Na Babalik,This Band,89392,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-04-23
32,7 rings,Ariana Grande,89119,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-23
33,Happier,Marshmello,83492,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-23
34,Without Me,Halsey,83423,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-23
35,Ikaw At Ako,Moira Dela Torre,80715,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-04-23
36,Please Me,Cardi B,79719,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-04-23
37,Here With Me,Marshmello,74991,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-23
38,Sa Susunod Na Lang,PDL,74135,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-04-23
39,Undecided,Chris Brown,73736,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-04-23
40,Sweet but Psycho,Ava Max,70792,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-23
41,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,69047,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-04-23
42,Who Do You Love,The Chainsmokers,68675,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,2019-04-23
43,Filipina Girl,Billy Crawford,67672,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-04-23
44,2002,Anne-Marie,67116,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-23
45,Nobody Knows,Russ,67053,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-04-23
46,Kahit Di Mo Alam,December Avenue,66075,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-04-23
47,I Like Me Better,Lauv,65892,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-23
48,Mikrokosmos,BTS,61088,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-23
49,"break up with your girlfriend, i'm bored",Ariana Grande,61059,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-23
50,Paradise,Bazzi,60876,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-04-23
51,Mundo,IV Of Spades,60439,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-04-23
52,"Kapit - From ""Alone / Together""",Armi Millare,59738,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-04-23
53,Earth,Lil Dicky,59373,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-04-23
54,Kick It,BLACKPINK,59149,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-04-23
55,On My Way,Alan Walker,58435,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-23
56,Tagpuan,Moira Dela Torre,56499,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-04-23
57,Beautiful (feat. Camila Cabello),Bazzi,56375,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-23
58,Make It Right,BTS,55182,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-23
59,DDU-DU DDU-DU,BLACKPINK,53982,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-04-23
60,Outta My Head (with John Mayer),Khalid,53660,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-23
61,Girls Like You (feat. Cardi B),Maroon 5,50887,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-23
62,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,49795,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-23
63,'Di Na Muli,Janine Teñoso,48031,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-04-23
64,HOME,BTS,47615,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-23
65,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,47594,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-04-23
66,Thru These Tears,LANY,46411,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-04-23
67,SOLO,JENNIE,45989,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-04-23
68,As If It's Your Last,BLACKPINK,45910,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-04-23
69,Dionysus,BTS,45839,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-23
70,Say You Won't Let Go,James Arthur,45343,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-23
71,Kung Wala Ka,Hale,44907,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-04-23
72,Pasensya Ka Na,Silent Sanctuary,44438,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-04-23
73,Dahan,December Avenue,44373,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-04-23
74,Hope Not,BLACKPINK,43298,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-04-23
75,Tadhana,Up Dharma Down,42727,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-04-23
76,Thick And Thin,LANY,42662,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-04-23
77,IDGAF,Dua Lipa,42152,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-23
78,Ex,Callalily,41892,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-04-23
79,Jamais Vu,BTS,41886,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-23
80,Bakit Ba Ikaw,Michael Pangilinan,41720,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-04-23
81,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,41584,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-04-23
82,Ex,Callalily,41319,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-04-23
83,Eastside (with Halsey & Khalid),benny blanco,41216,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-23
84,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,41116,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-23
85,This Feeling,The Chainsmokers,41027,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-04-23
86,Too Good At Goodbyes,Sam Smith,40552,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-23
87,BOOMBAYAH - KR Ver.,BLACKPINK,40153,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-04-23
88,SOS,Avicii,40120,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-23
89,Weak,Khel Pangilinan,39566,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-04-23
90,Better,Khalid,38707,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-23
91,Power is Power,SZA,37666,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-23
92,Shallow,Lady Gaga,37607,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-23
93,So Am I,Ava Max,37190,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-23
94,The Middle,Zedd,37181,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-23
95,Migraine,Moonstar88,36722,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-04-23
96,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,35996,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-04-23
97,Rewrite The Stars,Zac Efron,35794,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-04-23
98,There's No Way (feat. Julia Michaels),Lauv,35716,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-04-23
99,I Don't Wanna Love You Anymore,LANY,35411,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-04-23
100,Nadarang,Shanti Dope,35009,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-04-23
101,Intro : Persona,BTS,35001,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-23
102,Lost In Japan,Shawn Mendes,34854,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-23
103,Magbalik,Callalily,34619,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-04-23
104,달라달라 (DALLA DALLA),ITZY,34307,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-04-23
105,Sandali,Because,34289,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-04-23
106,Ang Huling El Bimbo,Eraserheads,34008,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-04-23
107,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,33694,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-04-23
108,Kiss and Make Up,Dua Lipa,33497,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-23
109,Tell Me Where It Hurts,MYMP,33443,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-04-23
110,Oks Lang,John Roa,33058,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-04-23
111,Leaves,Ben&Ben,32809,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-04-23
112,Forever Young,BLACKPINK,32213,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-04-23
113,Urong Sulong,Alisson Shore,32194,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-04-23
114,You Are The Reason,Calum Scott,32101,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-04-23
115,I'm Yours,Jason Mraz,32062,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-23
116,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31905,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-23
117,DDU-DU DDU-DU - Remix,BLACKPINK,31814,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-04-23
118,Your Song,Parokya Ni Edgar,31757,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-04-23
119,Saturday Nights,Khalid,31741,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-23
120,The Day You Said Goodnight,Hale,31059,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-04-23
121,With a Smile (feat. Kelly Badon),South Border,30928,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-04-23
122,Shape of My Heart,Backstreet Boys,30739,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-04-23
123,Perfect,Ed Sheeran,30657,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-23
124,Lucky,Jason Mraz,30137,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-04-23
125,Hiling,Mark Carpio,29816,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-04-23
126,Happier,Ed Sheeran,29316,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-04-23
127,Wow.,Post Malone,29261,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-23
128,She Will Be Loved - Radio Mix,Maroon 5,29259,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-04-23
129,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29034,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-04-23
130,Big Plans,Why Don't We,29032,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-04-23
131,Be Alright,Dean Lewis,28881,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-23
132,Super Far,LANY,28804,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-04-23
133,PLAYING WITH FIRE - KR Ver.,BLACKPINK,28667,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-04-23
134,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,28544,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-23
135,Love Shot,EXO,28521,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-04-23
136,Stickwitu,The Pussycat Dolls,28449,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-04-23
137,This I Promise You,*NSYNC,28279,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-04-23
138,wish you were gay,Billie Eilish,28233,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-23
139,Sila,SUD,28165,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-04-23
140,bury a friend,Billie Eilish,27991,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-23
141,ILYSB,LANY,27793,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-04-23
142,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,27720,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-04-23
143,Huling Sayaw - Acoustic,Kamikazee,27713,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-04-23
144,You And Me,Lifehouse,27553,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-04-23
145,WHISTLE - KR Ver.,BLACKPINK,27541,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-04-23
146,Just the Way You Are,Bruno Mars,27404,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-04-23
147,Let Me Down Slowly,Alec Benjamin,27303,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-23
148,Midnight Sky,Unique Salonga,27229,https://open.spotify.com/track/24bmXekGRqVFRlPYdfzyJr,2019-04-23
149,Someday,Nina,27094,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-04-23
150,I Don't Belong In This Club,Why Don't We,26890,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-23
151,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,26811,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-23
152,Photograph,Ed Sheeran,26532,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-23
153,ILYSB - STRIPPED,LANY,26423,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-04-23
154,Sixteen,Ellie Goulding,26218,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-04-23
155,Cool,Jonas Brothers,26043,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-04-23
156,no tears left to cry,Ariana Grande,25960,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-23
157,So Sick,Ne-Yo,25774,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-04-23
158,Better Now,Post Malone,25743,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-23
159,Happiness,Rex Orange County,25665,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-04-23
160,STUCK IN MY HEAD,TWICE,25559,https://open.spotify.com/track/045vckAeaQEbJ3vmatyBWt,2019-04-23
161,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25540,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-04-23
162,Iris,The Goo Goo Dolls,25442,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-04-23
163,Closer,The Chainsmokers,25436,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-04-23
164,when the party's over,Billie Eilish,25402,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-23
165,Take A Bow,Rihanna,25396,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-04-23
166,Tagu-Taguan,Moira Dela Torre,25328,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-04-23
167,Your Song (My One and Only You),Julie Anne San Jose,25157,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-04-23
168,Psycho (feat. Ty Dolla $ign),Post Malone,25134,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-23
169,Starving,Hailee Steinfeld,24949,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-04-23
170,Dating Tayo,TJ Monterde,24889,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-04-23
171,Youngblood,5 Seconds of Summer,24703,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-23
172,A Thousand Years,Christina Perri,24632,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-04-23
173,Pa-umaga,Al James,24571,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-04-23
174,High Hopes,Panic! At The Disco,24566,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-23
175,Don't Call Me Up,Mabel,24495,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-23
176,Bleeding Love,Leona Lewis,24467,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-04-23
177,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,24312,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-04-23
178,lovely,Billie Eilish,24297,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-23
179,What I Like About You (feat. Theresa Rex),Jonas Blue,24220,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-04-23
180,Ngayong Gabi,Al James,24215,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-04-23
181,Never Not,Lauv,24112,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-04-23
182,Rainbow,South Border,24057,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-04-23
183,A Thousand Miles,Vanessa Carlton,24000,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-04-23
184,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,23828,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-04-23
185,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,23750,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-04-23
186,Sa'yo,Silent Sanctuary,23710,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-04-23
187,I Want It That Way,Backstreet Boys,23550,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-04-23
188,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,23420,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-23
189,Why Can't It Be,Kaye Cal,23395,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-04-23
190,Maikee's Letters,Just Hush,23393,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-04-23
191,GIRLS LIKE US,TWICE,23377,https://open.spotify.com/track/4M0eE7cZ9lx4ygXSSbfAtp,2019-04-23
192,Treat You Better,Shawn Mendes,23374,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-04-23
193,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23332,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-04-23
194,MONOPOLY (with Victoria Monét),Ariana Grande,23123,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-23
195,Nandyan Agad Ako,Ex Battalion,22900,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-04-23
196,Breakeven,The Script,22866,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-04-23
197,Freaky Friday (feat. Chris Brown),Lil Dicky,22791,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-04-23
198,13,LANY,22735,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-04-23
199,Capital Letters,Hailee Steinfeld,22710,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-04-23
200,What Lovers Do,Maroon 5,22697,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-04-23
