Position,Track Name,Artist,Streams,URL,Date
74,Santa Tell Me,Ariana Grande,50149,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2020-01-04
75,Bulong,December Avenue,48549,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-01-04
76,Buwan,juan karlos,46623,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-01-04
77,Balang Araw,I Belong to the Zoo,46433,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-01-04
78,Pauwi Nako,PDL,46218,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-01-04
79,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,45779,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2020-01-04
80,Yellow Hearts,Ant Saunders,45764,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-01-04
81,Boy With Luv (feat. Halsey),BTS,45172,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-01-04
82,Mabagal,Daniel Padilla,43455,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-01-04
83,Nobela,Join The Club,43154,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-01-04
84,Say You Won't Let Go,James Arthur,43148,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-01-04
85,Best Part (feat. Daniel Caesar),H.E.R.,42879,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-01-04
86,Feel Special,TWICE,41836,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-01-04
87,Walwal,VVS Collective,40232,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-01-04
88,Tagpuan,Moira Dela Torre,40000,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-01-04
89,bad guy,Billie Eilish,39938,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-01-04
90,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39436,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-01-04
91,Lover,Taylor Swift,39364,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-01-04
92,Kahit Di Mo Alam,December Avenue,39270,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-01-04
93,Before You Go,Lewis Capaldi,38979,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-01-04
94,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,38825,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2020-01-04
95,Girls Like You (feat. Cardi B),Maroon 5,38452,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-01-04
96,The Day You Said Goodnight,Hale,38327,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-01-04
97,Bakit Ba Ikaw,Michael Pangilinan,38187,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-01-04
98,hot girl bummer,blackbear,37913,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2020-01-04
99,"Patawad, Paalam",Moira Dela Torre,37831,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-01-04
100,Kill This Love,BLACKPINK,37803,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-01-04
101,i'm so tired...,Lauv,37692,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2020-01-04
102,Talk (feat. Disclosure),Khalid,37268,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-04
103,"thank u, next",Ariana Grande,37072,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-01-04
104,Tadhana,Up Dharma Down,37008,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-01-04
105,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,36562,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-01-04
106,Your Song,Parokya Ni Edgar,36222,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-01-04
107,Love Someone,Lukas Graham,36040,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2020-01-04
108,Up All Night,Khalid,35615,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2020-01-04
109,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,35575,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,2020-01-04
110,Paalam,Moira Dela Torre,35354,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-01-04
111,Kung Wala Ka,Hale,35022,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-01-04
112,Tell Me Where It Hurts,MYMP,34882,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-01-04
113,With a Smile (feat. Kelly Badon),South Border,34270,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-01-04
114,7 rings,Ariana Grande,34155,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-04
115,Trampoline,SHAED,33968,https://open.spotify.com/track/4HBvwhhYo7YiYXkUDrOHzS,2020-01-04
116,'Di Na Babalik,This Band,33950,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-01-04
117,Ang Huling El Bimbo,Eraserheads,33792,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-01-04
118,Heartless,The Weeknd,33676,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2020-01-04
119,Rainbow,South Border,33622,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-01-04
120,FANCY,TWICE,33042,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-01-04
121,Urong Sulong,Alisson Shore,32905,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-01-04
122,Without Me,Halsey,32819,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2020-01-04
123,Vibe With Me,Matthaios,32723,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-01-04
124,Changes,Lauv,32584,https://open.spotify.com/track/3vUc9WQpoca15404jNdzf9,2020-01-04
125,Magbalik,Callalily,32520,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-01-04
126,Happier,Marshmello,32016,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-04
127,Dancing With A Stranger (with Normani),Sam Smith,31955,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-01-04
128,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,31896,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-01-04
129,Ride Home,Ben&Ben,31380,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-01-04
130,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,31080,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2020-01-04
131,If I Can't Have You,Shawn Mendes,30927,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-04
132,Never Really Over,Katy Perry,30860,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-01-04
133,Too Good At Goodbyes,Sam Smith,30786,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-01-04
134,Migraine,Moonstar88,30728,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-01-04
135,Buttercup,Jack Stauber,30457,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2020-01-04
136,Beautiful (feat. Camila Cabello),Bazzi,30421,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-01-04
137,214,Rivermaya,30053,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-01-04
138,You Need To Calm Down,Taylor Swift,29673,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-04
139,What Am I,Why Don't We,29585,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-01-04
140,You're Still The One,Shania Twain,29559,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-01-04
141,ILYSB - STRIPPED,LANY,29556,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-01-04
142,You Are The Reason,Calum Scott,29520,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-01-04
143,Ikaw Lang,Kiyo,29443,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-01-04
144,Family,The Chainsmokers,28922,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2020-01-04
145,The Box,Roddy Ricch,28823,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-01-04
146,Missin You Crazy,Russ,28746,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2020-01-04
147,Graveyard,Halsey,28693,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2020-01-04
148,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28325,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-01-04
149,She Will Be Loved - Radio Mix,Maroon 5,28301,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-01-04
150,IDGAF,Dua Lipa,28286,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-01-04
151,Rewrite The Stars,Zac Efron,28164,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-01-04
152,Look At Her Now,Selena Gomez,28105,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2020-01-04
153,RITMO (Bad Boys For Life),Black Eyed Peas,28093,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2020-01-04
154,Weak,Khel Pangilinan,28060,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-01-04
155,Stickwitu,The Pussycat Dolls,28047,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-01-04
156,Thru These Tears,LANY,27924,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-01-04
157,Shape of My Heart,Backstreet Boys,27625,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-01-04
158,Thick And Thin,LANY,27441,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-01-04
159,Someday,Nina,26729,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-01-04
160,Sila,SUD,26701,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2020-01-04
161,Just the Way You Are,Bruno Mars,26550,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-01-04
162,Lucid Dreams,Juice WRLD,26527,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2020-01-04
163,Lucky,Jason Mraz,26363,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-01-04
164,Closer,The Chainsmokers,26231,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-01-04
165,So Sick,Ne-Yo,26177,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-01-04
166,Your Song (My One and Only You),Julie Anne San Jose,26032,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-01-04
167,Eastside (with Halsey & Khalid),benny blanco,25962,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-04
168,Ex,Callalily,25900,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-01-04
169,If the World Was Ending - feat. Julia Michaels,JP Saxe,25774,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-04
170,SLOW DANCING IN THE DARK,Joji,25765,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-01-04
171,Hiling,Mark Carpio,25652,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-01-04
172,Nandyan Agad Ako,Ex Battalion,25562,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-01-04
173,Pasensya Ka Na,Silent Sanctuary,25436,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-01-04
174,I Don't Wanna Love You Anymore,LANY,25321,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-01-04
175,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,25229,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2020-01-04
176,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25219,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2020-01-04
177,"Alone, Pt. II",Alan Walker,24993,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,2020-01-04
178,You And Me,Lifehouse,24969,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-01-04
179,Perfect,Ed Sheeran,24939,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-01-04
180,Before I Let You Go,Freestyle,24866,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-01-04
181,My Boo,Usher,24802,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-01-04
182,The Middle,Zedd,24787,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2020-01-04
183,Isa Pang Araw,Sarah Geronimo,24710,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2020-01-04
184,This I Promise You,*NSYNC,24685,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-01-04
185,Oks Lang,John Roa,24326,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2020-01-04
186,I'm Yours,Jason Mraz,24272,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-01-04
187,Photograph,Ed Sheeran,24187,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-01-04
188,Bibingka,Ben&Ben,24119,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2020-01-04
189,Sucker,Jonas Brothers,23988,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2020-01-04
190,13,LANY,23908,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-01-04
191,Blueming,IU,23905,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2020-01-04
192,Starving,Hailee Steinfeld,23738,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2020-01-04
193,ILYSB,LANY,23736,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-01-04
194,Nadarang,Shanti Dope,23580,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2020-01-04
195,Old Town Road - Remix,Lil Nas X,23555,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2020-01-04
196,Dalaga,ALLMO$T,23357,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2020-01-04
197,HIP,MAMAMOO,23316,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG,2020-01-04
198,No Idea,Don Toliver,23287,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,2020-01-04
199,Dating Tayo,TJ Monterde,22916,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-01-04
200,Maikee's Letters,Just Hush,22730,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2020-01-04
