Position,Track Name,Artist,Streams,URL,Date
49,Don't Know What To Do,BLACKPINK,66463,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-05-16
50,Who Do You Love,The Chainsmokers,61593,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-16
51,FANCY,TWICE,60291,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-16
52,okay,LANY,60004,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-05-16
53,2002,Anne-Marie,59985,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-16
54,Drugs & The Internet,Lauv,58849,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-16
55,Kahit Di Mo Alam,December Avenue,57897,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-05-16
56,Outta My Head (with John Mayer),Khalid,57531,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-16
57,Mundo,IV Of Spades,56691,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-05-16
58,Happier,Marshmello,55247,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-16
59,"Kapit - From ""Alone / Together""",Armi Millare,54945,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-05-16
60,Nobela,Join The Club,54122,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-05-16
61,Undecided,Chris Brown,52930,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-05-16
62,'Di Na Muli,Janine Teñoso,52736,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-05-16
63,Bakit Ba Ikaw,Michael Pangilinan,49679,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-16
64,Ex,Callalily,49082,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-05-16
65,Beautiful (feat. Camila Cabello),Bazzi,48948,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-05-16
66,Tagpuan,Moira Dela Torre,48356,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-05-16
67,Say You Won't Let Go,James Arthur,48276,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-16
68,Girls Like You (feat. Cardi B),Maroon 5,48252,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-16
69,Dahan,December Avenue,48208,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-05-16
70,DDU-DU DDU-DU,BLACKPINK,46869,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-16
71,Kung Wala Ka,Hale,45813,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-05-16
72,Tadhana,Up Dharma Down,45570,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-16
73,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,45469,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-05-16
74,Pagtingin,Ben&Ben,45372,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-05-16
75,Pasensya Ka Na,Silent Sanctuary,45221,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-16
76,SOS,Avicii,43670,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-16
77,IDGAF,Dua Lipa,42565,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-16
78,Thru These Tears,LANY,42522,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-16
79,As If It's Your Last,BLACKPINK,41785,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-16
80,Weak,Khel Pangilinan,41364,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-16
81,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40089,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-16
82,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,39842,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-16
83,SOLO,JENNIE,39806,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-16
84,Too Good At Goodbyes,Sam Smith,39672,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-16
85,Migraine,Moonstar88,39430,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-16
86,Rewrite The Stars,Zac Efron,39144,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-16
87,Eastside (with Halsey & Khalid),benny blanco,38602,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-16
88,Ex,Callalily,38332,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-16
89,This Feeling,The Chainsmokers,37758,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-16
90,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,37185,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-16
91,The Middle,Zedd,36981,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-16
92,Magbalik,Callalily,36973,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-16
93,Kick It,BLACKPINK,36744,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-16
94,Oks Lang,John Roa,35827,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-16
95,Shallow,Lady Gaga,34857,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-16
96,Ang Huling El Bimbo,Eraserheads,34839,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-16
97,Leaves,Ben&Ben,34728,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-16
98,Mikrokosmos,BTS,34162,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-16
99,Tell Me Where It Hurts,MYMP,33961,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-16
100,Nadarang,Shanti Dope,33871,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-16
101,Lost In Japan,Shawn Mendes,33707,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-16
102,You Are The Reason,Calum Scott,33570,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-16
103,Better,Khalid,33278,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-16
104,I Don't Wanna Love You Anymore,LANY,33130,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-16
105,"break up with your girlfriend, i'm bored",Ariana Grande,33122,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-16
106,There's No Way (feat. Julia Michaels),Lauv,33034,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-16
107,Perfect,Ed Sheeran,32983,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-16
108,BOOMBAYAH - KR Ver.,BLACKPINK,32932,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-16
109,Urong Sulong,Alisson Shore,32550,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-16
110,Sixteen,Ellie Goulding,32519,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-16
111,The Day You Said Goodnight,Hale,32408,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-16
112,Hiling,Mark Carpio,32232,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-16
113,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,32032,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-16
114,Make It Right,BTS,31644,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-16
115,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31207,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-16
116,Thick And Thin,LANY,31166,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-16
117,Shape of My Heart,Backstreet Boys,30498,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-16
118,Your Song,Parokya Ni Edgar,30397,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-16
119,Kiss and Make Up,Dua Lipa,30310,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-16
120,Forever Young,BLACKPINK,30284,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-16
121,I'm Yours,Jason Mraz,30249,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-16
122,Happier,Ed Sheeran,30128,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-16
123,This I Promise You,*NSYNC,30027,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-05-16
124,With a Smile (feat. Kelly Badon),South Border,29904,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-16
125,Starving,Hailee Steinfeld,29694,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-16
126,Photograph,Ed Sheeran,29657,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-16
127,Lucky,Jason Mraz,29602,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-16
128,Sila,SUD,29398,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-16
129,Ikaw Lang,Kiyo,29243,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-05-16
130,Someday,Nina,29144,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-16
131,Sandali,Because,29034,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-16
132,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28935,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-16
133,You And Me,Lifehouse,28900,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-16
134,달라달라 (DALLA DALLA),ITZY,28455,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-05-16
135,So Am I,Ava Max,28365,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-16
136,Stickwitu,The Pussycat Dolls,28264,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-16
137,She Will Be Loved - Radio Mix,Maroon 5,28007,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-16
138,Never Not,Lauv,27841,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-05-16
139,Super Far,LANY,27620,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-16
140,"Bat Ngayon?, Pt.1",CLR,27606,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-05-16
141,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27571,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-16
142,Maikee's Letters,Just Hush,27477,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-16
143,Someone You Loved,Lewis Capaldi,27338,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-16
144,ILYSB,LANY,27334,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-16
145,Psycho (feat. Ty Dolla $ign),Post Malone,27161,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-16
146,Closer,The Chainsmokers,27151,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-16
147,Truth Hurts,Lizzo,27147,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-16
148,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,27018,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-16
149,Hope Not,BLACKPINK,26999,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-05-16
150,Iris,The Goo Goo Dolls,26960,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-16
151,Happiness,Rex Orange County,26622,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-16
152,So Sick,Ne-Yo,26575,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-16
153,Wow.,Post Malone,26460,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-16
154,Sa'yo,Silent Sanctuary,26356,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-16
155,Bleeding Love,Leona Lewis,26353,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-16
156,Tagu-Taguan,Moira Dela Torre,26281,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-05-16
157,3 Nights,Dominic Fike,26126,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-16
158,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26097,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-16
159,Just the Way You Are,Bruno Mars,26074,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-16
160,PLAYING WITH FIRE - KR Ver.,BLACKPINK,26044,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-16
161,Big Plans,Why Don't We,25743,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-16
162,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25532,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-05-16
163,Rainbow,South Border,25519,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-16
164,Dating Tayo,TJ Monterde,25400,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-16
165,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25342,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-16
166,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,25297,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-16
167,I Don't Belong In This Club,Why Don't We,25285,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-05-16
168,Love Shot,EXO,25275,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-16
169,wish you were gay,Billie Eilish,25274,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-16
170,Hanggang Kailan,Michael Pangilinan,25264,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-16
171,ILYSB - STRIPPED,LANY,25203,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-16
172,Why Can't It Be,Kaye Cal,25072,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-05-16
173,no tears left to cry,Ariana Grande,25028,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-16
174,Homicide (feat. Eminem),Logic,24974,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-16
175,Take A Bow,Rihanna,24660,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-16
176,Treat You Better,Shawn Mendes,24644,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-16
177,Huling Sayaw - Acoustic,Kamikazee,24627,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-05-16
178,High Hopes,Panic! At The Disco,24530,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-16
179,A Thousand Years,Christina Perri,24453,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-05-16
180,Statue,Lil Eddie,24185,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-05-16
181,WHISTLE - KR Ver.,BLACKPINK,24116,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-05-16
182,Sundo,Imago,24099,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-05-16
183,Youngblood,5 Seconds of Summer,23990,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-16
184,Your Song (My One and Only You),Julie Anne San Jose,23943,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-05-16
185,Delicate,Taylor Swift,23788,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-05-16
186,Saturday Nights,Khalid,23769,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-16
187,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23762,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-05-16
188,Ipagpatawad Mo,Mayonnaise,23731,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-05-16
189,A Thousand Miles,Vanessa Carlton,23649,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-16
190,Be Alright,Dean Lewis,23594,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-16
191,Breakeven,The Script,23588,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-05-16
192,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,23580,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-16
193,AH YEAH - KR Ver.,WINNER,23498,https://open.spotify.com/track/2EhvCzRw0C7anZHsj284oX,2019-05-16
194,I Want It That Way,Backstreet Boys,23370,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-16
195,bury a friend,Billie Eilish,23320,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-16
196,I'm a Mess,Bebe Rexha,23033,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-05-16
197,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,22954,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-05-16
198,Shape of You,Ed Sheeran,22914,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-16
199,Before I Let You Go,Freestyle,22820,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-05-16
200,Versace on the Floor,Bruno Mars,22736,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-05-16
