Position,Track Name,Artist,Streams,URL,Date
19,ROXANNE,Arizona Zervas,155627,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-03-10
20,Vibe With Me,Matthaios,144562,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-03-10
21,Mean It,Lauv,137078,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-03-10
22,Kathang Isip,Ben&Ben,128297,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-03-10
23,Ivana,Soulstice,126109,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-03-10
24,I Want You Back,Matthaios,123476,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-03-10
25,Araw-Araw Love,Flow G,117514,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-03-10
26,Araw-Araw,Ben&Ben,116996,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-03-10
27,Stupid Love,Lady Gaga,116654,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-03-10
28,Maybe The Night,Ben&Ben,115350,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-03-10
29,Binalewala - Original Version,Michael Dutchi Libranda,115228,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-03-10
30,Yellow Hearts,Ant Saunders,113254,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-03-10
31,Dance Monkey,Tones And I,112316,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-03-10
32,comethru,Jeremy Zucker,111797,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-03-10
33,Sa Susunod Na Lang,PDL,108313,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-03-10
34,It's You,Ali Gatie,106139,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-03-10
35,Sanctuary,Joji,102969,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-03-10
36,ON (Feat. Sia),BTS,102851,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ,2020-03-10
37,Beautiful People (feat. Khalid),Ed Sheeran,102545,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-10
38,I.F.L.Y.,Bazzi,99455,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-03-10
39,Can We Kiss Forever?,Kina,98122,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-03-10
40,Get You The Moon (feat. Snøw),Kina,97262,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-03-10
41,"always, i'll care",Jeremy Zucker,96902,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-03-10
42,Make You Mine,PUBLIC,96135,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-03-10
43,Tattoos Together,Lauv,93720,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-03-10
44,Sana,I Belong to the Zoo,92977,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-03-10
45,WANNABE,ITZY,92275,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-03-10
46,Repeat,Al James,89434,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-03-10
47,The Box,Roddy Ricch,84334,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-03-10
48,Kung 'Di Rin Lang Ikaw,December Avenue,81710,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-03-10
49,Leaves,Ben&Ben,81042,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-03-10
50,Blinding Lights,The Weeknd,68667,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-03-10
51,Zebbiana,Skusta Clee,67386,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-03-10
52,Sa Ngalan Ng Pag-Ibig,December Avenue,60683,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-03-10
53,Your Song,Parokya Ni Edgar,60448,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-03-10
54,I Don't Care (with Justin Bieber),Ed Sheeran,58687,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-10
55,Miracle Nights,ALLMO$T,58626,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-03-10
56,Tala,Sarah Geronimo,58486,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-03-10
57,I Like Me Better,Lauv,58072,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-03-10
58,Say You Won't Let Go,James Arthur,55830,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-03-10
59,Kahit Ayaw Mo Na,This Band,55603,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-03-10
60,2002,Anne-Marie,54485,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-10
61,Fall,Ben&Ben,53846,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-03-10
62,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,53581,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-03-10
63,Señorita,Shawn Mendes,53074,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-10
64,Forever (feat. Post Malone & Clever),Justin Bieber,52955,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-10
65,Relationship (feat. Future),Young Thug,52766,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-03-10
66,ON,BTS,52594,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-10
67,Modern Loneliness,Lauv,52010,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,2020-03-10
68,Malibu Nights,LANY,51811,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-10
69,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,50871,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-10
70,"Patawad, Paalam",Moira Dela Torre,50601,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-03-10
71,Ikaw At Ako,Moira Dela Torre,50340,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-03-10
72,Adore You,Harry Styles,50001,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-10
73,Psycho,Red Velvet,48910,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-03-10
74,Boy With Luv (feat. Halsey),BTS,48514,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-03-10
75,Godzilla (feat. Juice WRLD),Eminem,48393,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-10
76,Nobela,Join The Club,47981,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-03-10
77,"fuck, i'm lonely (with Anne-Marie)",Lauv,47135,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-03-10
78,Mundo,IV Of Spades,46999,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-03-10
79,The Day You Said Goodnight,Hale,46696,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-03-10
80,Physical,Dua Lipa,46658,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-03-10
81,Too Good At Goodbyes,Sam Smith,46527,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-03-10
82,Best Part (feat. Daniel Caesar),H.E.R.,46484,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-10
83,Paalam,Moira Dela Torre,46468,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-03-10
84,Feelings,Lauv,46315,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-03-10
85,What If I Told You That I Love You,Ali Gatie,45446,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-10
86,Buwan,juan karlos,45362,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-03-10
87,Rainbow,South Border,44622,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-03-10
88,I Love Me,Demi Lovato,44593,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-03-10
89,The Weekend - Funk Wav Remix,SZA,43978,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-10
90,Hindi Na Nga,This Band,43253,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-03-10
91,Blueberry Faygo,Lil Mosey,42700,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-10
92,Neneng B,Nik Makino,42647,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-10
93,Lover,Taylor Swift,41726,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-03-10
94,i'm so tired...,Lauv,41637,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-03-10
95,Lexi,Nik Makino,41135,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-10
96,Bakit Ba Ikaw,Michael Pangilinan,40874,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-03-10
97,Ride Home,Ben&Ben,40440,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-03-10
98,I Need You More Today,Caleb Santos,40234,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-03-10
99,Falling,Harry Styles,40157,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-10
100,Tell Me Where It Hurts,MYMP,39913,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-03-10
101,214,Rivermaya,39841,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-03-10
102,Who (feat. BTS),Lauv,39798,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k,2020-03-10
103,Shallow,Lady Gaga,39688,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-10
104,Dahan,December Avenue,39634,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-10
105,Black Swan,BTS,39545,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-03-10
106,My Oh My (feat. DaBaby),Camila Cabello,39282,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-10
107,Young & Alive,Bazzi,39233,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-03-10
108,Tagpuan,Moira Dela Torre,39142,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-10
109,Bulong,December Avenue,39059,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-03-10
110,To Die For,Sam Smith,39015,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-10
111,After Hours,The Weeknd,38823,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,2020-03-10
112,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,38286,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-03-10
113,bad guy,Billie Eilish,38090,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-10
114,Love Someone,Lukas Graham,37898,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-03-10
115,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,37626,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-10
116,Stickwitu,The Pussycat Dolls,37619,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-03-10
117,Shape of My Heart,Backstreet Boys,37507,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-03-10
118,Kung Wala Ka,Hale,37404,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-03-10
119,With a Smile (feat. Kelly Badon),South Border,36989,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-10
120,You Are The Reason,Calum Scott,36936,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-10
121,Know Your Worth,Khalid,36553,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-10
122,Just the Way You Are,Bruno Mars,36345,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-10
123,Goodbyes (Feat. Young Thug),Post Malone,36300,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-10
124,Ikaw Lang,Kiyo,35968,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-10
125,Urong Sulong,Alisson Shore,35945,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-10
126,Rewrite The Stars,Zac Efron,35882,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-10
127,"thank u, next",Ariana Grande,35834,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-10
128,Balang Araw,I Belong to the Zoo,35672,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-10
129,Pauwi Nako,PDL,35585,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-10
130,This I Promise You,*NSYNC,35416,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-10
131,You should be sad,Halsey,35238,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-03-10
132,Before You Go,Lewis Capaldi,35026,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-10
133,What Am I,Why Don't We,34953,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-10
134,She Will Be Loved - Radio Mix,Maroon 5,34789,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-10
135,IDGAF,Dua Lipa,34735,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-10
136,What A Man Gotta Do,Jonas Brothers,34538,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-03-10
137,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,34371,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-10
138,Feel Me,Selena Gomez,34240,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,2020-03-10
139,Normalan,Shanti Dope,34171,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-10
140,Kahit Di Mo Alam,December Avenue,34075,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-10
141,The Man,Taylor Swift,33999,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-03-10
142,Tadhana,Up Dharma Down,33805,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-10
143,Lucky,Jason Mraz,33783,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-10
144,Someday,Nina,33708,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-10
145,You're Still The One,Shania Twain,33700,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-10
146,Never Really Over,Katy Perry,33671,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-10
147,Feel Special,TWICE,33668,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-10
148,Lose You To Love Me,Selena Gomez,33658,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-10
149,Changes,Lauv,33531,https://open.spotify.com/track/7cDpMO5wuWgvv3j4INRBeB,2020-03-10
150,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,33420,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-10
151,No Time To Die,Billie Eilish,33378,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,2020-03-10
152,You And Me,Lifehouse,33378,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-10
153,You Need To Calm Down,Taylor Swift,33205,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-03-10
154,Titig,MC Einstein,33075,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-03-10
155,Bagay Tayo,ALLMO$T,32911,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-10
156,Without Me,Halsey,32654,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-10
157,How Do You Sleep?,Sam Smith,32538,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-10
158,Dating Tayo,TJ Monterde,32462,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-10
159,Your Song (My One and Only You),Julie Anne San Jose,32119,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-10
160,ILYSB - STRIPPED,LANY,31992,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-10
161,Weak,Khel Pangilinan,31976,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-10
162,Make It Right (feat. Lauv),BTS,31932,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-03-10
163,Dancing With A Stranger (with Normani),Sam Smith,31852,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-10
164,If I Can't Have You,Shawn Mendes,31850,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-10
165,No Judgement,Niall Horan,31167,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,2020-03-10
166,La Difícil,Bad Bunny,31072,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,2020-03-10
167,Mabagal,Daniel Padilla,30918,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-03-10
168,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,30905,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-03-10
169,Life Is Good (feat. Drake),Future,30897,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-03-10
170,Beautiful (feat. Camila Cabello),Bazzi,30763,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-10
171,I'm Yours,Jason Mraz,30617,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-03-10
172,Ikaw Lamang,Silent Sanctuary,30461,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-10
173,Magbalik,Callalily,30426,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-10
174,So Sick,Ne-Yo,30328,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-03-10
175,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,30285,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-03-10
176,lowkey,NIKI,30228,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-10
177,Beautiful Soul,Jesse McCartney,30189,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-03-10
178,Girls Like You (feat. Cardi B),Maroon 5,30151,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-03-10
179,everything i wanted,Billie Eilish,30117,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-03-10
180,Supalonely,BENEE,29878,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-03-10
181,If the World Was Ending - feat. Julia Michaels,JP Saxe,29771,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-10
182,Take A Bow,Rihanna,29650,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-03-10
183,Hiling,Mark Carpio,29394,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-03-10
184,Migraine,Moonstar88,29342,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-03-10
185,Ang Huling El Bimbo,Eraserheads,29255,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-10
186,Patawad,Moira Dela Torre,29189,https://open.spotify.com/track/5w4faQsr8wjIBBRDrZ6Udw,2020-03-10
187,Pasensya Ka Na,Silent Sanctuary,29159,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-03-10
188,Invisible Things,Lauv,29060,https://open.spotify.com/track/1ShHhJlzaLuoZbJ3aP4z0m,2020-03-10
189,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28966,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-03-10
190,Talk (feat. Disclosure),Khalid,28921,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-10
191,Before I Let You Go,Freestyle,28907,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-10
192,The Other Side (from Trolls World Tour),SZA,28905,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX,2020-03-10
193,Ex,Callalily,28824,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-03-10
194,00:00 (Zero O’Clock),BTS,28594,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP,2020-03-10
195,Filter,BTS,28381,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,2020-03-10
196,Photograph,Ed Sheeran,28236,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-03-10
197,True,Ryan Cabrera,28228,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-03-10
198,That Way - Bonus Track,Lil Uzi Vert,28071,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC,2020-03-10
199,FANCY,TWICE,27900,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-03-10
200,Fall for You (Acoustic),Secondhand Serenade,27882,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-03-10
