Position,Track Name,Artist,Streams,URL,Date
118,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31837,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-18
119,FAKE LOVE,BTS,31826,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-18
120,Before I Let You Go,Freestyle,31694,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-07-18
121,Sa'yo,Silent Sanctuary,31367,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-18
122,Shape of You,Ed Sheeran,31298,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-18
123,Boo'd Up,Ella Mai,31185,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-07-18
124,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,31061,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-18
125,Harana,Parokya Ni Edgar,31042,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-18
126,Stickwitu,The Pussycat Dolls,30939,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-07-18
127,Ang Huling El Bimbo,Eraserheads,30919,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-18
128,Collide - Acoustic Version,Howie Day,30900,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-18
129,A Thousand Years,Christina Perri,30838,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-18
130,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,30609,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-18
131,As If It's Your Last,BLACKPINK,30341,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-18
132,APESHIT,The Carters,30333,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-07-18
133,Dive,Ed Sheeran,30304,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-18
134,Capital Letters,Hailee Steinfeld,30208,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-18
135,She Will Be Loved - Radio Mix,Maroon 5,30026,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-18
136,Closer,The Chainsmokers,29983,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-18
137,Never Not,Lauv,29950,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-18
138,So Slow,Freestyle,29931,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-18
139,Ipagpatawad Mo,Mayonnaise,29841,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-18
140,Ex,Callalily,29809,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-07-18
141,REALLY - KR Ver.,BLACKPINK,29491,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-07-18
142,Pusong Ligaw,Jericho Rosales,29412,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-18
143,ILYSB - STRIPPED,LANY,29410,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-07-18
144,The Man Who Can't Be Moved,The Script,29084,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-18
145,I'll Never Go,Erik Santos,29062,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-18
146,Hayaan Mo Sila,Ex Battalion,28199,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-18
147,Let Me Down Slowly,Alec Benjamin,28113,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-18
148,This Is Me,Keala Settle,28086,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-18
149,Just the Way You Are,Bruno Mars,27967,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-18
150,Rainbow,South Border,27885,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-18
151,Huling Sayaw - Acoustic,Kamikazee,27812,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-07-18
152,Don't Know What To Do (Don't Know What To Say),Mark Carpio,27701,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-18
153,Out of My League,Stephen Speaks,27563,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-18
154,Breakeven,The Script,27543,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-18
155,Stars,Callalily,27487,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-18
156,More Than Words,Extreme,27262,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-07-18
157,What is Love?,TWICE,27238,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-07-18
158,When You Say Nothing At All,Boyzone,27215,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-07-18
159,Wherever You Will Go,The Calling,27165,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-07-18
160,ocean eyes,Billie Eilish,26970,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,2018-07-18
161,New Light,John Mayer,26896,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-07-18
162,Lucky,Jason Mraz,26873,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-07-18
163,Chasing Cars,Snow Patrol,26555,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-18
164,Prinsesa,6cyclemind,26546,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-07-18
165,A Million Dreams,Ziv Zaifman,26506,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-18
166,I Fall Apart,Post Malone,26489,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-18
167,A Thousand Miles,Vanessa Carlton,26422,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-07-18
168,Nice For What,Drake,26343,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX,2018-07-18
169,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26076,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-18
170,That's What I Like,Bruno Mars,26073,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-18
171,Versace on the Floor,Bruno Mars,25922,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-18
172,Never Be the Same,Camila Cabello,25833,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-18
173,Never Enough,Loren Allred,25781,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-18
174,Bulong,December Avenue,25678,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-18
175,Love Lies (with Normani),Khalid,25299,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-18
176,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25216,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-07-18
177,Fall for You (Acoustic),Secondhand Serenade,25042,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-07-18
178,High Hopes,Panic! At The Disco,25003,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-07-18
179,Sun In Our Eyes,MØ,24990,https://open.spotify.com/track/5vsRm2aCBl5T2qdpvwtrf6,2018-07-18
180,This I Promise You,*NSYNC,24964,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-07-18
181,Hooked,Why Don't We,24711,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-07-18
182,all the kids are depressed,Jeremy Zucker,24687,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-07-18
183,Fresh Eyes,Andy Grammer,24634,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-07-18
184,You Are My Sunshine,Moira Dela Torre,24498,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-18
185,Finesse - Remix; feat. Cardi B,Bruno Mars,24284,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-18
186,2002 - Acoustic,Amber Leigh Irish,24104,https://open.spotify.com/track/67hLk2IWPV2kHXlbP8I79Q,2018-07-18
187,Nevermind,Dennis Lloyd,24100,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-07-18
188,Your Song - My One and Only You,Julie Anne San Jose,24084,https://open.spotify.com/track/311a0P87ZiMjjCaoQSZEfh,2018-07-18
189,Feel,Triple H,23959,https://open.spotify.com/track/6AV7hLSw5cIMTI47BxKRm6,2018-07-18
190,LOVE SCENARIO,iKON,23855,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-07-18
191,Young Dumb & Broke,Khalid,23783,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-18
192,Foolish Heart,Nina,23780,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-07-18
193,Titibo-Tibo,Moira Dela Torre,23645,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-07-18
194,Ngayong Gabi,Al James,23563,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-18
195,SEE U LATER - KR Ver.,BLACKPINK,23528,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-07-18
196,Nadarang - Campfire Mix,Kyle Juliano,23465,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-07-18
197,Bakit Ba Ikaw,Michael Pangilinan,23421,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-07-18
198,True Colors,Anna Kendrick,23329,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2018-07-18
199,rockstar (feat. 21 Savage),Post Malone,23033,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-07-18
200,Let Her Go,Passenger,23013,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-07-18
