Position,Track Name,Artist,Streams,URL,Date
55,The Archer,Taylor Swift,55914,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-07-28
56,Pauwi Nako,PDL,53208,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-07-28
57,okay,LANY,52881,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-07-28
58,I.F.L.Y.,Bazzi,52448,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-07-28
59,Andiyan,John Roa,52412,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-07-28
60,I Like Me Better,Lauv,52053,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-07-28
61,Thru These Tears,LANY,51224,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-07-28
62,Thick And Thin,LANY,51132,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-07-28
63,Kahit Di Mo Alam,December Avenue,49508,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-07-28
64,2002,Anne-Marie,48219,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-28
65,Mundo,IV Of Spades,47599,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-07-28
66,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,47368,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-07-28
67,Here With Me,Marshmello,47248,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-28
68,I Don't Wanna Love You Anymore,LANY,45254,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-07-28
69,bad guy,Billie Eilish,44200,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-28
70,Super Far,LANY,42974,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-07-28
71,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,42613,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-28
72,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,42146,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-28
73,ILYSB,LANY,41972,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-28
74,FANCY,TWICE,41953,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-07-28
75,13,LANY,41762,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-07-28
76,Say You Won't Let Go,James Arthur,41562,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-07-28
77,Without Me,Halsey,41355,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-28
78,Tadhana,Up Dharma Down,41078,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-07-28
79,Antisocial (with Travis Scott),Ed Sheeran,40453,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-28
80,Tagpuan,Moira Dela Torre,40083,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-07-28
81,Bakit Ba Ikaw,Michael Pangilinan,39977,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-07-28
82,Someone You Loved,Lewis Capaldi,39466,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-28
83,ILYSB - STRIPPED,LANY,39426,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-28
84,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39352,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-07-28
85,Ikaw At Ako,Moira Dela Torre,38619,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-07-28
86,Beautiful (feat. Camila Cabello),Bazzi,38411,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-07-28
87,Pasensya Ka Na,Silent Sanctuary,37957,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-07-28
88,Kung Wala Ka,Hale,37425,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-07-28
89,Truth Hurts,Lizzo,37371,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-28
90,"thank u, next",Ariana Grande,37197,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-28
91,Leaves,Ben&Ben,36851,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-07-28
92,'Di Na Muli,Janine Teñoso,36630,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-07-28
93,Happier,Marshmello,36361,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-28
94,One Thing Right,Marshmello,36356,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-28
95,Too Good At Goodbyes,Sam Smith,36115,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-07-28
96,Your Song,Parokya Ni Edgar,35726,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-07-28
97,The Day You Said Goodnight,Hale,35458,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-07-28
98,Girls Like You (feat. Cardi B),Maroon 5,35262,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-28
99,It's You,Ali Gatie,35236,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-28
100,Ang Huling El Bimbo,Eraserheads,34933,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-28
101,Oks Lang,John Roa,34804,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-28
102,Post Malone (feat. RANI),Sam Feldt,34545,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-28
103,7 rings,Ariana Grande,34519,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-28
104,You Are The Reason,Calum Scott,33882,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-07-28
105,Magbalik,Callalily,33842,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-28
106,Tell Me Where It Hurts,MYMP,32807,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-28
107,Panini,Lil Nas X,32733,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-28
108,Dalaga,ALLMO$T,32633,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-07-28
109,"Psycho, Pt. 2",Russ,32478,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-07-28
110,Sucker,Jonas Brothers,32441,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-28
111,Migraine,Moonstar88,32006,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-07-28
112,Stickwitu,The Pussycat Dolls,31712,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-07-28
113,Hericane,LANY,31637,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-07-28
114,Find U Again (feat. Camila Cabello),Mark Ronson,31575,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-28
115,IDGAF,Dua Lipa,31331,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-07-28
116,Happiness,Rex Orange County,31075,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-28
117,"214 - From ""Alone/Together""",JM De Guzman,30838,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-28
118,DDU-DU DDU-DU,BLACKPINK,30638,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-07-28
119,SUMMER AT 7,Russ,30600,https://open.spotify.com/track/5iVMvLDFM5UBqq2h1ouHoe,2019-07-28
120,Weak,Khel Pangilinan,29842,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-28
121,As If It's Your Last,BLACKPINK,29441,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-28
122,Eastside (with Halsey & Khalid),benny blanco,29324,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-28
123,Losin Control,Russ,29284,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d,2019-07-28
124,No Guidance (feat. Drake),Chris Brown,29183,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-28
125,Rainbow,South Border,28490,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-07-28
126,Happier,Ed Sheeran,28441,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-28
127,Easier,5 Seconds of Summer,28416,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-28
128,Perfect,Ed Sheeran,28336,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-28
129,My Boo,Usher,28228,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-07-28
130,Urong Sulong,Alisson Shore,28198,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-28
131,Ex,Callalily,28108,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-28
132,Better,Khalid,28090,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-28
133,If You See Her,LANY,27871,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2019-07-28
134,pink skies,LANY,27842,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy,2019-07-28
135,Photograph,Ed Sheeran,27533,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-28
136,Sila,SUD,27363,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-28
137,Taking Me Back,LANY,27147,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2019-07-28
138,Someday,Nina,27108,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-28
139,Nadarang,Shanti Dope,27078,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-28
140,Good Girls,LANY,26987,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2019-07-28
141,With a Smile (feat. Kelly Badon),South Border,26940,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-28
142,The Middle,Zedd,26761,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-28
143,On A Roll,Ashley O,26734,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-28
144,Shape of My Heart,Backstreet Boys,26616,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-07-28
145,Walang Gana,King Badger,26420,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-07-28
146,Iris,The Goo Goo Dolls,26268,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-28
147,I'm Yours,Jason Mraz,26249,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-28
148,Ako Muna,Yeng Constantino,25996,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-07-28
149,Don't Know What To Do,BLACKPINK,25873,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-07-28
150,Tayo Na Lang Dalawa,Mayonnaise,25743,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-07-28
151,This I Promise You,*NSYNC,25670,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-28
152,Takeaway (feat. Lennon Stella),The Chainsmokers,25551,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-07-28
153,Sweet but Psycho,Ava Max,25420,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-28
154,Rewrite The Stars,Zac Efron,25369,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-28
155,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,25318,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-28
156,Shallow,Lady Gaga,25272,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-28
157,Your Song (My One and Only You),Julie Anne San Jose,25126,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-07-28
158,She Will Be Loved - Radio Mix,Maroon 5,25011,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-28
159,You And Me,Lifehouse,24853,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-28
160,Lalala,Y2K,24841,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-28
161,Lost In Japan,Shawn Mendes,24766,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-28
162,So Sick,Ne-Yo,24736,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-28
163,Rawstarr 'Til I Die,Psychedelic Boyz,24699,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-07-28
164,Lucky,Jason Mraz,24546,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-28
165,Sa'yo,Silent Sanctuary,24457,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-28
166,Back At One,Brian McKnight,24411,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-28
167,Hiling,Mark Carpio,24326,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-28
168,'Di Lahat,Donnalyn Bartolome,24189,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-07-28
169,Let's Do It Again,J Boog,23986,https://open.spotify.com/track/4TBtGrMgUYH7D5Tf5HLvyz,2019-07-28
170,"A Whole New World - From ""Aladdin""",Darren Espanto,23881,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-07-28
171,Amatz,Shanti Dope,23851,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-07-28
172,I Need You More Today,Caleb Santos,23657,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-07-28
173,No One,Alicia Keys,23612,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-07-28
174,SOLO,JENNIE,23533,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-07-28
175,Ex,Callalily,23508,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-07-28
176,Ikaw Lang,Kiyo,23386,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-07-28
177,The Scientist,Coldplay,23307,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-07-28
178,Valentine's Day,LANY,23243,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2019-07-28
179,Hurts,LANY,23173,https://open.spotify.com/track/2N5AA16n90ZDksRqGID3kM,2019-07-28
180,I Want It That Way,Backstreet Boys,22950,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-28
181,Closer,The Chainsmokers,22756,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-28
182,Just the Way You Are,Bruno Mars,22752,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-28
183,Sandali,Because,22709,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-07-28
184,"Kapit - From ""Alone / Together""",Armi Millare,22615,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-07-28
185,Kontrabida,Pricetagg,22614,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-07-28
186,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,22584,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-28
187,Ipagpatawad Mo,Mayonnaise,22516,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-28
188,Ain't Nobody Takin My Baby,Russ,22394,https://open.spotify.com/track/6VnqGxiMNexOe0kRmIsBw4,2019-07-28
189,214,Rivermaya,22388,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-07-28
190,Run,LANY,22357,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2019-07-28
191,Money In The Grave (Drake ft. Rick Ross),Drake,22264,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-28
192,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,22249,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-07-28
193,BOOMBAYAH - KR Ver.,BLACKPINK,22176,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-07-28
194,Get You The Moon (feat. Snøw),Kina,22167,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-07-28
195,Who Do You Love,The Chainsmokers,22040,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-28
196,When You Say Nothing At All,Ronan Keating,21970,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-07-28
197,This Feeling,The Chainsmokers,21962,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-07-28
198,Love Shot,EXO,21620,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-07-28
199,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21550,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-28
200,What is Love?,TWICE,21527,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-07-28
