Position,Track Name,Artist,Streams,URL,Date
1,cardigan,Taylor Swift,281601,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-07-28
2,exile (feat. Bon Iver),Taylor Swift,211105,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-07-28
3,the 1,Taylor Swift,207419,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-07-28
4,How You Like That,BLACKPINK,198670,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,2020-07-28
5,Beautiful Scars,Maximillian,179309,https://open.spotify.com/track/4kS01K2URu522IomkGOFHl,2020-07-28
6,Marikit,Juan Caoile,177559,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-07-28
7,Savage Love (Laxed - Siren Beat),Jawsh 685,166510,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-07-28
8,my tears ricochet,Taylor Swift,159751,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC,2020-07-28
9,august,Taylor Swift,158460,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-07-28
10,the last great american dynasty,Taylor Swift,151489,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,2020-07-28
11,mirrorball,Taylor Swift,150854,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,2020-07-28
12,Chinita Girl,Lil Vinceyy,145432,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-07-28
13,KLWKN,Music Hero,138547,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN,2020-07-28
14,Stuck with U (with Justin Bieber),Ariana Grande,136671,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2020-07-28
15,invisible string,Taylor Swift,131201,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,2020-07-28
16,seven,Taylor Swift,129559,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,2020-07-28
17,this is me trying,Taylor Swift,129218,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1,2020-07-28
18,illicit affairs,Taylor Swift,128887,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf,2020-07-28
19,Mariposa,Peach Tree Rascals,125225,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-07-28
20,Teka Lang,Emman,123545,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht,2020-07-28
21,Malayo Ka Man,Jr Crown,121617,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-07-28
22,Intentions (feat. Quavo),Justin Bieber,121325,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-07-28
23,Imahe,Magnus Haven,119988,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-07-28
24,Someone You Loved,Lewis Capaldi,110953,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-07-28
25,betty,Taylor Swift,109333,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi,2020-07-28
26,mad woman,Taylor Swift,107940,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi,2020-07-28
27,epiphany,Taylor Swift,103678,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A,2020-07-28
28,if this is the last time,LANY,101244,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR,2020-07-28
29,peace,Taylor Swift,96553,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke,2020-07-28
30,Lifetime,Ben&Ben,95136,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-07-28
31,Supalonely,BENEE,94863,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-07-28
32,Before You Go,Lewis Capaldi,93668,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-07-28
33,Rain On Me (with Ariana Grande),Lady Gaga,93429,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-07-28
34,ROCKSTAR (feat. Roddy Ricch),DaBaby,92677,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-07-28
35,Nakikinig Ka Ba Sa Akin,Ben&Ben,92631,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-07-28
36,hoax,Taylor Swift,92536,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C,2020-07-28
37,Sa Susunod na Habang Buhay,Ben&Ben,89187,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-07-28
38,Nobody's Love,Maroon 5,88956,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-07-28
39,Don't Start Now,Dua Lipa,88109,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-07-28
40,Sunday Best,Surfaces,87987,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-07-28
41,Binibini,Matthaios,87473,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-07-28
42,death bed (coffee for your head),Powfu,85266,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-07-28
43,Kathang Isip,Ben&Ben,83819,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-07-28
44,Araw-Araw Love,Flow G,83341,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-07-28
45,ily (i love you baby) (feat. Emilee),Surf Mesa,82981,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-07-28
46,Maybe The Night,Ben&Ben,82320,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-07-28
47,Miloves (Otw Sayo),King Badger,80616,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-07-28
48,Titig,MC Einstein,78383,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-07-28
49,Make It With You,Ben&Ben,76907,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-07-28
50,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,76842,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-07-28
51,Pagtingin,Ben&Ben,72890,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-07-28
52,"10,000 Hours (with Justin Bieber)",Dan + Shay,67998,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-07-28
53,Make You Mine,PUBLIC,67749,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-07-28
54,Memories,Maroon 5,65531,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-07-28
55,Vibe With Me,Matthaios,64970,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-07-28
56,Lose Somebody,Kygo,63873,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-07-28
57,Dance Monkey,Tones And I,62737,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-07-28
58,Leaves,Ben&Ben,62042,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-07-28
59,Like That (feat. Gucci Mane),Doja Cat,61985,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-07-28
60,Pangga,Matthaios,61250,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-07-28
61,Love Somebody,Lauv,60945,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-07-28
62,If the World Was Ending - feat. Julia Michaels,JP Saxe,60461,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-07-28
63,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")",Alessandra De Rossi,59736,https://open.spotify.com/track/6qCDsNEOnQ6uPG7m8gWUkW,2020-07-28
64,Toosie Slide,Drake,59418,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-07-28
65,good guys,LANY,58110,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-07-28
66,no song without you,HONNE,57642,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-07-28
67,Savage Remix (feat. Beyoncé),Megan Thee Stallion,56472,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-07-28
68,Higa,Arthur Nery,56229,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-07-28
69,Hindi Tayo Pwede,The Juans,56156,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-07-28
70,Watermelon Sugar,Harry Styles,55283,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-07-28
71,Sana,I Belong to the Zoo,54789,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-07-28
