Position,Track Name,Artist,Streams,URL,Date
49,Sa Ngalan Ng Pag-Ibig,December Avenue,87390,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-08-23
50,Wrong,Luh Kel,87288,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-08-23
51,Love Someone,Lukas Graham,85870,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-08-23
52,Afterglow,Taylor Swift,84967,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-08-23
53,False God,Taylor Swift,82353,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so,2019-08-23
54,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,82235,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-23
55,Kahit Ayaw Mo Na,This Band,81122,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-08-23
56,Daylight,Taylor Swift,78472,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,2019-08-23
57,Nobela,Join The Club,74720,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-08-23
58,Dancing With A Stranger (with Normani),Sam Smith,73193,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-23
59,i'm so tired...,Lauv,71913,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-23
60,Rawstarr 'Til I Die,Psychedelic Boyz,71016,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-08-23
61,It’s Nice To Have A Friend,Taylor Swift,69420,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm,2019-08-23
62,Paradise,Bazzi,69175,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-08-23
63,Buwan,juan karlos,65285,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-08-23
64,bad guy (with Justin Bieber),Billie Eilish,63172,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-23
65,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,61677,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-08-23
66,Call You Mine,The Chainsmokers,59950,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-08-23
67,Kill This Love,BLACKPINK,58887,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-23
68,Boy With Luv (feat. Halsey),BTS,58734,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-23
69,Someone You Loved,Lewis Capaldi,56996,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-23
70,Kahit Di Mo Alam,December Avenue,55835,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-08-23
71,bad guy,Billie Eilish,55104,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-23
72,Small Talk,Katy Perry,54280,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-23
73,Pauwi Nako,PDL,54044,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-08-23
74,If I Can't Have You,Shawn Mendes,53539,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-23
75,Tagpuan,Moira Dela Torre,53178,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-08-23
76,I Like Me Better,Lauv,52130,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-23
77,Mundo,IV Of Spades,51541,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-08-23
78,Andiyan,John Roa,50999,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-08-23
79,Say You Won't Let Go,James Arthur,50739,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-23
80,Best Part (feat. Daniel Caesar),H.E.R.,50192,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-08-23
81,Dahilan,Silent Sanctuary,50177,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-08-23
82,Ikaw At Ako (Movie Version),Moira Dela Torre,49197,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-08-23
83,2002,Anne-Marie,49095,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-23
84,Tadhana,Up Dharma Down,48166,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-08-23
85,It's You,Ali Gatie,47315,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-23
86,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,45049,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-08-23
87,Pasensya Ka Na,Silent Sanctuary,44946,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-08-23
88,The Day You Said Goodnight,Hale,44898,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-23
89,Motivation,Normani,44718,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-08-23
90,Your Song,Parokya Ni Edgar,43838,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-23
91,Bakit Ba Ikaw,Michael Pangilinan,43835,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-08-23
92,Karera,TJ Monterde,43658,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-08-23
93,No Guidance (feat. Drake),Chris Brown,43506,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-23
94,Leaves,Ben&Ben,42453,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-23
95,'Di Na Muli,Janine Teñoso,41688,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-08-23
96,Kung Wala Ka,Hale,41559,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-08-23
97,Ang Huling El Bimbo,Eraserheads,41326,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-23
98,Takeaway (feat. Lennon Stella),The Chainsmokers,41248,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-23
99,Truth Hurts,Lizzo,40727,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-23
100,Oks Lang,John Roa,40072,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-23
101,Tell Me Where It Hurts,MYMP,39862,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-23
102,Best Part of Me (feat. YEBBA),Ed Sheeran,39796,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-08-23
103,Magbalik,Callalily,39056,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-23
104,FANCY,TWICE,38537,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-23
105,Slide Away,Miley Cyrus,38157,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-23
106,Migraine,Moonstar88,37532,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-23
107,Isa Pang Araw,Sarah Geronimo,36962,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-08-23
108,You Are The Reason,Calum Scott,36488,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-08-23
109,Dance Monkey,Tones And I,36454,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-23
110,"thank u, next",Ariana Grande,36419,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-23
111,Too Good At Goodbyes,Sam Smith,36050,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-23
112,Rainbow,South Border,36047,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-23
113,Ex,Callalily,35334,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-23
114,Beautiful (feat. Camila Cabello),Bazzi,35323,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-08-23
115,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,35097,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-23
116,Filipina Girl,Billy Crawford,35055,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-08-23
117,Weak,Khel Pangilinan,34841,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-23
118,With a Smile (feat. Kelly Badon),South Border,34396,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-23
119,Without Me,Halsey,34395,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-23
120,Girls Like You (feat. Cardi B),Maroon 5,34166,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-23
121,7 rings,Ariana Grande,33678,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-23
122,Thru These Tears,LANY,33341,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-08-23
123,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,32852,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-23
124,Happier,Marshmello,32361,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-23
125,Ako Muna,Yeng Constantino,32071,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-23
126,Thick And Thin,LANY,31908,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-08-23
127,Sila,SUD,31714,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-23
128,My Boo,Usher,31536,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-23
129,Someday,Nina,31430,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-23
130,Ransom,Lil Tecca,31169,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-23
131,I'm Yours,Jason Mraz,31043,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-23
132,Urong Sulong,Alisson Shore,30989,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-23
133,Walang Gana,King Badger,30815,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-23
134,Eastside (with Halsey & Khalid),benny blanco,30433,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-23
135,Nadarang,Shanti Dope,30433,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-23
136,Sucker,Jonas Brothers,30071,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-23
137,I Need You More Today,Caleb Santos,29905,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-23
138,Stickwitu,The Pussycat Dolls,29900,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-23
139,So Sick,Ne-Yo,29865,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-23
140,ILYSB - STRIPPED,LANY,29809,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-23
141,Happier,Ed Sheeran,29782,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-23
142,IDGAF,Dua Lipa,29489,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-23
143,I Don't Wanna Love You Anymore,LANY,29444,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-08-23
144,Your Song (My One and Only You),Julie Anne San Jose,29164,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-23
145,ICY,ITZY,29069,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-23
146,Dalaga,ALLMO$T,29011,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-23
147,Hiling,Mark Carpio,29011,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-23
148,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,28962,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-08-23
149,Tagu-Taguan,Moira Dela Torre,28552,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-08-23
150,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,28534,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-08-23
151,Before I Let You Go,Freestyle,28421,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-23
152,Better,Khalid,28404,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-23
153,Perfect,Ed Sheeran,28363,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-23
154,Get You The Moon (feat. Snøw),Kina,28064,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-23
155,No Way!,Bazzi,28021,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT,2019-08-23
156,Sa'yo,Silent Sanctuary,27941,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-23
157,Super Far,LANY,27909,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-23
158,DDU-DU DDU-DU,BLACKPINK,27661,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-23
159,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,27610,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-08-23
160,Photograph,Ed Sheeran,27468,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-23
161,You And Me,Lifehouse,27460,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-23
162,As If It's Your Last,BLACKPINK,27366,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-23
163,"214 - From ""Alone/Together""",JM De Guzman,27315,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-23
164,Post Malone (feat. RANI),Sam Feldt,26945,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-23
165,Iris,The Goo Goo Dolls,26836,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-23
166,ILYSB,LANY,26731,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-23
167,Ikaw Lang,Kiyo,26529,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-08-23
168,214,Rivermaya,26474,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-08-23
169,The Middle,Zedd,26255,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-23
170,13,LANY,26195,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-23
171,CIVIL WAR - Bonus,Russ,26107,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-08-23
172,LATINA,Al James,25995,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-08-23
173,Closer,The Chainsmokers,25905,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-23
174,Just the Way You Are,Bruno Mars,25897,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-08-23
175,Ipagpatawad Mo,Mayonnaise,25784,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-08-23
176,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,25777,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-23
177,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25559,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-23
178,I Want It That Way,Backstreet Boys,25504,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-08-23
179,Lucky,Jason Mraz,25435,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-23
180,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25425,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-23
181,Kontrabida,Pricetagg,25381,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-08-23
182,This I Promise You,*NSYNC,25317,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-23
183,Breakeven,The Script,25165,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-08-23
184,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25096,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-08-23
185,A Thousand Miles,Vanessa Carlton,25060,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-08-23
186,Shallow,Lady Gaga,24848,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-23
187,Maikee's Letters,Just Hush,24844,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-08-23
188,Shape of My Heart,Backstreet Boys,24826,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-23
189,Tayo Na Lang Dalawa,Mayonnaise,24727,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-08-23
190,Time - Edit,NF,24603,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-23
191,Rewrite The Stars,Zac Efron,24551,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-23
192,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24518,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-08-23
193,Sundo,Imago,24484,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-08-23
194,No One,Alicia Keys,24471,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-08-23
195,Mabagal,Daniel Padilla,24466,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-08-23
196,Sandali,Because,24421,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-08-23
197,Take A Bow,Rihanna,24387,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-08-23
198,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24357,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-08-23
199,She Will Be Loved - Radio Mix,Maroon 5,24207,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-23
200,SLOW DANCING IN THE DARK,Joji,24182,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-08-23
