Position,Track Name,Artist,Streams,URL,Date
34,no tears left to cry,Ariana Grande,68013,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-08-08
35,Born To Be Yours,Kygo,65249,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-08-08
36,Say You Won't Let Go,James Arthur,65173,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-08-08
37,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,65094,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2018-08-08
38,Only You (with Little Mix),Cheat Codes,64475,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-08-08
39,Too Good At Goodbyes,Sam Smith,63950,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-08-08
40,Oks Lang,John Roa,63567,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-08-08
41,Midnight Sky,Unique Salonga,63561,https://open.spotify.com/track/2Uj9aeKOXPx4cgHrcd9401,2018-08-08
42,Playinwitme (feat. Kehlani),KYLE,63540,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-08
43,Enemies,Lauv,60962,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-08-08
44,Entertainer,ZAYN,59979,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-08-08
45,Mau,Shanti Dope,58117,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-08-08
46,Kung Wala Ka,Hale,57889,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-08-08
47,Lucid Dreams,Juice WRLD,57668,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-08-08
48,Let Me,ZAYN,56519,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-08-08
49,Mine,Bazzi,56408,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-08-08
50,Strawberries & Cigarettes,Troye Sivan,56003,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-08-08
51,You Are The Reason,Calum Scott,52064,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-08-08
52,Pasensya Ka Na,Silent Sanctuary,49862,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-08-08
53,Migraine,Moonstar88,49508,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-08-08
54,Pa-Umaga,Al James,48848,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-08-08
55,Bakit Ba Ikaw,Michael Pangilinan,47964,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-08-08
56,Rewrite The Stars,Zac Efron,45858,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-08-08
57,Maybe The Night,Ben&Ben,45049,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-08-08
58,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44351,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-08-08
59,Darkside,Alan Walker,43603,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-08
60,Hiling,Mark Carpio,43595,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-08
61,Magbalik,Callalily,43500,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-08-08
62,SICKO MODE,Travis Scott,43132,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-08-08
63,Best Part (feat. Daniel Caesar),H.E.R.,43051,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-08
64,Super Far,LANY,42355,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-08
65,Hanggang Kailan,Michael Pangilinan,41855,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-08
66,Perfect,Ed Sheeran,41526,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-08
67,The Day You Said Goodnight - Acoustic Version,Hale,41382,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-08
68,I'm Yours,Jason Mraz,41043,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-08
69,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,41010,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-08
70,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,40926,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-08
71,Take A Bow,Rihanna,40684,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-08
72,Be Alright,Dean Lewis,40660,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-08-08
73,FOREVER YOUNG - KR Ver.,BLACKPINK,39856,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-08
74,The Scientist,Coldplay,39502,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-08
75,In My Prison,IV Of Spades,39236,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-08-08
76,Tell Me Where It Hurts,MYMP,39050,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-08
77,Psycho (feat. Ty Dolla $ign),Post Malone,39043,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-08
78,Ex,Callalily,38923,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-08-08
79,Bulong,December Avenue,38820,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-08
80,Photograph,Ed Sheeran,38577,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-08
81,Iris,The Goo Goo Dolls,38442,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-08
82,Body (feat. brando),Loud Luxury,38415,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-08
83,Somebody,The Chainsmokers,38402,https://open.spotify.com/track/6mWDwN58PgiPiDXkfSfB4J,2018-08-08
84,I Like Me Better,Lauv,38394,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-08
85,I Like It,Cardi B,38169,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-08
86,Why Can't It Be,Kaye Cal,38091,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-08
87,Better Now,Post Malone,38026,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-08
88,So Sick,Ne-Yo,37350,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-08
89,Leaves,Ben&Ben,37205,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-08
90,Sila,SUD,37204,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-08
91,Di Makatulog,SUD,36911,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-08
92,Your Song,Parokya Ni Edgar,36834,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-08
93,With a Smile (feat. Kelly Badon),South Border,36646,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-08
94,Meron Nang Iba,Silent Sanctuary,36549,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-08
95,Bed (feat. Ariana Grande),Nicki Minaj,36502,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,2018-08-08
96,One Kiss (with Dua Lipa),Calvin Harris,36442,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-08
97,You And Me,Lifehouse,35961,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-08
98,STARGAZING,Travis Scott,35908,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-08-08
99,Side Effects (feat. Emily Warren),The Chainsmokers,35874,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-08
100,In My Mind,Dynoro,35734,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-08
101,ILYSB,LANY,35552,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-08
102,Taste (feat. Offset),Tyga,35212,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-08
103,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,34957,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-08
104,Torete,Moira Dela Torre,34385,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-08
105,I'm Not The Only One,Sam Smith,34368,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-08
106,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,34007,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-08
107,Power Up,Red Velvet,33869,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2018-08-08
108,Ang Huling El Bimbo,Eraserheads,33487,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-08
109,Sana,I Belong to the Zoo,33305,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-08
110,Sa'yo,Silent Sanctuary,33024,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-08
111,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,32807,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-08
112,Stickwitu,The Pussycat Dolls,32787,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-08
113,Ipagpatawad Mo,Mayonnaise,32667,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-08
114,New Rules,Dua Lipa,32548,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-08
115,Havana (feat. Young Thug),Camila Cabello,32399,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-08
116,Jackie Chan,Tiësto,32374,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-08
117,Collide - Acoustic Version,Howie Day,32010,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-08
118,So Slow,Freestyle,31998,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-08
119,Beautiful Soul,Jesse McCartney,31951,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-08
120,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31849,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-08
121,Before I Let You Go,Freestyle,31699,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-08
122,What Lovers Do (feat. SZA),Maroon 5,31472,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-08
123,Never Not,Lauv,31428,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-08-08
124,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,30900,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-08
125,God's Plan,Drake,30682,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-08
126,'Di Na Muli,Itchyworms,30448,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-08
127,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30321,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-08
128,Don’t Matter To Me (with Michael Jackson),Drake,30206,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,2018-08-08
129,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,30067,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-08
130,The Man Who Can't Be Moved,The Script,29485,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-08
131,Akala,Marione,29385,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-08-08
132,Harana,Parokya Ni Edgar,29188,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-08
133,Shape of You,Ed Sheeran,29142,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-08
134,Breakeven,The Script,29070,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-08
135,OTW,Khalid,29036,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-08
136,Closer,The Chainsmokers,28814,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-08
137,SAD!,XXXTENTACION,28743,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-08
138,She Will Be Loved - Radio Mix,Maroon 5,28716,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-08
139,Don't Know What To Do (Don't Know What To Say),Mark Carpio,28706,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-08
140,Sundo,Moira Dela Torre,28472,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-08
141,Out of My League,Stephen Speaks,28340,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-08
142,When You Say Nothing At All,Boyzone,28280,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-08
143,A Thousand Years,Christina Perri,28196,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-08-08
144,Just the Way You Are,Bruno Mars,28025,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-08-08
145,Wherever You Will Go,The Calling,27951,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-08
146,As If It's Your Last,BLACKPINK,27842,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-08
147,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27701,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-08
148,all the kids are depressed,Jeremy Zucker,27653,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-08-08
149,Kahit Di Mo Alam,December Avenue,27640,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-08
150,KILLING ME,iKON,27148,https://open.spotify.com/track/27kB4qLUCV8nZd2eOgj1Tk,2018-08-08
151,Lucky,Jason Mraz,27096,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-08-08
152,Terrified,Katharine McPhee,27042,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-08
153,Let Me Be the One,Julie Anne San Jose,26821,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-08
154,Capital Letters,Hailee Steinfeld,26744,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-08
155,Dive,Ed Sheeran,26735,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-08
156,Rainbow,South Border,26678,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-08
157,Dura,Daddy Yankee,26613,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-08
158,ILYSB - STRIPPED,LANY,26608,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-08
159,Stars,Callalily,26459,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-08
160,Little Do You Know,Alex & Sierra,26289,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-08-08
161,Nadarang - Campfire Mix,Kyle Juliano,26289,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-08-08
162,Huling Sayaw - Acoustic,Kamikazee,26154,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-08
163,Prinsesa,6cyclemind,26123,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-08
164,Fall for You (Acoustic),Secondhand Serenade,25915,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-08-08
165,Dance The Night Away,TWICE,25878,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-08
166,Pusong Ligaw,Jericho Rosales,25755,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-08-08
167,Chasing Cars,Snow Patrol,25742,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-08-08
168,A Thousand Miles,Vanessa Carlton,25685,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-08-08
169,This I Promise You,*NSYNC,25327,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-08-08
170,Fresh Eyes,Andy Grammer,25296,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-08-08
171,More Than Words,Extreme,25230,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-08-08
172,Still New York,MAX,25176,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-08
173,One Day (feat. Ryan Tedder),Logic,24952,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,2018-08-08
174,This Is Me,Keala Settle,24907,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-08
175,Let Me Down Slowly,Alec Benjamin,24874,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-08-08
176,Natural,Imagine Dragons,24746,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-08
177,Too Much (feat. Timbaland),ZAYN,23813,https://open.spotify.com/track/7jhlKPpAUqgV1m6AOTO19U,2018-08-08
178,Never Enough,Loren Allred,23796,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-08
179,That's What I Like,Bruno Mars,23770,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-08
180,I'll Never Go,Erik Santos,23591,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-08
181,The Day You Said Goodnight,Hale,23203,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-08
182,Summertime Magic,Childish Gambino,23108,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,2018-08-08
183,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23087,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-08-08
184,Versace on the Floor,Bruno Mars,23085,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-08
185,FRIENDS,Marshmello,22962,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-08-08
186,Kiss Me,Sixpence None The Richer,22946,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-08-08
187,Eroplanong Papel,December Avenue,22845,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-08
188,A Million Dreams,Ziv Zaifman,22826,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-08
189,FAKE LOVE,BTS,22675,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-08
190,Young Dumb & Broke,Khalid,22592,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-08
191,I Fall Apart,Post Malone,22552,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-08
192,Your Body Is a Wonderland,John Mayer,22508,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-08-08
193,REALLY - KR Ver.,BLACKPINK,22356,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-08-08
194,Sundo,Imago,22225,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-08-08
195,Your Love - Dolce Amore Teleserye Theme,Juris,22194,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-08-08
196,changes,XXXTENTACION,22165,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-08-08
197,Never Be the Same,Camila Cabello,22142,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-08
198,LOVE SCENARIO,iKON,22130,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-08-08
199,Stuck,Lost Kings,22028,https://open.spotify.com/track/3esogDu1xpfphICWKjd8fp,2018-08-08
200,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,21982,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-08-08
