Position,Track Name,Artist,Streams,URL,Date
33,Toosie Slide,Drake,85105,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y,2020-04-07
34,Mean It,Lauv,83168,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-04-07
35,Savage,Megan Thee Stallion,82388,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-04-07
36,I Want You Back,Matthaios,81013,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-04-07
37,Ivana,Soulstice,80660,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-04-07
38,Can We Kiss Forever?,Kina,79684,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-04-07
39,Catriona,Matthaios,79382,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-04-07
40,Maybe The Night,Ben&Ben,76445,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-04-07
41,It's You,Ali Gatie,73919,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-04-07
42,Paalam,Moira Dela Torre,72636,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-04-07
43,Araw-Araw,Ben&Ben,69897,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-04-07
44,I.F.L.Y.,Bazzi,69370,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-04-07
45,"always, i'll care",Jeremy Zucker,68788,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-04-07
46,In Your Eyes,The Weeknd,68601,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-04-07
47,Get You The Moon (feat. Snøw),Kina,66837,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-04-07
48,Sana,I Belong to the Zoo,66176,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-04-07
49,WANNABE,ITZY,64522,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-04-07
50,Blueberry Faygo,Lil Mosey,59518,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-04-07
51,Leaves,Ben&Ben,58637,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-04-07
52,Kung 'Di Rin Lang Ikaw,December Avenue,53858,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-04-07
53,Skechers,DripReport,51051,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-07
54,comethru,Jeremy Zucker,48577,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-04-07
55,2002,Anne-Marie,45328,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-04-07
56,Binalewala - Original Version,Michael Dutchi Libranda,44244,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-04-07
57,Your Song,Parokya Ni Edgar,43670,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-04-07
58,Landas,Magnus Haven,42989,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-04-07
59,I Like Me Better,Lauv,42083,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-04-07
60,Roses - Imanbek Remix,SAINt JHN,41438,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-04-07
61,Sa Ngalan Ng Pag-Ibig,December Avenue,41263,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-04-07
62,Physical,Dua Lipa,41248,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-07
63,Miracle Nights,ALLMO$T,41198,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-04-07
64,Say You Won't Let Go,James Arthur,40870,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-04-07
65,Malibu Nights,LANY,40206,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-04-07
66,Adore You,Harry Styles,39815,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-04-07
67,Beautiful People (feat. Khalid),Ed Sheeran,38708,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-04-07
68,Kahit Ayaw Mo Na,This Band,37970,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-04-07
69,Best Part (feat. Daniel Caesar),H.E.R.,37742,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-04-07
70,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,37456,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-04-07
71,Sa Susunod Na Lang,PDL,37342,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-04-07
72,Señorita,Shawn Mendes,36208,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-04-07
73,I Don't Care (with Justin Bieber),Ed Sheeran,36038,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-04-07
74,Relationship (feat. Future),Young Thug,35782,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-07
75,Sanctuary,Joji,35295,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-04-07
76,"Patawad, Paalam",Moira Dela Torre,35227,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-04-07
77,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34746,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-04-07
78,Kung Pwede Lang,Emman,34519,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-04-07
79,Rainbow,South Border,34347,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-04-07
80,Mundo,IV Of Spades,34321,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-04-07
81,Tala,Sarah Geronimo,34302,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-07
82,Ikaw At Ako,Moira Dela Torre,34093,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-04-07
83,Zebbiana,Skusta Clee,33416,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-07
84,Die For You,The Weeknd,33057,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-04-07
85,If the World Was Ending - feat. Julia Michaels,JP Saxe,32785,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-04-07
86,Buwan,juan karlos,32139,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-07
87,Nobela,Join The Club,32137,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-04-07
88,BELIEVE IT,PARTYNEXTDOOR,32056,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-04-07
89,ily (i love you baby) (feat. Emilee),Surf Mesa,31745,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-07
90,Boss Bitch,Doja Cat,31740,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-07
91,The Day You Said Goodnight,Hale,31672,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-04-07
92,Psycho,Red Velvet,31328,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-07
93,Boy With Luv (feat. Halsey),BTS,31216,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-07
94,Bounty,Ex Battalion,30785,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-07
95,lowkey,NIKI,30471,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-07
96,Too Good At Goodbyes,Sam Smith,30382,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-07
97,Forever (feat. Post Malone & Clever),Justin Bieber,30376,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-04-07
98,Bakit Ba Ikaw,Michael Pangilinan,30260,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-07
99,Love Someone,Lukas Graham,29923,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-07
100,Hindi Na Nga,This Band,29593,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-07
101,What If I Told You That I Love You,Ali Gatie,28741,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-07
102,Fall,Ben&Ben,28702,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-04-07
103,Tell Me Where It Hurts,MYMP,28675,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-07
104,With a Smile (feat. Kelly Badon),South Border,28659,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-07
105,Feelings,Lauv,28658,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-07
106,Stickwitu,The Pussycat Dolls,28516,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-07
107,Bulong,December Avenue,28484,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-07
108,214,Rivermaya,28420,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-07
109,I Need You More Today,Caleb Santos,28375,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-07
110,Shape of My Heart,Backstreet Boys,28174,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-07
111,Lose Control,MEDUZA,27980,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-07
112,Lover,Taylor Swift,27962,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-07
113,"fuck, i'm lonely (with Anne-Marie)",Lauv,27857,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-07
114,ILYSB - STRIPPED,LANY,27720,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-07
115,You Are The Reason,Calum Scott,27590,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-07
116,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27461,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-07
117,Kung Wala Ka,Hale,27345,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-07
118,Ikaw Lang,Kiyo,27311,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-04-07
119,Falling,Harry Styles,27132,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-07
120,Tattoos Together,Lauv,26995,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-07
121,Urong Sulong,Alisson Shore,26864,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-04-07
122,She Will Be Loved - Radio Mix,Maroon 5,26792,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-07
123,Just the Way You Are,Bruno Mars,26719,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-07
124,This I Promise You,*NSYNC,26665,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-07
125,Titig,MC Einstein,26624,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-04-07
126,Someday,Nina,26594,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-07
127,Dahan,December Avenue,26527,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-07
128,Tagpuan,Moira Dela Torre,26519,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-07
129,What Am I,Why Don't We,26453,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-07
130,"thank u, next",Ariana Grande,26145,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-07
131,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26003,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-07
132,IDGAF,Dua Lipa,25998,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-07
133,Your Song (My One and Only You),Julie Anne San Jose,25986,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-07
134,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,Manu Pilas,25978,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu,2020-04-07
135,Without Me,Halsey,25864,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-07
136,bad guy,Billie Eilish,25863,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-07
137,Rewrite The Stars,Zac Efron,25764,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-07
138,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25623,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-07
139,Lucky,Jason Mraz,25376,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-07
140,You're Still The One,Shania Twain,25328,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-07
141,i'm so tired...,Lauv,25211,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-07
142,If I Can't Have You,Shawn Mendes,25157,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-07
143,Neneng B,Nik Makino,24959,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-04-07
144,Tadhana,Up Dharma Down,24915,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-07
145,After Hours,The Weeknd,24892,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-04-07
146,I'm Yours,Jason Mraz,24776,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-07
147,Weak,Khel Pangilinan,24769,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-07
148,Dating Tayo,TJ Monterde,24756,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-07
149,Before You Go,Lewis Capaldi,24719,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-07
150,Beautiful (feat. Camila Cabello),Bazzi,24682,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-07
151,Renee's Song,Bazzi,24642,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-04-07
152,Young & Alive,Bazzi,24432,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-04-07
153,Pauwi Nako,PDL,24415,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-07
154,Ikaw Lamang,Silent Sanctuary,24223,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-07
155,Like It Is,Kygo,24204,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,2020-04-07
156,Lose You To Love Me,Selena Gomez,24121,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-07
157,Out of My League,Stephen Speaks,24108,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-07
158,Dancing With A Stranger (with Normani),Sam Smith,24050,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-07
159,Feel Special,TWICE,23892,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-04-07
160,Never Really Over,Katy Perry,23847,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-07
161,Ride Home,Ben&Ben,23751,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-07
162,Shallow,Lady Gaga,23738,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-07
163,Demonyo,juan karlos,23622,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-04-07
164,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23599,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-07
165,12:51,krissy & ericka,23483,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-04-07
166,You And Me,Lifehouse,23475,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-07
167,Balang Araw,I Belong to the Zoo,23387,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-07
168,ON,BTS,23123,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-04-07
169,Oceans (Where Feet May Fail),Hillsong UNITED,23012,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-04-07
170,So Sick,Ne-Yo,23011,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-07
171,Dantay,Kiyo,22977,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-04-07
172,Normalan,Shanti Dope,22840,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-04-07
173,Before I Let You Go,Freestyle,22828,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-07
174,Ang Huling El Bimbo,Eraserheads,22796,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-07
175,Bagay Tayo,ALLMO$T,22736,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-04-07
176,Perfect,Ed Sheeran,22702,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-07
177,Beautiful Soul,Jesse McCartney,22619,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-07
178,Kahit Di Mo Alam,December Avenue,22548,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-07
179,I Love Me,Demi Lovato,22479,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-04-07
180,Repeat,Al James,22473,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-04-07
181,How Do You Sleep?,Sam Smith,22293,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-07
182,The Weekend - Funk Wav Remix,SZA,22142,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-04-07
183,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,22038,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-04-07
184,Goodbyes (Feat. Young Thug),Post Malone,21913,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-04-07
185,Photograph,Ed Sheeran,21743,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-07
186,The Man,Taylor Swift,21669,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-04-07
187,Lexi,Nik Makino,21663,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-04-07
188,Ex,Callalily,21656,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-04-07
189,Magbalik,Callalily,21655,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-04-07
190,Know Your Worth,Khalid,21533,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-04-07
191,Take A Bow,Rihanna,21517,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-04-07
192,Kill This Love,BLACKPINK,21332,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-07
193,Fly You to the Moon,Justin Vasquez,21309,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-07
194,I Want It That Way,Backstreet Boys,21243,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-04-07
195,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21193,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-04-07
196,Girls Like You (feat. Cardi B),Maroon 5,21164,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-04-07
197,Flower,Yoon Mirae,21115,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL,2020-04-07
198,When You Say Nothing At All,Ronan Keating,20954,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-04-07
199,Thick And Thin,LANY,20868,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-04-07
200,Mabagal,Daniel Padilla,20840,https://open.spotify.com/track/4wJ5SjIkViEQEu95U8oyLt,2020-04-07
