Position,Track Name,Artist,Streams,URL,Date
41,Missin You Crazy,Russ,80769,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-10-08
42,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,80044,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-10-08
43,boyfriend (with Social House),Ariana Grande,79047,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-08
44,Kahit Ayaw Mo Na,This Band,78600,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-10-08
45,Never Really Over,Katy Perry,78573,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-10-08
46,Old Town Road - Remix,Lil Nas X,74441,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-08
47,Araw-Araw,Ben&Ben,70056,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-10-08
48,Wrong,Luh Kel,69347,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-10-08
49,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,68022,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-08
50,I Like Me Better,Lauv,67941,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-10-08
51,Mabagal,Daniel Padilla,67610,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-10-08
52,Bulong,December Avenue,61743,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-10-08
53,Nang Iwan,This Band,61096,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-10-08
54,HIGHEST IN THE ROOM,Travis Scott,60642,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-08
55,Mundo,IV Of Spades,59353,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-10-08
56,2002,Anne-Marie,58312,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-08
57,Nobela,Join The Club,57710,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-10-08
58,Buwan,juan karlos,56138,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-10-08
59,Dahilan,Silent Sanctuary,56091,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-10-08
60,Pauwi Nako,PDL,55370,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-10-08
61,Leaves,Ben&Ben,54215,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-10-08
62,Say You Won't Let Go,James Arthur,54182,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-08
63,Malibu Nights,LANY,53807,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-10-08
64,Tagpuan,Moira Dela Torre,53202,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-10-08
65,Best Part (feat. Daniel Caesar),H.E.R.,51631,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-10-08
66,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,51213,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-08
67,Kahit Di Mo Alam,December Avenue,50779,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-10-08
68,Karera,TJ Monterde,50030,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-10-08
69,Dance Monkey,Tones And I,49976,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-08
70,hot girl bummer,blackbear,49243,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-08
71,Graveyard,Halsey,48834,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-08
72,Talk (feat. Disclosure),Khalid,48597,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-08
73,You Need To Calm Down,Taylor Swift,48591,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-08
74,What Am I,Why Don't We,48153,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-08
75,Boy With Luv (feat. Halsey),BTS,47723,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-08
76,Tadhana,Up Dharma Down,47716,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-10-08
77,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47571,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-10-08
78,Kung Wala Ka,Hale,46757,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-10-08
79,Bakit Ba Ikaw,Michael Pangilinan,46418,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-10-08
80,Love Someone,Lukas Graham,46115,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-10-08
81,bad guy,Billie Eilish,45645,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-08
82,Your Song,Parokya Ni Edgar,44491,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-10-08
83,If I Can't Have You,Shawn Mendes,43954,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-08
84,The Day You Said Goodnight,Hale,42829,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-10-08
85,Beautiful (feat. Camila Cabello),Bazzi,42447,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-10-08
86,Tell Me Where It Hurts,MYMP,42375,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-10-08
87,Truth Hurts,Lizzo,41972,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-08
88,No Guidance (feat. Drake),Chris Brown,41837,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-08
89,Kill This Love,BLACKPINK,41421,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-10-08
90,Good Thing (with Kehlani),Zedd,41329,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-08
91,Panini,Lil Nas X,41300,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-08
92,Lonely,Diplo,41106,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-08
93,Rawstarr 'Til I Die,Psychedelic Boyz,40800,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-10-08
94,FANCY,TWICE,40196,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-10-08
95,Migraine,Moonstar88,39968,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-10-08
96,You Are The Reason,Calum Scott,39815,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-10-08
97,Too Good At Goodbyes,Sam Smith,39653,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-10-08
98,With a Smile (feat. Kelly Badon),South Border,39334,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-10-08
99,Motivation,Normani,38667,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-08
100,Ako Muna,Yeng Constantino,38327,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-10-08
101,Walwal,VVS Collective,37965,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-10-08
102,Weak,Khel Pangilinan,37933,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-10-08
103,Girls Like You (feat. Cardi B),Maroon 5,37347,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-08
104,"thank u, next",Ariana Grande,37331,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-08
105,Rainbow,South Border,37294,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-10-08
106,Magbalik,Callalily,37161,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-10-08
107,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,37118,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-10-08
108,i'm so tired...,Lauv,36884,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-10-08
109,Someday,Nina,36881,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-10-08
110,Your Song (My One and Only You),Julie Anne San Jose,36697,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-10-08
111,Saint-Tropez,Post Malone,36320,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-08
112,Dancing With A Stranger (with Normani),Sam Smith,36170,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-08
113,Without Me,Halsey,35681,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-08
114,Pasensya Ka Na,Silent Sanctuary,35420,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-10-08
115,Ang Huling El Bimbo,Eraserheads,35383,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-10-08
116,Ex,Callalily,35103,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-10-08
117,I Forgot That You Existed,Taylor Swift,34620,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-10-08
118,Stickwitu,The Pussycat Dolls,34489,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-10-08
119,Isa Pang Araw,Sarah Geronimo,34179,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-10-08
120,Eastside (with Halsey & Khalid),benny blanco,33734,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-08
121,Imahe,Magnus Haven,33677,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-10-08
122,Cry for Me,Camila Cabello,33640,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ,2019-10-08
123,Shape of My Heart,Backstreet Boys,33634,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-10-08
124,Happier,Marshmello,33621,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-08
125,IDGAF,Dua Lipa,33198,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-10-08
126,'Di Na Muli,Janine Teñoso,33083,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-10-08
127,She Will Be Loved - Radio Mix,Maroon 5,33026,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-10-08
128,Before I Let You Go,Freestyle,32827,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-10-08
129,Hiling,Mark Carpio,32588,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-10-08
130,I'm Yours,Jason Mraz,32250,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-08
131,Tagu-Taguan,Moira Dela Torre,32131,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-10-08
132,Ikaw Lang,Kiyo,32062,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-10-08
133,Jopping,SuperM,31961,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-10-08
134,You And Me,Lifehouse,31861,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-10-08
135,Good as Hell,Lizzo,31856,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-08
136,Takeaway (feat. Lennon Stella),The Chainsmokers,31791,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-08
137,The Man,Taylor Swift,31690,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-10-08
138,I Need You More Today,Caleb Santos,31673,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-10-08
139,Get You The Moon (feat. Snøw),Kina,31642,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-10-08
140,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,31627,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-10-08
141,Lucky,Jason Mraz,31578,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-10-08
142,Trampoline (with ZAYN),SHAED,31403,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-08
143,Thick And Thin,LANY,31303,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-10-08
144,Thru These Tears,LANY,31257,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-10-08
145,My Boo,Usher,30956,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-10-08
146,Sila,SUD,30898,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-10-08
147,So Sick,Ne-Yo,30601,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-10-08
148,Oks Lang,John Roa,30600,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-10-08
149,Teeth,5 Seconds of Summer,30472,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-10-08
150,I Don't Wanna Love You Anymore,LANY,30453,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-10-08
151,Photograph,Ed Sheeran,30252,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-10-08
152,Urong Sulong,Alisson Shore,30129,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-10-08
153,Just the Way You Are,Bruno Mars,30085,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-10-08
154,Perfect,Ed Sheeran,29547,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-08
155,Best Part of Me (feat. YEBBA),Ed Sheeran,29521,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-10-08
156,Happier,Ed Sheeran,29438,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-10-08
157,Bleeding Love,Leona Lewis,29431,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-10-08
158,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29141,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-10-08
159,This I Promise You,*NSYNC,29100,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-10-08
160,Nadarang,Shanti Dope,29084,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-10-08
161,Better,Khalid,28930,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-08
162,There's No Way (feat. Julia Michaels),Lauv,28795,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-10-08
163,Starving,Hailee Steinfeld,28792,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-10-08
164,Breakeven,The Script,28668,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-10-08
165,7 rings,Ariana Grande,28491,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-08
166,This Feeling,The Chainsmokers,28434,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-10-08
167,Beautiful Soul,Jesse McCartney,28220,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-10-08
168,Iris,The Goo Goo Dolls,28186,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-10-08
169,Take A Bow,Rihanna,28154,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-10-08
170,Call You Mine,The Chainsmokers,28101,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-08
171,Ride Home,Ben&Ben,28042,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-10-08
172,Rewrite The Stars,Zac Efron,27817,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-10-08
173,SLOW DANCING IN THE DARK,Joji,27793,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-08
174,Shallow,Lady Gaga,27788,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-08
175,Dating Tayo,TJ Monterde,27525,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-10-08
176,Lalala,Y2K,27505,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-08
177,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27469,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-10-08
178,Sa'yo,Silent Sanctuary,27370,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-10-08
179,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,27364,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,2019-10-08
180,Lost In Japan,Shawn Mendes,27319,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-10-08
181,Closer,The Chainsmokers,27157,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-10-08
182,Out of My League,Stephen Speaks,27074,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-10-08
183,Miracle Nights,ALLMO$T,27008,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-08
184,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26953,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-10-08
185,Cornelia Street,Taylor Swift,26936,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-10-08
186,The Middle,Zedd,26691,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-10-08
187,Sims,Lauv,26665,https://open.spotify.com/track/7sJwGtoWgkVRwzujlyT3cp,2019-10-08
188,Walang Gana,King Badger,26563,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-10-08
189,Sucker,Jonas Brothers,26528,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-08
190,Nandyan Agad Ako,Ex Battalion,26485,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-10-08
191,ILYSB - STRIPPED,LANY,26484,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-10-08
192,Paradise,Bazzi,26440,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-10-08
193,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26363,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-10-08
194,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25965,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-10-08
195,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,25952,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-10-08
196,Pakinabang,Ex Battalion,25885,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-10-08
197,ILYSB,LANY,25879,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-10-08
198,A Thousand Miles,Vanessa Carlton,25808,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-10-08
199,Kontrabida,Pricetagg,25754,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-10-08
200,Why Can't It Be,Kaye Cal,25579,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-10-08
