Position,Track Name,Artist,Streams,URL,Date
20,i'm so tired...,Lauv,123525,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-17
21,Talk,Khalid,121231,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-17
22,Sucker,Jonas Brothers,119942,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-17
23,"214 - From ""Alone/Together""",JM De Guzman,116513,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-03-17
24,Dancing With A Stranger (with Normani),Sam Smith,113811,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-17
25,Without Me,Halsey,111207,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-17
26,Missin You Crazy,Russ,111074,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-03-17
27,"break up with your girlfriend, i'm bored",Ariana Grande,108373,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-17
28,2002,Anne-Marie,106321,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-17
29,Happier,Marshmello,102891,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-17
30,Undecided,Chris Brown,99382,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-03-17
31,Ikaw At Ako,Moira Dela Torre,95039,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-03-17
32,Please Me,Cardi B,92300,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-17
33,Girls Like You (feat. Cardi B),Maroon 5,91129,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-17
34,'Di Na Muli,Janine Teñoso,90732,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-03-17
35,Sweet but Psycho,Ava Max,87256,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-17
36,Beautiful (feat. Camila Cabello),Bazzi,86831,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-17
37,'Di Na Babalik,This Band,85540,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-03-17
38,Thru These Tears,LANY,84209,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-03-17
39,Who Do You Love,The Chainsmokers,77918,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-17
40,Here With Me,Marshmello,75107,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-17
41,Weak,Khel Pangilinan,74090,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-03-17
42,달라달라 (DALLA DALLA),ITZY,72407,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-17
43,Tagpuan,Moira Dela Torre,72178,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-03-17
44,Thick And Thin,LANY,72072,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-03-17
45,Mundo,IV Of Spades,71977,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-03-17
46,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,71405,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-03-17
47,"Kapit - From ""Alone / Together""",Armi Millare,71297,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-03-17
48,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,70159,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-17
49,My Bad,Khalid,68230,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-17
50,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,64481,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-03-17
51,I Like Me Better,Lauv,62115,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-17
52,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,60729,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-17
53,Ex,Callalily,58500,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-17
54,CROWN,TOMORROW X TOGETHER,56200,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-17
55,Big Plans,Why Don't We,54120,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-17
56,Sandali,Because,51628,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-17
57,Kung Wala Ka,Hale,49218,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-03-17
58,Eastside (with Halsey & Khalid),benny blanco,49175,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-17
59,Tadhana,Up Dharma Down,48273,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-03-17
60,Pasensya Ka Na,Silent Sanctuary,47862,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-03-17
61,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,47113,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-17
62,Bakit Ba Ikaw,Michael Pangilinan,47091,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-17
63,SOLO,JENNIE,46471,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-17
64,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44821,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-17
65,Say You Won't Let Go,James Arthur,44574,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-17
66,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,44375,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-17
67,Migraine,Moonstar88,43950,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-17
68,IDGAF,Dua Lipa,43307,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-17
69,Dahan,December Avenue,42638,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-17
70,Ang Huling El Bimbo,Eraserheads,42511,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-17
71,Too Good At Goodbyes,Sam Smith,42412,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-17
72,I Don't Wanna Love You Anymore,LANY,41726,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-17
73,Tell Me Where It Hurts,MYMP,41485,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-17
74,Magbalik,Callalily,41140,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-17
75,Shallow,Lady Gaga,41058,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-17
76,With a Smile (feat. Kelly Badon),South Border,40072,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-17
77,DDU-DU DDU-DU,BLACKPINK,39862,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-17
78,You Are The Reason,Calum Scott,39699,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-17
79,comethru (with Bea Miller),Jeremy Zucker,39632,https://open.spotify.com/track/0PgYPBGqF6Wm5KFHQ81nq5,2019-03-17
80,The Middle,Zedd,39546,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-17
81,This Feeling,The Chainsmokers,39486,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-17
82,Last Hurrah,Bebe Rexha,39336,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-17
83,wish you were gay,Billie Eilish,39277,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-17
84,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,38386,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-17
85,Oks Lang,John Roa,37853,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-17
86,Leaves,Ben&Ben,37834,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-17
87,Wow.,Post Malone,37334,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-17
88,Nadarang,Shanti Dope,37282,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-17
89,Saturday Nights,Khalid,36894,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-17
90,Better,Khalid,36894,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-17
91,Rewrite The Stars,Zac Efron,36605,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-17
92,Love Shot,EXO,36299,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-17
93,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35115,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-17
94,Perfect,Ed Sheeran,34706,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-17
95,Midnight Sky,Unique Salonga,34671,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-17
96,Akala,Marione,34547,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-17
97,Filipina Girl,Billy Crawford,33429,https://open.spotify.com/track/0HYmOF3tCkYejosr1HTMhV,2019-03-17
98,Sila,SUD,33307,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-17
99,There's No Way (feat. Julia Michaels),Lauv,33277,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-17
100,Super Far,LANY,33223,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-17
101,The Day You Said Goodnight,Hale,33184,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-17
102,Lost In Japan,Shawn Mendes,32932,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-17
103,Kiss and Make Up,Dua Lipa,32753,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-17
104,Sa Susunod Na Lang,PDL,32549,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-03-17
105,Bohemian Rhapsody - 2011 Mix,Queen,32332,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-17
106,Your Song,Parokya Ni Edgar,32216,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-17
107,Happier,Ed Sheeran,31444,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-17
108,Huling Sayaw - Acoustic,Kamikazee,31407,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-17
109,So Am I,Ava Max,31303,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-17
110,Hiling,Mark Carpio,30887,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-17
111,Let Me Down Slowly,Alec Benjamin,30664,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-17
112,Sundo,Imago,30472,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-17
113,As If It's Your Last,BLACKPINK,30341,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-17
114,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,30200,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-03-17
115,Ngayong Gabi,Al James,30120,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-17
116,ILYSB,LANY,29814,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-17
117,no tears left to cry,Ariana Grande,29743,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-17
118,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,29685,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-17
119,Don't Call Me Up,Mabel,29392,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-17
120,Tagu-Taguan,Moira Dela Torre,29257,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-17
121,Dating Tayo,TJ Monterde,29236,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-17
122,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,29113,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-17
123,Sa'yo,Silent Sanctuary,28792,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-17
124,Your Song (My One and Only You),Julie Anne San Jose,28731,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-17
125,Con Calma,Daddy Yankee,28251,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-17
126,Someday,Nina,27907,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-17
127,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27638,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-17
128,Better Now,Post Malone,27622,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-17
129,Pa-umaga,Al James,27607,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-17
130,Be Alright,Dean Lewis,27464,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-17
131,Photograph,Ed Sheeran,27278,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-17
132,MIDDLE CHILD,J. Cole,27165,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-17
133,Psycho (feat. Ty Dolla $ign),Post Malone,27107,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-17
134,ILYSB - STRIPPED,LANY,26729,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-17
135,Maikee's Letters,Just Hush,26636,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-17
136,Dulo Ng Hangganan,IV Of Spades,26617,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-17
137,Di Makatulog,SUD,26148,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-17
138,She Will Be Loved - Radio Mix,Maroon 5,26075,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-17
139,Forever Young,BLACKPINK,26028,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-17
140,13,LANY,26024,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-17
141,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25948,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-17
142,214,Rivermaya,25708,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-17
143,Nandyan Agad Ako,Ex Battalion,25506,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-03-17
144,imagine,Ariana Grande,25490,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-17
145,bury a friend,Billie Eilish,25435,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-17
146,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25416,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-17
147,Shape of My Heart,Backstreet Boys,25306,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-17
148,Ruin My Life,Zara Larsson,25295,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-17
149,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,25222,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-03-17
150,Demonyo,juan karlos,25021,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-17
151,Lucky,Jason Mraz,24996,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-17
152,Switch It Up,Lavaado,24994,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-03-17
153,No Sleep (feat. Bonn),Martin Garrix,24934,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-17
154,This I Promise You,*NSYNC,24885,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-17
155,Stickwitu,The Pussycat Dolls,24825,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-17
156,Youngblood,5 Seconds of Summer,24781,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-17
157,So Sick,Ne-Yo,24758,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-17
158,You And Me,Lifehouse,24706,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-17
159,SICKO MODE,Travis Scott,24587,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-17
160,What Lovers Do,Maroon 5,24573,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-17
161,Ipagpatawad Mo,Mayonnaise,24346,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-17
162,"Beautiful Girl - Recorded at Kodama Studios, Philippines",Ben&Ben,24341,https://open.spotify.com/track/2rSEuTXuRnGOHcU5JuoW13,2019-03-17
163,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24190,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-17
164,Eroplanong Papel,December Avenue,24003,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-03-17
165,Closer,The Chainsmokers,24001,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-17
166,A Thousand Years,Christina Perri,23964,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-17
167,I'm Yours,Jason Mraz,23959,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-17
168,Rainbow,South Border,23937,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-17
169,Starving,Hailee Steinfeld,23882,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-17
170,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23771,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-17
171,BOOMBAYAH - KR Ver.,BLACKPINK,23635,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-17
172,Capital Letters,Hailee Steinfeld,23545,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-17
173,Huwag Na Huwag Mong Sasabihin,SUD,23404,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-03-17
174,Mine,Bazzi,23319,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-17
175,Prinsesa,6cyclemind,23282,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-17
176,Hanggang Kailan,Michael Pangilinan,23160,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-17
177,8 Letters,Why Don't We,23090,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-03-17
178,Harana,Parokya Ni Edgar,23010,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-17
179,NASA,Ariana Grande,22952,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-03-17
180,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22905,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-17
181,Iris,The Goo Goo Dolls,22858,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-17
182,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,22738,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-17
183,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22557,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-17
184,Why Can't It Be,Kaye Cal,22544,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-03-17
185,Isang Araw,Kaye Cal,22400,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-17
186,In My Blood,Shawn Mendes,22377,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-17
187,Breakeven,The Script,22259,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-17
188,Take A Bow,Rihanna,22235,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-17
189,Empty Space,James Arthur,22229,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-03-17
190,Nights Like This (feat. Ty Dolla $ign),Kehlani,22166,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-03-17
191,That's What I Like,Bruno Mars,21963,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-17
192,Ako Muna,Yeng Constantino,21959,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-03-17
193,The Day You Said Goodnight - Acoustic Version,Hale,21918,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-03-17
194,Simpleng Tao,Gloc 9,21862,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2019-03-17
195,Young Dumb & Broke,Khalid,21658,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-03-17
196,High Hopes,Panic! At The Disco,21635,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-17
197,Someday,Leanne & Naara,21626,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-03-17
198,Freaky Friday (feat. Chris Brown),Lil Dicky,21623,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-03-17
199,Kundiman,Silent Sanctuary,21533,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2019-03-17
200,Before I Let You Go,Freestyle,21494,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-17
