Position,Track Name,Artist,Streams,URL,Date
82,Heaven,Avicii,40464,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-27
83,Tagpuan,Moira Dela Torre,40170,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-06-27
84,Weak,Khel Pangilinan,39841,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-06-27
85,Eastside (with Halsey & Khalid),benny blanco,39822,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-27
86,You Are The Reason,Calum Scott,39732,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-06-27
87,I'm Yours,Jason Mraz,39651,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-06-27
88,This Feeling,The Chainsmokers,39159,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-06-27
89,Shape of My Heart,Backstreet Boys,39066,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-06-27
90,IDGAF,Dua Lipa,39061,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-06-27
91,Migraine,Moonstar88,39005,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-06-27
92,This I Promise You,*NSYNC,38646,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-06-27
93,No Guidance (feat. Drake),Chris Brown,38301,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-27
94,Magbalik,Callalily,37764,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-06-27
95,Sweet but Psycho,Ava Max,37653,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-06-27
96,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,37327,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-27
97,Don't Know What To Do,BLACKPINK,36846,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-27
98,Lucky,Jason Mraz,36766,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-06-27
99,Amatz,Shanti Dope,36509,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-06-27
100,Ang Huling El Bimbo,Eraserheads,36466,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-06-27
101,Lost In Japan,Shawn Mendes,36339,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-06-27
102,Easier,5 Seconds of Summer,36128,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-27
103,Shallow,Lady Gaga,36026,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-27
104,DDU-DU DDU-DU,BLACKPINK,35952,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-06-27
105,Stickwitu,The Pussycat Dolls,35621,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-06-27
106,The Middle,Zedd,35487,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-06-27
107,Thru These Tears,LANY,35362,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-06-27
108,Better,Khalid,35277,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-06-27
109,She Will Be Loved - Radio Mix,Maroon 5,34671,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-06-27
110,Ikaw At Ako,Moira Dela Torre,34240,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-06-27
111,The Day You Said Goodnight,Hale,34137,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-06-27
112,Perfect,Ed Sheeran,33965,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-27
113,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,33921,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-27
114,Leaves,Ben&Ben,33797,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-06-27
115,Rescue Me,OneRepublic,33606,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-27
116,As If It's Your Last,BLACKPINK,33528,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-06-27
117,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,33510,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-27
118,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,33236,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-27
119,Just the Way You Are,Bruno Mars,33223,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-06-27
120,Who Do You Love,The Chainsmokers,33133,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-06-27
121,Tell Me Where It Hurts,MYMP,32988,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-06-27
122,Oks Lang,John Roa,32860,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-06-27
123,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,32710,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-06-27
124,You And Me,Lifehouse,32709,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-06-27
125,Photograph,Ed Sheeran,32413,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-27
126,Urong Sulong,Alisson Shore,32412,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-06-27
127,A Thousand Miles,Vanessa Carlton,32307,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-06-27
128,Happiness,Rex Orange County,32021,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-06-27
129,Happier,Ed Sheeran,32005,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-06-27
130,Bleeding Love,Leona Lewis,31699,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-06-27
131,So Sick,Ne-Yo,31653,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-06-27
132,Starving,Hailee Steinfeld,31566,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-06-27
133,Rewrite The Stars,Zac Efron,31394,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-06-27
134,It's You,Ali Gatie,31336,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-27
135,Ex,Callalily,31259,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-06-27
136,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31128,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-06-27
137,Iris,The Goo Goo Dolls,30919,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-06-27
138,Truth Hurts,Lizzo,30673,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-27
139,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,30549,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ,2019-06-27
140,Take A Bow,Rihanna,30536,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-06-27
141,Someday,Nina,30350,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-06-27
142,Zimzalabim,Red Velvet,30154,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB,2019-06-27
143,Sila,SUD,29933,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-06-27
144,Thick And Thin,LANY,29695,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-06-27
145,Nadarang,Shanti Dope,29626,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-06-27
146,Post Malone (feat. RANI),Sam Feldt,29383,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-06-27
147,Hiling,Mark Carpio,29330,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-06-27
148,SOLO,JENNIE,29268,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-06-27
149,I Want It That Way,Backstreet Boys,28984,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-06-27
150,I Don't Wanna Love You Anymore,LANY,28941,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-06-27
151,With a Smile (feat. Kelly Badon),South Border,28919,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-06-27
152,Big Plans,Why Don't We,28877,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-06-27
153,Psycho (feat. Ty Dolla $ign),Post Malone,28642,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-06-27
154,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28577,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-06-27
155,There's No Way (feat. Julia Michaels),Lauv,28281,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-06-27
156,Breakeven,The Script,28256,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-06-27
157,Rainbow,South Border,28115,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-06-27
158,A Thousand Years,Christina Perri,28004,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-06-27
159,Beautiful Soul,Jesse McCartney,27971,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-06-27
160,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,27914,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,2019-06-27
161,"214 - From ""Alone/Together""",JM De Guzman,27768,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-06-27
162,Closer,The Chainsmokers,27634,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-06-27
163,Super Far,LANY,27425,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-06-27
164,Your Song,Parokya Ni Edgar,27328,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-06-27
165,"break up with your girlfriend, i'm bored",Ariana Grande,27189,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-06-27
166,Sa'yo,Silent Sanctuary,27161,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-06-27
167,Mad Love,Mabel,27088,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-27
168,BOOMBAYAH - KR Ver.,BLACKPINK,26967,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-06-27
169,When You Say Nothing At All,Ronan Keating,26780,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-06-27
170,You're Beautiful,James Blunt,26630,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-06-27
171,Back At One,Brian McKnight,26628,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-06-27
172,Sad Song (feat. TINI),Alesso,26576,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on,2019-06-27
173,Old Town Road,Lil Nas X,26429,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-27
174,Dancing On My Own,Calum Scott,26255,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,2019-06-27
175,Treat You Better,Shawn Mendes,26255,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-06-27
176,ILYSB - STRIPPED,LANY,26178,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-06-27
177,Maikee's Letters,Just Hush,26116,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-06-27
178,Bubbly,Colbie Caillat,25915,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-06-27
179,ILYSB,LANY,25858,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-06-27
180,Chasing Cars,Snow Patrol,25723,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-06-27
181,Ikaw Lang,Kiyo,25615,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-06-27
182,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25518,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-06-27
183,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25480,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-06-27
184,Ritual,Tiësto,25453,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-06-27
185,Be Alright,Dean Lewis,25370,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-27
186,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25338,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-06-27
187,Ipagpatawad Mo,Mayonnaise,25215,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-06-27
188,'Di Lahat,Donnalyn Bartolome,24964,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-06-27
189,Before I Let You Go,Freestyle,24901,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-06-27
190,Your Body Is a Wonderland,John Mayer,24704,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2019-06-27
191,Sundo,Imago,24653,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-06-27
192,"Bat Ngayon?, Pt.1",CLR,24606,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-06-27
193,Versace on the Floor,Bruno Mars,24350,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-06-27
194,Kiss and Make Up,Dua Lipa,23988,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-06-27
195,Fall for You (Acoustic),Secondhand Serenade,23971,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-06-27
196,Kontrabida,Pricetagg,23960,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-06-27
197,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23898,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-06-27
198,Speechless (Full),Naomi Scott,23836,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-06-27
199,"Kapit - From ""Alone / Together""",Armi Millare,23793,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-06-27
200,Please Me,Cardi B,23749,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-06-27
