Position,Track Name,Artist,Streams,URL,Date
48,In Your Eyes,The Weeknd,56107,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-04-24
49,Leaves,Ben&Ben,56015,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-04-24
50,Blueberry Faygo,Lil Mosey,55453,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-04-24
51,Level of Concern,Twenty One Pilots,51777,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-04-24
52,Titig,MC Einstein,50823,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-04-24
53,Renee's Song,Bazzi,50477,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-04-24
54,Kung 'Di Rin Lang Ikaw,December Avenue,50461,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-04-24
55,The Box,Roddy Ricch,50015,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-04-24
56,Get You The Moon (feat. Snøw),Kina,49248,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-04-24
57,Your Song,Parokya Ni Edgar,44971,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-04-24
58,comethru (bonus track),Jeremy Zucker,44937,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-04-24
59,Landas,Magnus Haven,42465,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-04-24
60,WANNABE,ITZY,42197,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-04-24
61,2002,Anne-Marie,41639,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-04-24
62,I Like Me Better,Lauv,41069,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-04-24
63,Say You Won't Let Go,James Arthur,40961,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-04-24
64,NOT BY THE MOON,GOT7,40707,https://open.spotify.com/track/1pmfd0ohjfh1qXPWvjaC1o,2020-04-24
65,Malibu Nights,LANY,38971,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-04-24
66,THE SCOTTS,THE SCOTTS,38662,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-04-24
67,Roses - Imanbek Remix,SAINt JHN,38571,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-04-24
68,Catriona,Matthaios,38293,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-04-24
69,Sa Ngalan Ng Pag-Ibig,December Avenue,38035,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-04-24
70,Binalewala - Original Version,Michael Dutchi Libranda,37969,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-04-24
71,Best Part (feat. Daniel Caesar),H.E.R.,37591,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-04-24
72,Adore You,Harry Styles,37534,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-04-24
73,Beautiful People (feat. Khalid),Ed Sheeran,36813,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-04-24
74,Boss Bitch,Doja Cat,35263,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-24
75,Kahit Ayaw Mo Na,This Band,35184,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-04-24
76,Miracle Nights,ALLMO$T,35023,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-04-24
77,Señorita,Shawn Mendes,34545,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-04-24
78,I Want You Back,Matthaios,34464,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-04-24
79,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34239,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-04-24
80,It's You,Ali Gatie,34126,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-04-24
81,Rainbow,South Border,33844,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-04-24
82,I Don't Care (with Justin Bieber),Ed Sheeran,33244,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-04-24
83,Sa Susunod Na Lang,PDL,33179,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-04-24
84,The Day You Said Goodnight,Hale,32081,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-04-24
85,If You’re Too Shy (Let Me Know),The 1975,31897,https://open.spotify.com/track/1n4vgMWmmNlXrvyxQFhUEl,2020-04-24
86,Sanctuary,Joji,31867,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-04-24
87,Ikaw At Ako,Moira Dela Torre,31531,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-04-24
88,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31412,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-04-24
89,I.F.L.Y.,Bazzi,31173,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-04-24
90,Mundo,IV Of Spades,31121,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-04-24
91,Boy With Luv (feat. Halsey),BTS,30941,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-24
92,Too Good At Goodbyes,Sam Smith,30849,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-24
93,Nobela,Join The Club,30782,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-04-24
94,If You’re Too Shy (Let Me Know) - Edit,The 1975,30222,https://open.spotify.com/track/3iEqGBZ2wcpVzhiAcwXVC6,2020-04-24
95,ily (i love you baby) (feat. Emilee),Surf Mesa,30084,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-24
96,Buwan,juan karlos,30053,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-24
97,Bakas Ng Talampakan,December Avenue,29919,https://open.spotify.com/track/7jTO2Pyavfit1JCdMVrkud,2020-04-24
98,"Patawad, Paalam",Moira Dela Torre,29891,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-04-24
99,Physical,Dua Lipa,29541,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-24
100,Tala,Sarah Geronimo,29384,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-24
101,Skechers,DripReport,28719,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-24
102,Tell Me Where It Hurts,MYMP,28404,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-24
103,Lover,Taylor Swift,28296,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-24
104,Bakit Ba Ikaw,Michael Pangilinan,28212,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-24
105,Psycho,Red Velvet,28099,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-24
106,Zebbiana,Skusta Clee,27824,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-24
107,214,Rivermaya,27817,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-24
108,Hindi Na Nga,This Band,27755,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-24
109,Just the Way You Are,Bruno Mars,27683,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-24
110,ILYSB - STRIPPED,LANY,27541,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-24
111,Love Someone,Lukas Graham,27501,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-24
112,I Need You More Today,Caleb Santos,27347,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-24
113,Stickwitu,The Pussycat Dolls,27330,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-24
114,Bounty,Ex Battalion,27232,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-24
115,You Are The Reason,Calum Scott,26724,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-24
116,lowkey,NIKI,26675,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-24
117,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26661,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-24
118,Relationship (feat. Future),Young Thug,26494,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-24
119,What Am I,Why Don't We,26333,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-24
120,Kung Wala Ka,Hale,26306,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-24
121,Shape of My Heart,Backstreet Boys,26123,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-24
122,She Will Be Loved - Radio Mix,Maroon 5,26001,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-24
123,This I Promise You,*NSYNC,25994,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-24
124,Bulong,December Avenue,25946,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-24
125,Feelings,Lauv,25793,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-24
126,Falling,Harry Styles,25669,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-24
127,Someday,Nina,25589,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-24
128,Your Song (My One and Only You),Julie Anne San Jose,25479,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-24
129,With a Smile (feat. Kelly Badon),South Border,25434,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-24
130,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,25426,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-24
131,I'm Yours,Jason Mraz,25417,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-24
132,ROCKSTAR (feat. Roddy Ricch),DaBaby,25365,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-04-24
133,You're Still The One,Shania Twain,25364,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-24
134,Love Story,Taylor Swift,25098,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-04-24
135,Feel Special,TWICE,24969,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-04-24
136,Lose Control,MEDUZA,24858,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-24
137,Ikaw Lamang,Silent Sanctuary,24744,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-24
138,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24698,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-24
139,Out of My League,Stephen Speaks,24680,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-24
140,Dahan,December Avenue,24595,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-24
141,"thank u, next",Ariana Grande,24526,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-24
142,Lucky,Jason Mraz,24508,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-24
143,Without Me,Halsey,24454,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-24
144,Tagpuan,Moira Dela Torre,24445,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-24
145,bad guy,Billie Eilish,24324,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-24
146,Before You Go,Lewis Capaldi,24312,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-24
147,What If I Told You That I Love You,Ali Gatie,24260,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-24
148,Tadhana,Up Dharma Down,24247,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-24
149,"fuck, i'm lonely (with Anne-Marie)",Lauv,24218,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-24
150,Rewrite The Stars,Zac Efron,24014,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-24
151,Ikaw Lang,Kiyo,24005,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-04-24
152,Weak,Khel Pangilinan,23844,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-24
153,IDGAF,Dua Lipa,23768,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-24
154,Fall,Ben&Ben,23582,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-04-24
155,Dancing With A Stranger (with Normani),Sam Smith,23517,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-24
156,Never Really Over,Katy Perry,23415,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-24
157,If I Can't Have You,Shawn Mendes,23402,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-24
158,You And Me,Lifehouse,23366,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-24
159,Balang Araw,I Belong to the Zoo,23250,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-24
160,Pauwi Nako,PDL,23105,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-24
161,So Sick,Ne-Yo,23068,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-24
162,Urong Sulong,Alisson Shore,23005,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-04-24
163,Tattoos Together,Lauv,22909,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-24
164,Lose You To Love Me,Selena Gomez,22904,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-24
165,Ride Home,Ben&Ben,22825,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-24
166,FANCY,TWICE,22650,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-04-24
167,Before I Let You Go,Freestyle,22545,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-24
168,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22455,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-24
169,Dating Tayo,TJ Monterde,22293,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-24
170,Beautiful Soul,Jesse McCartney,22132,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-24
171,This City,Sam Fischer,22088,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-04-24
172,Perfect,Ed Sheeran,22085,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-24
173,Shallow,Lady Gaga,21959,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-24
174,Beautiful (feat. Camila Cabello),Bazzi,21938,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-24
175,Kill This Love,BLACKPINK,21839,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-24
176,Ang Huling El Bimbo,Eraserheads,21676,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-24
177,Neneng B,Nik Makino,21642,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-04-24
178,i'm so tired...,Lauv,21628,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-24
179,How Deep Is Your Love,Bee Gees,21475,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-04-24
180,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,21405,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-04-24
181,Photograph,Ed Sheeran,21365,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-24
182,Take A Bow,Rihanna,21320,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-04-24
183,Migraine,Moonstar88,21305,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-04-24
184,Die For You,The Weeknd,21274,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-04-24
185,13,LANY,21241,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-04-24
186,Demonyo,juan karlos,21240,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-04-24
187,How Do You Sleep?,Sam Smith,21191,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-24
188,The Man,Taylor Swift,21184,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-04-24
189,Kahit Di Mo Alam,December Avenue,21171,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-24
190,Magbalik,Callalily,21090,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-04-24
191,시작,Gaho,20953,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP,2020-04-24
192,Fly You to the Moon,Justin Vasquez,20869,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-24
193,I Want It That Way,Backstreet Boys,20829,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-04-24
194,SICKO MODE,Travis Scott,20819,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-04-24
195,Sino,Unique Salonga,20778,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-04-24
196,All Out Of Love,Air Supply,20707,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-04-24
197,ILYSB,LANY,20655,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-04-24
198,Thick And Thin,LANY,20577,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-04-24
199,When You Say Nothing At All,Ronan Keating,20547,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-04-24
200,ON,BTS,20516,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-04-24
