Position,Track Name,Artist,Streams,URL,Date
60,Eastside (with Halsey & Khalid),benny blanco,50921,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-19
61,Dahan,December Avenue,50198,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-19
62,Say You Won't Let Go,James Arthur,50097,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-19
63,Migraine,Moonstar88,49951,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-19
64,Shallow,Lady Gaga,48730,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-19
65,Too Good At Goodbyes,Sam Smith,47885,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-19
66,Sandali,Because,47729,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-19
67,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47324,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-19
68,IDGAF,Dua Lipa,46934,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-19
69,Tell Me Where It Hurts,MYMP,46003,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-19
70,SOLO,JENNIE,45291,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-19
71,Ang Huling El Bimbo,Eraserheads,45155,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-19
72,You Are The Reason,Calum Scott,45149,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-19
73,Magbalik,Callalily,43824,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-19
74,I Don't Wanna Love You Anymore,LANY,43753,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-19
75,The Middle,Zedd,43196,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-19
76,Leaves,Ben&Ben,42224,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-19
77,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,42029,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-19
78,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,41860,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-19
79,Oks Lang,John Roa,41774,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-19
80,With a Smile (feat. Kelly Badon),South Border,41593,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-19
81,This Feeling,The Chainsmokers,41342,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-19
82,Wow.,Post Malone,40432,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-19
83,DDU-DU DDU-DU,BLACKPINK,39874,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-19
84,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,39674,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-19
85,Saturday Nights,Khalid,39248,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-19
86,Nadarang,Shanti Dope,39103,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-19
87,Midnight Sky,Unique Salonga,39007,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-19
88,Better,Khalid,38824,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-19
89,Rewrite The Stars,Zac Efron,38480,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-19
90,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,38284,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-19
91,Perfect,Ed Sheeran,38127,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-19
92,The Day You Said Goodnight,Hale,37662,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-19
93,wish you were gay,Billie Eilish,36968,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-19
94,Filipina Girl,Billy Crawford,36738,https://open.spotify.com/track/0HYmOF3tCkYejosr1HTMhV,2019-03-19
95,Don't Call Me Up,Mabel,36553,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-19
96,Akala,Marione,36494,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-19
97,There's No Way (feat. Julia Michaels),Lauv,36385,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-19
98,Sila,SUD,36354,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-19
99,Hiling,Mark Carpio,35818,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-19
100,Last Hurrah,Bebe Rexha,35795,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-19
101,Your Song,Parokya Ni Edgar,35787,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-19
102,Sa Susunod Na Lang,PDL,35537,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-03-19
103,Love Shot,EXO,34943,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-19
104,Sundo,Imago,34902,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-19
105,no tears left to cry,Ariana Grande,34328,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-19
106,Lost In Japan,Shawn Mendes,34248,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-19
107,Happier,Ed Sheeran,34113,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-19
108,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,33955,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-19
109,Super Far,LANY,33646,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-19
110,Dating Tayo,TJ Monterde,33612,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-19
111,Kiss and Make Up,Dua Lipa,33116,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-19
112,Lucky,Jason Mraz,33063,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-19
113,You And Me,Lifehouse,32991,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-19
114,Let Me Down Slowly,Alec Benjamin,32865,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-19
115,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,32838,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-19
116,Be Alright,Dean Lewis,32429,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-19
117,Someday,Nina,32308,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-19
118,Tagu-Taguan,Moira Dela Torre,32295,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-19
119,Shape of My Heart,Backstreet Boys,32180,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-19
120,So Am I,Ava Max,32053,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-19
121,She Will Be Loved - Radio Mix,Maroon 5,31899,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-19
122,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,31704,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-19
123,As If It's Your Last,BLACKPINK,31486,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-19
124,ILYSB,LANY,31470,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-19
125,Ngayong Gabi,Al James,31398,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-19
126,Bohemian Rhapsody - 2011 Mix,Queen,31337,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-19
127,Photograph,Ed Sheeran,31042,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-19
128,MIDDLE CHILD,J. Cole,31042,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-19
129,Stickwitu,The Pussycat Dolls,30822,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-19
130,This I Promise You,*NSYNC,30634,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-19
131,I'm Yours,Jason Mraz,30616,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-19
132,Sa'yo,Silent Sanctuary,30367,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-19
133,Better Now,Post Malone,30147,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-19
134,Huling Sayaw - Acoustic,Kamikazee,29932,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-19
135,Con Calma,Daddy Yankee,29665,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-19
136,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,29586,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-19
137,A Thousand Years,Christina Perri,29563,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-19
138,Starving,Hailee Steinfeld,29275,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-19
139,Psycho (feat. Ty Dolla $ign),Post Malone,29140,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-19
140,Pa-umaga,Al James,29048,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-19
141,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,28930,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-19
142,So Sick,Ne-Yo,28908,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-19
143,Your Song (My One and Only You),Julie Anne San Jose,28883,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-19
144,ILYSB - STRIPPED,LANY,28692,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-19
145,Ruin My Life,Zara Larsson,28688,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-19
146,Capital Letters,Hailee Steinfeld,28403,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-19
147,Youngblood,5 Seconds of Summer,28363,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-19
148,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,27990,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-19
149,Ipagpatawad Mo,Mayonnaise,27828,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-19
150,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,27752,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-19
151,214,Rivermaya,27578,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-19
152,Dulo Ng Hangganan,IV Of Spades,27540,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-19
153,Hanggang Kailan,Michael Pangilinan,27383,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-19
154,Di Makatulog,SUD,27365,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-19
155,Just the Way You Are,Bruno Mars,27290,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-03-19
156,Rainbow,South Border,27223,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-19
157,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27021,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-19
158,What Lovers Do,Maroon 5,27008,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-19
159,Bleeding Love,Leona Lewis,27001,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-03-19
160,Take A Bow,Rihanna,26991,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-19
161,Breakeven,The Script,26982,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-19
162,comethru,Jeremy Zucker,26966,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-03-19
163,Closer,The Chainsmokers,26927,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-19
164,Maikee's Letters,Just Hush,26867,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-19
165,Demonyo,juan karlos,26867,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-19
166,Forever Young,BLACKPINK,26805,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-19
167,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26749,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-19
168,bury a friend,Billie Eilish,26711,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-19
169,imagine,Ariana Grande,26699,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-19
170,13,LANY,26528,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-19
171,Why Can't It Be,Kaye Cal,26426,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-03-19
172,Iris,The Goo Goo Dolls,26403,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-19
173,Isang Araw,Kaye Cal,26355,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-19
174,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26314,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-03-19
175,No Sleep (feat. Bonn),Martin Garrix,26262,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-19
176,Harana,Parokya Ni Edgar,26125,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-19
177,Prinsesa,6cyclemind,26048,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-19
178,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25954,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-19
179,Nandyan Agad Ako,Ex Battalion,25952,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-03-19
180,The Bones,Maren Morris,25927,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-03-19
181,Huwag Na Huwag Mong Sasabihin,SUD,25812,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-03-19
182,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,25696,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-19
183,Before I Let You Go,Freestyle,25679,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-19
184,Undrunk,FLETCHER,25502,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-03-19
185,Meron Nang Iba,Silent Sanctuary,25450,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2019-03-19
186,SICKO MODE,Travis Scott,25450,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-19
187,In My Blood,Shawn Mendes,25419,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-19
188,Bubbly,Colbie Caillat,25317,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-03-19
189,Simpleng Tao,Gloc 9,25297,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2019-03-19
190,Treat You Better,Shawn Mendes,25130,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-03-19
191,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25065,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-03-19
192,Ako Muna,Yeng Constantino,24935,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-03-19
193,Eroplanong Papel,December Avenue,24865,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-03-19
194,365,Zedd,24829,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-19
195,BOOMBAYAH - KR Ver.,BLACKPINK,24638,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-19
196,High Hopes,Panic! At The Disco,24612,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-19
197,Mine,Bazzi,24538,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-19
198,A Thousand Miles,Vanessa Carlton,24400,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-03-19
199,Out of My League,Stephen Speaks,24314,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-03-19
200,Empty Space,James Arthur,23998,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-03-19
