Position,Track Name,Artist,Streams,URL,Date
24,Freaky Friday (feat. Chris Brown),Lil Dicky,77495,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-09-07
25,Midnight Sky,Unique Salonga,73917,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-09-07
26,DDU-DU DDU-DU - KR Ver.,BLACKPINK,71046,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-09-07
27,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,67318,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2018-09-07
28,I'm a Mess,Bebe Rexha,66118,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-09-07
29,8 Letters,Why Don't We,65409,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-09-07
30,The Middle,Zedd,65387,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-09-07
31,Oks Lang,John Roa,65381,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-09-07
32,Sana,I Belong to the Zoo,65295,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-09-07
33,Ex,Callalily,64266,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-09-07
34,13,LANY,62902,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-09-07
35,You Are The Reason,Calum Scott,61928,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-09-07
36,IDOL,BTS,61372,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-09-07
37,Lucky You (feat. Joyner Lucas),Eminem,61021,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-09-07
38,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,60012,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-09-07
39,Nadarang,Shanti Dope,59304,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-09-07
40,Tadhana,Up Dharma Down,58721,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-09-07
41,Bakit Ba Ikaw,Michael Pangilinan,57514,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-09-07
42,Say You Won't Let Go,James Arthur,56896,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-09-07
43,Mine,Bazzi,54212,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-09-07
44,I Like Me Better,Lauv,52372,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-09-07
45,Pasensya Ka Na,Silent Sanctuary,52124,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-09-07
46,Promises (with Sam Smith),Calvin Harris,51693,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-09-07
47,Kung Wala Ka,Hale,51597,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-09-07
48,Too Good At Goodbyes,Sam Smith,49537,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-09-07
49,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,49291,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-07
50,Connection,OneRepublic,48101,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-09-07
51,Strawberries & Cigarettes,Troye Sivan,47490,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-09-07
52,Migraine,Moonstar88,46645,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-09-07
53,Bulong,December Avenue,45434,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-09-07
54,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44737,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-09-07
55,Thunderclouds,Sia,44190,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-09-07
56,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,43191,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-09-07
57,Super Far,LANY,43052,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-09-07
58,no tears left to cry,Ariana Grande,42993,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-09-07
59,Hiling,Mark Carpio,42741,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-09-07
60,Let Me,ZAYN,42116,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-09-07
61,Lucid Dreams,Juice WRLD,41442,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-09-07
62,Solo (feat. Demi Lovato),Clean Bandit,41324,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-09-07
63,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41088,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-09-07
64,BBoom BBoom,MOMOLAND,40480,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-09-07
65,Magbalik,Callalily,39629,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-09-07
66,Maybe The Night,Ben&Ben,39499,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-09-07
67,SICKO MODE,Travis Scott,39424,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-09-07
68,Ocean (feat. Khalid),Martin Garrix,38926,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-09-07
69,Playinwitme (feat. Kehlani),KYLE,38323,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-09-07
70,Rewrite The Stars,Zac Efron,37869,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-09-07
71,Perfect,Ed Sheeran,37699,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-09-07
72,Narcissist,No Rome,37652,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-09-07
73,Tell Me Where It Hurts,MYMP,37592,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-09-07
74,Take A Bow,Rihanna,37508,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-09-07
75,Sila,SUD,37443,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-09-07
76,Di Makatulog,SUD,37238,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-09-07
77,Hanggang Kailan,Michael Pangilinan,37130,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-09-07
78,Best Part (feat. Daniel Caesar),H.E.R.,37070,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-09-07
79,With a Smile (feat. Kelly Badon),South Border,36914,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-09-07
80,Photograph,Ed Sheeran,36699,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-09-07
81,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,36568,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-09-07
82,So Sick,Ne-Yo,36180,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-09-07
83,The Ringer,Eminem,35985,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2018-09-07
84,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,35725,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-09-07
85,Pa-Umaga,Al James,35689,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-09-07
86,ILYSB,LANY,35334,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-09-07
87,Tagu-Taguan,Moira Dela Torre,35258,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-09-07
88,New Rules,Dua Lipa,34881,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-09-07
89,Superhero,Lauv,34539,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-09-07
90,Natural,Imagine Dragons,34519,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-09-07
91,Happier,Ed Sheeran,34510,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-07
92,Iris,The Goo Goo Dolls,34438,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-09-07
93,The Scientist,Coldplay,34087,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-09-07
94,Leaves,Ben&Ben,33940,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-09-07
95,The Day You Said Goodnight - Acoustic Version,Hale,33426,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-09-07
96,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33344,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-09-07
97,Electricity (with Dua Lipa),Silk City,32895,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-09-07
98,Youngblood,5 Seconds of Summer,32772,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-09-07
99,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,32628,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-07
100,Don't Know What To Do (Don't Know What To Say),Mark Carpio,32540,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-09-07
101,Lil’ Touch,Girls' Generation-Oh!GG,32487,https://open.spotify.com/track/4D5Ode2OfZMxIwQyvmhUe8,2018-09-07
102,Your Song,Parokya Ni Edgar,32455,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-09-07
103,Why Can't It Be,Kaye Cal,32365,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-09-07
104,I'm Yours,Jason Mraz,32255,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-09-07
105,Psycho (feat. Ty Dolla $ign),Post Malone,31777,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-09-07
106,Isa Pang Araw,Sarah Geronimo,31596,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-09-07
107,Havana (feat. Young Thug),Camila Cabello,31455,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-07
108,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,31441,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-09-07
109,Enemies,Lauv,31221,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-09-07
110,One Kiss (with Dua Lipa),Calvin Harris,31044,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-09-07
111,Can’t Help Falling in Love,Kina Grannis,30762,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-09-07
112,Ang Huling El Bimbo,Eraserheads,30692,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-09-07
113,Sa'yo,Silent Sanctuary,30681,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-09-07
114,FOREVER YOUNG - KR Ver.,BLACKPINK,30669,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-09-07
115,What Lovers Do (feat. SZA),Maroon 5,30579,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-09-07
116,Somebody,The Chainsmokers,30532,https://open.spotify.com/track/6H0Ai73WGIOFoGm5zmbdx1,2018-09-07
117,Closer,The Chainsmokers,30445,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-07
118,Torete,Moira Dela Torre,30252,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-09-07
119,IDOL,BTS,30075,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-09-07
120,Kahit Di Mo Alam,December Avenue,30032,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-09-07
121,Tie Me Down (with Elley Duhé),Gryffin,29881,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-07
122,Sino,Unique Salonga,29702,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-09-07
123,Better Now,Post Malone,29472,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-09-07
124,Darkside,Alan Walker,29449,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-09-07
125,'Di Na Muli,Itchyworms,29181,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-09-07
126,In My Mind,Dynoro,28280,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-07
127,Shape of You,Ed Sheeran,28047,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-07
128,I'm Not The Only One,Sam Smith,27966,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-09-07
129,Fall,Eminem,27896,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,2018-09-07
130,Out of My League,Stephen Speaks,27824,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-09-07
131,She Will Be Loved - Radio Mix,Maroon 5,27791,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-09-07
132,Stickwitu,The Pussycat Dolls,27597,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-09-07
133,Body (feat. brando),Loud Luxury,27492,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-09-07
134,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27462,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-09-07
135,Beautiful Soul,Jesse McCartney,27416,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-09-07
136,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27243,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-09-07
137,Ipagpatawad Mo,Mayonnaise,27157,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-09-07
138,Huling Sayaw - Acoustic,Kamikazee,27126,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-09-07
139,Breakeven,The Script,27065,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-09-07
140,Sundo,Moira Dela Torre,26831,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-09-07
141,As If It's Your Last,BLACKPINK,26374,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-07
142,Harana,Parokya Ni Edgar,25887,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-09-07
143,Before I Let You Go,Freestyle,25850,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-09-07
144,Lucky Strike,Troye Sivan,25411,https://open.spotify.com/track/5mTJcvxRxq3uF5wUjjciDw,2018-09-07
145,Not Alike (feat. Royce Da 5'9),Eminem,25410,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU,2018-09-07
146,REMEDY,Alesso,25260,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-07
147,OTW,Khalid,25206,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-07
148,You And Me,Lifehouse,25080,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-09-07
149,Jackie Chan,Tiësto,25065,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-09-07
150,Rainbow,South Border,24795,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-09-07
151,ILYSB - STRIPPED,LANY,24709,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-09-07
152,Born To Be Yours,Kygo,24511,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-09-07
153,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24465,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-09-07
154,So Slow,Freestyle,24406,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-09-07
155,Prinsesa,6cyclemind,24329,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-09-07
156,God's Plan,Drake,24316,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-09-07
157,High On Life (feat. Bonn),Martin Garrix,24239,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-09-07
158,Nadarang - Campfire Mix,Kyle Juliano,24096,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-09-07
159,Right Now,Nick Jonas,24085,https://open.spotify.com/track/43wzy7JxMEfvCh8ZFeZKYk,2018-09-07
160,Eroplanong Papel,December Avenue,23856,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-09-07
161,Dive,Ed Sheeran,23786,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-09-07
162,I'll Never Go,Erik Santos,23754,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-09-07
163,Stars,Callalily,23700,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-09-07
164,The Day You Said Goodnight,Hale,23695,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-09-07
165,Taste (feat. Offset),Tyga,23683,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-09-07
166,Euphoria,BTS,23603,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2018-09-07
167,That's What I Like,Bruno Mars,23594,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-09-07
168,Greatest,Eminem,23476,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv,2018-09-07
169,The Man Who Can't Be Moved,The Script,23472,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-09-07
170,Capital Letters,Hailee Steinfeld,23376,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-09-07
171,All I Am,Jess Glynne,23365,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,2018-09-07
172,Let Me Be the One,Julie Anne San Jose,23359,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-09-07
173,sweetener,Ariana Grande,23315,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-09-07
174,Pusong Ligaw,Jericho Rosales,23238,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-09-07
175,Mau,Shanti Dope,23200,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-09-07
176,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,23122,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-09-07
177,Ako Muna,Yeng Constantino,23016,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-09-07
178,How Deep Is Your Love,the bird and the bee,22982,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-09-07
179,Just the Way You Are,Bruno Mars,22945,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-09-07
180,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22859,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-07
181,Versace on the Floor,Bruno Mars,22682,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-09-07
182,Your Song (My One and Only You),Julie Anne San Jose,22665,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-09-07
183,Collide - Acoustic Version,Howie Day,22620,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-09-07
184,Kamikaze,Eminem,22603,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy,2018-09-07
185,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,22573,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-09-07
186,Chasing Cars,Snow Patrol,22454,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-09-07
187,Gitara,Parokya Ni Edgar,22338,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-09-07
188,Young Dumb & Broke,Khalid,22217,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-07
189,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22199,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-09-07
190,Till I Met You,Angeline Quinto,22067,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2018-09-07
191,Want To,Dua Lipa,22043,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-09-07
192,I Fall Apart,Post Malone,22035,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-09-07
193,High Hopes,Panic! At The Disco,22001,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-09-07
194,We Don't Care,Sigala,21922,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-09-07
195,FAKE LOVE,BTS,21879,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-09-07
196,Meron Nang Iba,Silent Sanctuary,21787,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-09-07
197,A Thousand Miles,Vanessa Carlton,21731,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-09-07
198,Your Love - Dolce Amore Teleserye Theme,Juris,21697,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-09-07
199,Wherever You Will Go,The Calling,21614,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-09-07
200,Lucky,Jason Mraz,21611,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-09-07
