Position,Track Name,Artist,Streams,URL,Date
17,Masyado Pang Maaga,Ben&Ben,130740,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-03-19
18,ROXANNE,Arizona Zervas,130457,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-03-19
19,Vibe With Me,Matthaios,125680,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-03-19
20,Falling,Trevor Daniel,124996,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2020-03-19
21,Catriona,Matthaios,113891,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-03-19
22,WANNABE,ITZY,109732,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-03-19
23,Mean It,Lauv,108266,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-03-19
24,I Want You Back,Matthaios,105245,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-03-19
25,Araw-Araw Love,Flow G,104868,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-03-19
26,Kathang Isip,Ben&Ben,104579,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-03-19
27,Ivana,Soulstice,102913,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-03-19
28,Yellow Hearts,Ant Saunders,102765,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-03-19
29,The Box,Roddy Ricch,100873,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-03-19
30,Araw-Araw,Ben&Ben,92228,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-03-19
31,Maybe The Night,Ben&Ben,92078,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-03-19
32,Make You Mine,PUBLIC,92003,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-03-19
33,comethru,Jeremy Zucker,89635,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-03-19
34,It's You,Ali Gatie,89417,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-03-19
35,Can We Kiss Forever?,Kina,88407,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-03-19
36,"always, i'll care",Jeremy Zucker,85200,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-03-19
37,Sa Susunod Na Lang,PDL,84062,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-03-19
38,Beautiful People (feat. Khalid),Ed Sheeran,83322,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-19
39,Supalonely,BENEE,83031,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-03-19
40,Sanctuary,Joji,80452,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-03-19
41,I.F.L.Y.,Bazzi,79250,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-03-19
42,Get You The Moon (feat. Snøw),Kina,79016,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-03-19
43,Sana,I Belong to the Zoo,77918,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-03-19
44,Repeat,Al James,71442,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-03-19
45,Leaves,Ben&Ben,70417,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-03-19
46,Kung 'Di Rin Lang Ikaw,December Avenue,66771,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-03-19
47,Binalewala - Original Version,Michael Dutchi Libranda,61246,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-03-19
48,Sweet Night,V,59530,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp,2020-03-19
49,Who (feat. BTS),Lauv,57484,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k,2020-03-19
50,Blinding Lights,The Weeknd,50705,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-03-19
51,Your Song,Parokya Ni Edgar,48593,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-03-19
52,Sa Ngalan Ng Pag-Ibig,December Avenue,48034,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-03-19
53,2002,Anne-Marie,47151,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-19
54,Adore You,Harry Styles,47044,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-19
55,Tala,Sarah Geronimo,46569,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-03-19
56,I Like Me Better,Lauv,46544,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-03-19
57,I Don't Care (with Justin Bieber),Ed Sheeran,46368,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-19
58,Miracle Nights,ALLMO$T,46097,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-03-19
59,Kahit Ayaw Mo Na,This Band,44671,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-03-19
60,Malibu Nights,LANY,44521,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-19
61,Say You Won't Let Go,James Arthur,44347,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-03-19
62,Relationship (feat. Future),Young Thug,43834,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-03-19
63,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,43222,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-19
64,Señorita,Shawn Mendes,42833,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-19
65,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,42350,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-03-19
66,Zebbiana,Skusta Clee,42128,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-03-19
67,Fall,Ben&Ben,41312,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-03-19
68,Tattoos Together,Lauv,41171,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-03-19
69,Best Part (feat. Daniel Caesar),H.E.R.,40030,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-19
70,Blueberry Faygo,Lil Mosey,39961,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-19
71,Ikaw At Ako,Moira Dela Torre,39639,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-03-19
72,Nobela,Join The Club,39339,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-03-19
73,Mundo,IV Of Spades,39308,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-03-19
74,Stupid Love,Lady Gaga,39206,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-03-19
75,Godzilla (feat. Juice WRLD),Eminem,39125,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-19
76,Forever (feat. Post Malone & Clever),Justin Bieber,38386,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-19
77,Rainbow,South Border,38291,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-03-19
78,Buwan,juan karlos,38162,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-03-19
79,The Day You Said Goodnight,Hale,37903,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-03-19
80,What If I Told You That I Love You,Ali Gatie,37458,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-19
81,Psycho,Red Velvet,36535,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-03-19
82,Paalam,Moira Dela Torre,35853,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-03-19
83,"Patawad, Paalam",Moira Dela Torre,35650,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-03-19
84,Hindi Na Nga,This Band,34875,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-03-19
85,Feelings,Lauv,34874,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-03-19
86,Like That (feat. Gucci Mane),Doja Cat,34743,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-03-19
87,Too Good At Goodbyes,Sam Smith,34576,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-03-19
88,Physical,Dua Lipa,34276,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-03-19
89,Boy With Luv (feat. Halsey),BTS,34045,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-03-19
90,Bakit Ba Ikaw,Michael Pangilinan,33982,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-03-19
91,"fuck, i'm lonely (with Anne-Marie)",Lauv,33961,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-03-19
92,Modern Loneliness,Lauv,33038,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,2020-03-19
93,Lover,Taylor Swift,32792,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-03-19
94,I Need You More Today,Caleb Santos,32732,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-03-19
95,ON,BTS,32600,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-19
96,Neneng B,Nik Makino,32531,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-19
97,Tell Me Where It Hurts,MYMP,32411,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-03-19
98,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,32273,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-03-19
99,214,Rivermaya,32018,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-03-19
100,Bulong,December Avenue,31954,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-03-19
101,The Weekend - Funk Wav Remix,SZA,31469,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-19
102,Dahan,December Avenue,31290,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-19
103,bad guy,Billie Eilish,31135,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-19
104,I Love Me,Demi Lovato,31097,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-03-19
105,Kung Wala Ka,Hale,30903,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-03-19
106,Ride Home,Ben&Ben,30887,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-03-19
107,Goodbyes (Feat. Young Thug),Post Malone,30867,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-19
108,Shape of My Heart,Backstreet Boys,30293,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-03-19
109,You Are The Reason,Calum Scott,30223,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-19
110,Love Someone,Lukas Graham,30059,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-03-19
111,What Am I,Why Don't We,30024,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-19
112,Falling,Harry Styles,29863,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-19
113,With a Smile (feat. Kelly Badon),South Border,29614,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-19
114,Tagpuan,Moira Dela Torre,29339,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-19
115,i'm so tired...,Lauv,29296,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-03-19
116,Normalan,Shanti Dope,29227,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-19
117,Urong Sulong,Alisson Shore,29217,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-19
118,After Hours,The Weeknd,29092,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,2020-03-19
119,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29036,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-19
120,Ikaw Lang,Kiyo,28977,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-19
121,My Oh My (feat. DaBaby),Camila Cabello,28887,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-19
122,Stickwitu,The Pussycat Dolls,28729,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-03-19
123,ON (Feat. Sia),BTS,28677,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ,2020-03-19
124,Pauwi Nako,PDL,28582,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-19
125,This I Promise You,*NSYNC,28549,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-19
126,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28213,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-19
127,Lexi,Nik Makino,28209,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-19
128,Shallow,Lady Gaga,28133,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-19
129,"thank u, next",Ariana Grande,28025,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-19
130,Balang Araw,I Belong to the Zoo,27890,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-19
131,Rewrite The Stars,Zac Efron,27844,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-19
132,Dantay,Kiyo,27773,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-03-19
133,Someday,Nina,27762,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-19
134,Young & Alive,Bazzi,27749,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-03-19
135,Kahit Di Mo Alam,December Avenue,27679,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-19
136,ILYSB - STRIPPED,LANY,27602,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-19
137,You're Still The One,Shania Twain,27597,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-19
138,Lose You To Love Me,Selena Gomez,27582,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-19
139,IDGAF,Dua Lipa,27498,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-19
140,Weak,Khel Pangilinan,27380,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-19
141,Before You Go,Lewis Capaldi,27362,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-19
142,Your Song (My One and Only You),Julie Anne San Jose,27312,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-19
143,To Die For,Sam Smith,27265,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-19
144,Just the Way You Are,Bruno Mars,27264,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-19
145,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,27109,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-19
146,She Will Be Loved - Radio Mix,Maroon 5,26976,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-19
147,Tadhana,Up Dharma Down,26663,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-19
148,Lucky,Jason Mraz,26624,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-19
149,Feel Special,TWICE,26575,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-19
150,If the World Was Ending - feat. Julia Michaels,JP Saxe,26544,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-19
151,Bagay Tayo,ALLMO$T,26539,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-19
152,If I Can't Have You,Shawn Mendes,26535,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-19
153,Know Your Worth,Khalid,26514,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-19
154,Dating Tayo,TJ Monterde,26494,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-19
155,How Do You Sleep?,Sam Smith,26460,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-19
156,Without Me,Halsey,26219,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-19
157,lowkey,NIKI,26168,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-19
158,Never Really Over,Katy Perry,25825,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-19
159,Beautiful (feat. Camila Cabello),Bazzi,25561,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-19
160,Demonyo,juan karlos,25542,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-03-19
161,Beautiful Scars,Maximillian,25463,https://open.spotify.com/track/0iw0EuzmMKMYvZuQYW8DBA,2020-03-19
162,Black Swan,BTS,25405,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-03-19
163,You And Me,Lifehouse,25396,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-19
164,Titig,MC Einstein,25298,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-03-19
165,You Need To Calm Down,Taylor Swift,25258,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-03-19
166,Magbalik,Callalily,25015,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-19
167,Ang Huling El Bimbo,Eraserheads,24761,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-19
168,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,24493,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-03-19
169,Mabagal,Daniel Padilla,24421,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-03-19
170,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24316,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-03-19
171,Dancing With A Stranger (with Normani),Sam Smith,24306,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-19
172,That Way - Bonus Track,Lil Uzi Vert,24232,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC,2020-03-19
173,Ikaw Lamang,Silent Sanctuary,24214,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-19
174,Talk (feat. Disclosure),Khalid,24150,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-19
175,The Man,Taylor Swift,24136,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-03-19
176,I'm Yours,Jason Mraz,24017,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-03-19
177,Nobody Knows,Russ,23852,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-03-19
178,Migraine,Moonstar88,23775,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-03-19
179,Before I Let You Go,Freestyle,23478,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-19
180,Beautiful Soul,Jesse McCartney,23399,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-03-19
181,What A Man Gotta Do,Jonas Brothers,23377,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-03-19
182,Make It Right (feat. Lauv),BTS,23335,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-03-19
183,everything i wanted,Billie Eilish,23171,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-03-19
184,Thick And Thin,LANY,23149,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-03-19
185,How Deep Is Your Love,Bee Gees,23105,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-03-19
186,So Sick,Ne-Yo,23062,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-03-19
187,Girls Like You (feat. Cardi B),Maroon 5,23013,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-03-19
188,Life Is Good (feat. Drake),Future,22911,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-03-19
189,Feel Me,Selena Gomez,22848,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,2020-03-19
190,Mitsa (Salamat),Ben&Ben,22606,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2020-03-19
191,FANCY,TWICE,22482,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-03-19
192,Take A Bow,Rihanna,22375,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-03-19
193,Call You Mine,The Chainsmokers,22340,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,2020-03-19
194,Oceans (Where Feet May Fail),Hillsong UNITED,22320,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-03-19
195,Photograph,Ed Sheeran,22292,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-03-19
196,Thru These Tears,LANY,22241,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-03-19
197,Kill This Love,BLACKPINK,22199,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-03-19
198,All Out Of Love,Air Supply,22161,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-03-19
199,Ex,Callalily,22131,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-03-19
200,Iris,The Goo Goo Dolls,22084,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-03-19
