Position,Track Name,Artist,Streams,URL,Date
20,Kathang Isip,Ben&Ben,116005,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-08-31
21,Dahan,December Avenue,115157,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-08-31
22,Nobody Knows,Russ,114284,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-08-31
23,Bagay Tayo,ALLMO$T,111435,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-08-31
24,"fuck, i'm lonely",Lauv,111406,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-31
25,'Di Na Babalik,This Band,110563,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-08-31
26,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,109156,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-31
27,The Man,Taylor Swift,107924,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-31
28,Balang Araw,I Belong to the Zoo,100959,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-08-31
29,Sanctuary,Joji,100792,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-08-31
30,boyfriend (with Social House),Ariana Grande,99678,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-31
31,Talk (feat. Disclosure),Khalid,98729,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-08-31
32,"Patawad, Paalam",Moira Dela Torre,97197,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-08-31
33,Old Town Road - Remix,Lil Nas X,94546,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-31
34,Dalaga,Arvey,91832,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-08-31
35,Never Really Over,Katy Perry,85881,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-31
36,Sa Ngalan Ng Pag-Ibig,December Avenue,85437,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-08-31
37,Wrong,Luh Kel,84776,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-08-31
38,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,84025,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-08-31
39,I Forgot That You Existed,Taylor Swift,83649,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-31
40,Love Someone,Lukas Graham,83187,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-08-31
41,Missin You Crazy,Russ,79890,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-08-31
42,Cornelia Street,Taylor Swift,79045,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-08-31
43,Rawstarr 'Til I Die,Psychedelic Boyz,76449,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-08-31
44,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,76323,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-31
45,Kahit Ayaw Mo Na,This Band,75122,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-08-31
46,Nobela,Join The Club,72779,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-08-31
47,Paper Rings,Taylor Swift,71869,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-08-31
48,Bulong,December Avenue,71602,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-08-31
49,i'm so tired...,Lauv,71519,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-31
50,Dancing With A Stranger (with Normani),Sam Smith,70555,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-31
51,The Archer,Taylor Swift,68397,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-08-31
52,I Think He Knows,Taylor Swift,65699,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-08-31
53,London Boy,Taylor Swift,63837,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-08-31
54,Buwan,juan karlos,63270,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-08-31
55,Miss Americana & The Heartbreak Prince,Taylor Swift,63212,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-08-31
56,Circles,Post Malone,61681,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-08-31
57,Death By A Thousand Cuts,Taylor Swift,61330,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-08-31
58,I Like Me Better,Lauv,58885,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-31
59,Mabagal,Daniel Padilla,58444,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-08-31
60,Malibu Nights,LANY,58408,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-08-31
61,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,58076,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-08-31
62,Boy With Luv (feat. Halsey),BTS,57925,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-31
63,Kahit Di Mo Alam,December Avenue,55833,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-08-31
64,Afterglow,Taylor Swift,55827,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-08-31
65,2002,Anne-Marie,55822,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-31
66,Kill This Love,BLACKPINK,55686,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-31
67,Pauwi Nako,PDL,54450,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-08-31
68,Someone You Loved,Lewis Capaldi,54284,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-31
69,Tagpuan,Moira Dela Torre,53270,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-08-31
70,Dahilan,Silent Sanctuary,52777,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-08-31
71,bad guy,Billie Eilish,50992,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-31
72,Mundo,IV Of Spades,50634,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-08-31
73,Daylight,Taylor Swift,50176,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,2019-08-31
74,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,49667,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr,2019-08-31
75,Motivation,Normani,49093,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-08-31
76,Best Part (feat. Daniel Caesar),H.E.R.,48812,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-08-31
77,Andiyan,John Roa,48725,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-08-31
78,Say You Won't Let Go,James Arthur,47924,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-31
79,Nang Iwan,This Band,47610,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-08-31
80,False God,Taylor Swift,47134,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so,2019-08-31
81,Tadhana,Up Dharma Down,47085,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-08-31
82,Kung Wala Ka,Hale,44473,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-08-31
83,Karera,TJ Monterde,43763,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-08-31
84,If I Can't Have You,Shawn Mendes,43640,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-31
85,Bakit Ba Ikaw,Michael Pangilinan,43134,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-08-31
86,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42959,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-08-31
87,The Day You Said Goodnight,Hale,42819,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-31
88,Your Song,Parokya Ni Edgar,42081,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-31
89,It's You,Ali Gatie,41987,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-31
90,Truth Hurts,Lizzo,41958,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-31
91,Beautiful (feat. Camila Cabello),Bazzi,41777,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-08-31
92,No Guidance (feat. Drake),Chris Brown,41663,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-31
93,Tell Me Where It Hurts,MYMP,40192,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-31
94,Migraine,Moonstar88,39689,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-31
95,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,39569,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-31
96,Teeth,5 Seconds of Summer,39458,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-08-31
97,Ikaw At Ako (Movie Version),Moira Dela Torre,39256,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-08-31
98,FANCY,TWICE,38142,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-31
99,You Are The Reason,Calum Scott,38121,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-08-31
100,Ang Huling El Bimbo,Eraserheads,37975,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-31
101,"thank u, next",Ariana Grande,37837,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-31
102,It’s Nice To Have A Friend,Taylor Swift,37560,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm,2019-08-31
103,Without Me,Halsey,37280,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-31
104,Magbalik,Callalily,37197,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-31
105,Ex,Callalily,37142,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-31
106,Small Talk,Katy Perry,37045,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-31
107,Too Good At Goodbyes,Sam Smith,36952,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-31
108,Slide Away,Miley Cyrus,36775,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-31
109,Leaves,Ben&Ben,36403,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-31
110,With a Smile (feat. Kelly Badon),South Border,36310,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-31
111,Happier,Marshmello,35931,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-31
112,Ako Muna,Yeng Constantino,35891,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-31
113,Girls Like You (feat. Cardi B),Maroon 5,35796,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-31
114,Takeaway (feat. Lennon Stella),The Chainsmokers,35743,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-31
115,Dance Monkey,Tones And I,35568,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-31
116,Pasensya Ka Na,Silent Sanctuary,35508,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-08-31
117,Paradise,Bazzi,35082,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-08-31
118,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,34925,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-31
119,Weak,Khel Pangilinan,34878,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-31
120,Rainbow,South Border,34303,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-31
121,Ikaw Lang,Kiyo,34206,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-08-31
122,Isa Pang Araw,Sarah Geronimo,34155,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-08-31
123,'Di Na Muli,Janine Teñoso,33787,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-08-31
124,Thru These Tears,LANY,33640,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-08-31
125,Oks Lang,John Roa,33537,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-31
126,Eastside (with Halsey & Khalid),benny blanco,33221,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-31
127,Tagu-Taguan,Moira Dela Torre,33191,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-08-31
128,Urong Sulong,Alisson Shore,33134,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-31
129,Someday,Nina,32887,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-31
130,I Need You More Today,Caleb Santos,32764,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-31
131,Filipina Girl,Billy Crawford,32591,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-08-31
132,Thick And Thin,LANY,32525,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-08-31
133,Christmas in Our Hearts,Jose Mari Chan,32323,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2019-08-31
134,I Don't Wanna Love You Anymore,LANY,31806,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-08-31
135,7 rings,Ariana Grande,31721,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-31
136,Walang Gana,King Badger,31639,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-31
137,IDGAF,Dua Lipa,31305,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-31
138,Stickwitu,The Pussycat Dolls,31211,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-31
139,Ransom,Lil Tecca,31142,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-08-31
140,Your Song (My One and Only You),Julie Anne San Jose,31067,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-31
141,Pakinabang,Ex Battalion,31015,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-08-31
142,My Boo,Usher,30865,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-31
143,Get You The Moon (feat. Snøw),Kina,30851,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-31
144,Sila,SUD,30363,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-31
145,Hiling,Mark Carpio,30327,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-31
146,Shape of My Heart,Backstreet Boys,30010,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-31
147,Nadarang,Shanti Dope,29947,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-31
148,The Middle,Zedd,29846,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-31
149,I Warned Myself,Charlie Puth,29784,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,2019-08-31
150,Dalaga,ALLMO$T,29142,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-31
151,Sucker,Jonas Brothers,29092,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-31
152,Best Part of Me (feat. YEBBA),Ed Sheeran,29072,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-08-31
153,Before I Let You Go,Freestyle,28714,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-31
154,Call You Mine,The Chainsmokers,28672,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-08-31
155,Better,Khalid,28338,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-31
156,Happier,Ed Sheeran,28274,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-31
157,Kontrabida,Pricetagg,28134,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-08-31
158,Perfect,Ed Sheeran,28044,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-31
159,ILYSB - STRIPPED,LANY,28035,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-31
160,What Am I,Why Don't We,27972,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-08-31
161,So Sick,Ne-Yo,27636,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-31
162,I'm Yours,Jason Mraz,27459,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-31
163,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27186,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-08-31
164,Walwal,VVS Collective,27081,https://open.spotify.com/track/1TU0pwihuwk0RkgwHtuy71,2019-08-31
165,Photograph,Ed Sheeran,26928,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-31
166,Super Far,LANY,26605,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-31
167,Lost In Japan,Shawn Mendes,26464,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-31
168,Sa'yo,Silent Sanctuary,26360,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-31
169,Maikee's Letters,Just Hush,26353,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-08-31
170,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,26252,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-31
171,As If It's Your Last,BLACKPINK,26192,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-31
172,This I Promise You,*NSYNC,26080,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-31
173,She Will Be Loved - Radio Mix,Maroon 5,26067,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-31
174,Lucky,Jason Mraz,26067,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-31
175,You And Me,Lifehouse,25989,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-31
176,SLOW DANCING IN THE DARK,Joji,25854,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-08-31
177,ICY,ITZY,25735,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-31
178,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25711,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-08-31
179,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25702,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-31
180,"214 - From ""Alone/Together""",JM De Guzman,25688,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-31
181,This Feeling,The Chainsmokers,25683,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-08-31
182,LATINA,Al James,25637,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-08-31
183,DDU-DU DDU-DU,BLACKPINK,25602,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-31
184,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25598,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-08-31
185,bad guy (with Justin Bieber),Billie Eilish,25579,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-31
186,13,LANY,25422,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-31
187,Just the Way You Are,Bruno Mars,25307,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-08-31
188,Iris,The Goo Goo Dolls,25288,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-31
189,Sandali,Because,25077,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-08-31
190,Rewrite The Stars,Zac Efron,24900,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-31
191,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,24885,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-08-31
192,ILYSB,LANY,24815,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-31
193,Closer,The Chainsmokers,24789,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-31
194,Starving,Hailee Steinfeld,24699,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-08-31
195,Tayo Na Lang Dalawa,Mayonnaise,24503,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-08-31
196,214,Rivermaya,24474,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-08-31
197,Dating Tayo,TJ Monterde,24233,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-08-31
198,There's No Way (feat. Julia Michaels),Lauv,24208,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-08-31
199,Sweet but Psycho,Ava Max,24105,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-31
200,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,23991,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-08-31
