Position,Track Name,Artist,Streams,URL,Date
25,'Di Na Babalik,This Band,110535,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-07-02
26,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,108124,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-07-02
27,Bulong,December Avenue,103886,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-07-02
28,Kathang Isip,Ben&Ben,96846,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-07-02
29,Pauwi Nako,PDL,96178,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-07-02
30,Missin You Crazy,Russ,93871,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-07-02
31,Best Part (feat. Daniel Caesar),H.E.R.,93441,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-07-02
32,i'm so tired...,Lauv,92790,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-02
33,Wrong,Luh Kel,91396,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-07-02
34,Pagtingin,Ben&Ben,91056,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-07-02
35,Boy With Luv (feat. Halsey),BTS,89465,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-02
36,Love Someone,Lukas Graham,88747,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-07-02
37,Sanctuary,Joji,87993,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-07-02
38,Balang Araw,I Belong to the Zoo,87696,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-07-02
39,Dalaga,ALLMO$T,87068,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-07-02
40,bad guy,Billie Eilish,83069,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-02
41,Paradise,Bazzi,82672,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-07-02
42,Filipina Girl,Billy Crawford,80728,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-07-02
43,Without Me,Halsey,79616,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-02
44,Nobela,Join The Club,79200,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-07-02
45,Dancing With A Stranger (with Normani),Sam Smith,77326,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-02
46,Sad Forever,Lauv,71669,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-07-02
47,Sa Ngalan Ng Pag-Ibig,December Avenue,71173,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-07-02
48,Buwan,juan karlos,66304,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-07-02
49,CIVIL WAR - Bonus,Russ,65961,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-07-02
50,I Like Me Better,Lauv,64903,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-07-02
51,2002,Anne-Marie,61361,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-02
52,"A Whole New World - From ""Aladdin""",Darren Espanto,59032,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-07-02
53,BIRTHDAY,SOMI,56416,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,2019-07-02
54,Ex,Callalily,55227,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-07-02
55,"thank u, next",Ariana Grande,54432,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-02
56,Here With Me,Marshmello,53667,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-02
57,Mundo,IV Of Spades,53026,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-07-02
58,Say You Won't Let Go,James Arthur,51628,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-07-02
59,FANCY,TWICE,50428,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-07-02
60,okay,LANY,49793,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-07-02
61,Undecided,Chris Brown,49103,https://open.spotify.com/track/58oryymPZNdtS2z8Une6NJ,2019-07-02
62,Malibu Nights,LANY,48683,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-07-02
63,Heartbeat (BTS World Original Soundtrack),BTS,48272,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb,2019-07-02
64,Find U Again (feat. Camila Cabello),Mark Ronson,48190,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-02
65,Bakit Ba Ikaw,Michael Pangilinan,47901,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-07-02
66,One Thing Right,Marshmello,47114,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-02
67,Beautiful (feat. Camila Cabello),Bazzi,47051,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-07-02
68,Kahit Di Mo Alam,December Avenue,46764,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-07-02
69,Tadhana,Up Dharma Down,45767,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-07-02
70,Only Human,Jonas Brothers,45391,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-02
71,Sucker,Jonas Brothers,45349,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-02
72,Happier,Marshmello,45045,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-02
73,Panini,Lil Nas X,44972,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-02
74,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,44935,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-02
75,Kung Wala Ka,Hale,44908,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-07-02
76,Girls Like You (feat. Cardi B),Maroon 5,44309,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-02
77,'Di Na Muli,Janine Teñoso,44159,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-07-02
78,Post Malone (feat. RANI),Sam Feldt,43983,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-02
79,Too Good At Goodbyes,Sam Smith,43558,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-07-02
80,Tagpuan - Duet Version,Moira Dela Torre,42892,https://open.spotify.com/track/1bBDyj7kZdMOAMX3czsWFg,2019-07-02
81,Tagpuan,Moira Dela Torre,40601,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-07-02
82,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40596,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-07-02
83,On A Roll,Ashley O,40483,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-02
84,Pasensya Ka Na,Silent Sanctuary,40079,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-07-02
85,Higher Love,Kygo,39717,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-02
86,You Are The Reason,Calum Scott,39513,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-07-02
87,This Feeling,The Chainsmokers,38874,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-07-02
88,7 rings,Ariana Grande,38351,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-02
89,Migraine,Moonstar88,38147,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-07-02
90,Weak,Khel Pangilinan,38108,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-02
91,Eastside (with Halsey & Khalid),benny blanco,37459,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-02
92,IDGAF,Dua Lipa,37323,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-07-02
93,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,37296,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-02
94,Magbalik,Callalily,36843,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-02
95,Money In The Grave (Drake ft. Rick Ross),Drake,36409,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-02
96,Ang Huling El Bimbo,Eraserheads,36049,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-02
97,The Day You Said Goodnight,Hale,35979,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-07-02
98,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,35884,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-07-02
99,Sweet but Psycho,Ava Max,35794,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-02
100,I'm Yours,Jason Mraz,35693,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-02
101,Don't Know What To Do,BLACKPINK,35665,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-07-02
102,Someone You Loved,Lewis Capaldi,35546,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-02
103,Shape of My Heart,Backstreet Boys,35309,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-07-02
104,Thru These Tears,LANY,34745,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-07-02
105,DDU-DU DDU-DU,BLACKPINK,34561,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-07-02
106,Shallow,Lady Gaga,34253,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-02
107,Lost In Japan,Shawn Mendes,34160,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-02
108,Perfect,Ed Sheeran,34064,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-02
109,Tell Me Where It Hurts,MYMP,34024,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-02
110,The Middle,Zedd,33954,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-02
111,Amatz,Shanti Dope,33740,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-07-02
112,Better,Khalid,33670,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-02
113,Who Do You Love,The Chainsmokers,33251,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-02
114,Heaven,Avicii,33238,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-07-02
115,Stickwitu,The Pussycat Dolls,33182,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-07-02
116,Leaves,Ben&Ben,33100,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-07-02
117,Ikaw At Ako,Moira Dela Torre,32997,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-07-02
118,Oks Lang,John Roa,32856,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-02
119,This I Promise You,*NSYNC,32723,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-02
120,As If It's Your Last,BLACKPINK,32639,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-02
121,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,32478,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-07-02
122,Ex,Callalily,32107,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-02
123,Truth Hurts,Lizzo,32061,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-02
124,Lucky,Jason Mraz,32016,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-02
125,Happiness,Rex Orange County,31419,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-02
126,Urong Sulong,Alisson Shore,31344,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-02
127,Easier,5 Seconds of Summer,31278,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-02
128,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,31154,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-02
129,Happier,Ed Sheeran,30982,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-02
130,Someday,Nina,30955,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-02
131,She Will Be Loved - Radio Mix,Maroon 5,30783,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-02
132,Thick And Thin,LANY,30537,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-07-02
133,No Guidance (feat. Drake),Chris Brown,30498,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-02
134,Photograph,Ed Sheeran,30414,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-02
135,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30172,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-02
136,Sila,SUD,30159,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-02
137,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,30142,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-02
138,With a Smile (feat. Kelly Badon),South Border,30068,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-02
139,You And Me,Lifehouse,30029,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-02
140,Rewrite The Stars,Zac Efron,29901,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-02
141,Your Song,Parokya Ni Edgar,29663,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-07-02
142,I Don't Wanna Love You Anymore,LANY,29656,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-07-02
143,Hiling,Mark Carpio,29630,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-02
144,Just the Way You Are,Bruno Mars,29458,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-02
145,Rainbow,South Border,28990,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-07-02
146,Big Plans,Why Don't We,28986,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-07-02
147,So Sick,Ne-Yo,28909,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-02
148,SOLO,JENNIE,28667,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-07-02
149,It's You,Ali Gatie,28529,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-02
150,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28296,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-02
151,Starving,Hailee Steinfeld,28282,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-07-02
152,A Thousand Miles,Vanessa Carlton,28196,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-07-02
153,Bleeding Love,Leona Lewis,27840,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-07-02
154,"214 - From ""Alone/Together""",JM De Guzman,27729,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-02
155,Take A Bow,Rihanna,27644,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-07-02
156,Psycho (feat. Ty Dolla $ign),Post Malone,27484,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-07-02
157,Rescue Me,OneRepublic,27365,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-07-02
158,What is Love?,TWICE,27229,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-07-02
159,Sa'yo,Silent Sanctuary,27152,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-02
160,Iris,The Goo Goo Dolls,27074,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-02
161,Rodeo,Lil Nas X,27052,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-07-02
162,Super Far,LANY,26917,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-07-02
163,"break up with your girlfriend, i'm bored",Ariana Grande,26756,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-07-02
164,BOOMBAYAH - KR Ver.,BLACKPINK,26291,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-07-02
165,There's No Way (feat. Julia Michaels),Lauv,26266,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-07-02
166,Beautiful Soul,Jesse McCartney,26247,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-07-02
167,Nadarang,Shanti Dope,26129,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-02
168,Old Town Road,Lil Nas X,26029,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-07-02
169,ILYSB - STRIPPED,LANY,25934,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-02
170,A Thousand Years,Christina Perri,25762,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-07-02
171,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25661,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-02
172,Ritual,Tiësto,25549,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-07-02
173,I Want It That Way,Backstreet Boys,25343,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-02
174,Breakeven,The Script,25329,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-07-02
175,ILYSB,LANY,25269,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-02
176,Closer,The Chainsmokers,25140,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-02
177,Treat You Better,Shawn Mendes,25126,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-07-02
178,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,25058,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ,2019-07-02
179,YES or YES,TWICE,25053,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-07-02
180,Before I Let You Go,Freestyle,24906,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-02
181,Ipagpatawad Mo,Mayonnaise,24838,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-02
182,Zimzalabim,Red Velvet,24730,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB,2019-07-02
183,Back At One,Brian McKnight,24555,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-02
184,'Di Lahat,Donnalyn Bartolome,24519,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-07-02
185,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24501,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-07-02
186,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,24389,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,2019-07-02
187,Ikaw Lang,Kiyo,24360,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-07-02
188,Maikee's Letters,Just Hush,24269,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-07-02
189,Sundo,Imago,24073,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-07-02
190,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,23789,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-07-02
191,Kontrabida,Pricetagg,23781,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-07-02
192,Your Body Is a Wonderland,John Mayer,23615,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2019-07-02
193,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23542,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-07-02
194,"Kapit - From ""Alone / Together""",Armi Millare,23333,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-07-02
195,I Need You More Today,Caleb Santos,23331,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-07-02
196,Sandali,Because,23243,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-07-02
197,Shape of You,Ed Sheeran,23200,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-07-02
198,"Bat Ngayon?, Pt.1",CLR,23163,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-07-02
199,When You Say Nothing At All,Ronan Keating,23079,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-07-02
200,Hanggang Kailan,Michael Pangilinan,23058,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-07-02
