Position,Track Name,Artist,Streams,URL,Date
76,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,44070,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-02-25
77,imagine,Ariana Grande,43806,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-02-25
78,Magbalik,Callalily,43583,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-02-25
79,Tell Me Where It Hurts,MYMP,42914,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-02-25
80,Super Far,LANY,42383,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-02-25
81,Dahan,December Avenue,42057,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-02-25
82,The Middle,Zedd,41392,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-02-25
83,Midnight Sky,Unique Salonga,41150,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-02-25
84,With a Smile (feat. Kelly Badon),South Border,41104,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-02-25
85,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,40956,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-02-25
86,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,40341,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-02-25
87,365,Zedd,40337,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-02-25
88,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,40034,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-25
89,Bohemian Rhapsody - 2011 Mix,Queen,40011,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-25
90,NASA,Ariana Grande,39945,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-25
91,Akala,Marione,38806,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-02-25
92,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,38303,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-02-25
93,Perfect,Ed Sheeran,38086,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-25
94,Rewrite The Stars,Zac Efron,37967,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-02-25
95,Nadarang,Shanti Dope,37716,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-02-25
96,Sila,SUD,37633,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-02-25
97,ILYSB,LANY,37559,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-02-25
98,Nights Like This (feat. Ty Dolla $ign),Kehlani,37285,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-02-25
99,Your Song,Parokya Ni Edgar,36788,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-02-25
100,Happier,Ed Sheeran,36707,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-25
101,Lost In Japan,Shawn Mendes,36631,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-02-25
102,As If It's Your Last,BLACKPINK,36375,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-02-25
103,needy,Ariana Grande,35876,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-25
104,There's No Way (feat. Julia Michaels),Lauv,35709,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-02-25
105,Saturday Nights,Khalid,35204,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-25
106,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,35104,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-02-25
107,Hiling,Mark Carpio,35013,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-02-25
108,13,LANY,34596,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-02-25
109,no tears left to cry,Ariana Grande,34508,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-25
110,Tagu-Taguan,Moira Dela Torre,34010,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-02-25
111,Dating Tayo,TJ Monterde,33540,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-02-25
112,Switch It Up,Lavaado,33396,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-02-25
113,Sundo,Imago,33058,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-02-25
114,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,32871,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-02-25
115,ILYSB - STRIPPED,LANY,32744,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-02-25
116,Dulo Ng Hangganan,IV Of Spades,32522,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-02-25
117,The Day You Said Goodnight,Hale,32493,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-02-25
118,MIDDLE CHILD,J. Cole,32346,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-25
119,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,32313,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-02-25
120,Be Alright,Dean Lewis,32121,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-25
121,Forever Young,BLACKPINK,31879,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-02-25
122,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,31808,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-02-25
123,Someday,Nina,31615,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-02-25
124,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,31333,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-02-25
125,Sa'yo,Silent Sanctuary,31143,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-02-25
126,bad idea,Ariana Grande,31078,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-25
127,Better Now,Post Malone,30863,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-25
128,bloodline,Ariana Grande,30845,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-25
129,"Beautiful Girl - Recorded at Kodama Studios, Philippines",Ben&Ben,30731,https://open.spotify.com/track/2rSEuTXuRnGOHcU5JuoW13,2019-02-25
130,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,30490,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-02-25
131,214,Rivermaya,30242,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-02-25
132,Don't Call Me Up,Mabel,30178,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-25
133,comethru,Jeremy Zucker,30021,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-02-25
134,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,29975,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-02-25
135,Con Calma,Daddy Yankee,29826,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-25
136,SICKO MODE,Travis Scott,29807,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-25
137,What Lovers Do,Maroon 5,29443,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-02-25
138,Di Makatulog,SUD,29292,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-02-25
139,Demonyo,juan karlos,28803,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-02-25
140,Last Hurrah,Bebe Rexha,28781,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-02-25
141,Let Me Down Slowly,Alec Benjamin,28719,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-25
142,Eroplanong Papel,December Avenue,28532,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-02-25
143,Think About You,Kygo,28527,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,2019-02-25
144,Ruin My Life,Zara Larsson,28457,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-25
145,Huling Sayaw - Acoustic,Kamikazee,28403,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-02-25
146,BOOMBAYAH - KR Ver.,BLACKPINK,28326,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-02-25
147,Pa-umaga,Al James,28321,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-02-25
148,Photograph,Ed Sheeran,28175,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-25
149,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,27794,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-02-25
150,She Will Be Loved - Radio Mix,Maroon 5,27744,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-02-25
151,Spoliarium,Eraserheads,27525,https://open.spotify.com/track/0I5Z0p0cLWdyJNC6sqMTwD,2019-02-25
152,Hanggang Kailan,Michael Pangilinan,27506,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-02-25
153,I'm Yours,Jason Mraz,27398,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-25
154,Valentine's Day,LANY,27096,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2019-02-25
155,Shape of My Heart,Backstreet Boys,26975,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-02-25
156,If You See Her,LANY,26883,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2019-02-25
157,High Hopes,Panic! At The Disco,26873,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-25
158,Youngblood,5 Seconds of Summer,26845,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-25
159,Stickwitu,The Pussycat Dolls,26819,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-02-25
160,This I Promise You,*NSYNC,26767,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-02-25
161,Psycho (feat. Ty Dolla $ign),Post Malone,26767,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-25
162,So Sick,Ne-Yo,26712,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-02-25
163,Lucky,Jason Mraz,26631,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-02-25
164,Rainbow,South Border,26484,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-02-25
165,You And Me,Lifehouse,26432,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-02-25
166,The Day You Said Goodnight - Acoustic Version,Hale,26428,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-02-25
167,Maikee's Letters,Just Hush,26391,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-02-25
168,Ipagpatawad Mo,Mayonnaise,26251,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-02-25
169,Bones (feat. OneRepublic),Galantis,26152,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-02-25
170,A Thousand Years,Christina Perri,26132,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-02-25
171,Kundiman,Silent Sanctuary,26129,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2019-02-25
172,Hericane,LANY,26046,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-02-25
173,Love Shot,EXO,26012,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-02-25
174,Freaky Friday (feat. Chris Brown),Lil Dicky,25661,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-02-25
175,Ngayong Gabi,Al James,25651,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-02-25
176,YES or YES,TWICE,25484,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-02-25
177,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25465,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-02-25
178,Closer,The Chainsmokers,25414,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-25
179,Isang Araw,Kaye Cal,25351,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-02-25
180,Mine,Bazzi,25218,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-02-25
181,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25186,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-25
182,Harana,Parokya Ni Edgar,25182,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-02-25
183,Take A Bow,Rihanna,25181,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-02-25
184,Iris,The Goo Goo Dolls,25159,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-02-25
185,Kung Akin Ang Mundo,Erik Santos,25091,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-02-25
186,Taking Me Back,LANY,25079,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2019-02-25
187,Prinsesa,6cyclemind,24991,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-02-25
188,Your Song (My One and Only You),Julie Anne San Jose,24780,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-02-25
189,Capital Letters,Hailee Steinfeld,24643,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-02-25
190,Bleeding Love,Leona Lewis,24575,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-02-25
191,Why Can't It Be,Kaye Cal,24572,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-02-25
192,Starving,Hailee Steinfeld,24450,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-02-25
193,Huwag Na Huwag Mong Sasabihin,SUD,24286,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-02-25
194,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24216,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-02-25
195,New Rules,Dua Lipa,24159,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-25
196,fake smile,Ariana Grande,24151,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-25
197,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24147,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-25
198,I Want It That Way,Backstreet Boys,24068,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-02-25
199,Out of My League,Stephen Speaks,23923,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-02-25
200,In My Blood,Shawn Mendes,23822,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-25
