Position,Track Name,Artist,Streams,URL,Date
22,Hindi Tayo Pwede,The Juans,90598,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-04-30
23,Blinding Lights,The Weeknd,87069,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-04-30
24,Araw-Araw Love,Flow G,84167,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-04-30
25,Vibe With Me,Matthaios,82760,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-04-30
26,Pagtingin,Ben&Ben,78845,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-04-30
27,If the World Was Ending - feat. Julia Michaels,JP Saxe,78833,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-04-30
28,Falling,Trevor Daniel,78825,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-04-30
29,Yummy,Justin Bieber,78641,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-04-30
30,Kathang Isip,Ben&Ben,78544,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-04-30
31,ROXANNE,Arizona Zervas,76329,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-04-30
32,Memories,Maroon 5,75202,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-04-30
33,Ivana,Soulstice,75155,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-04-30
34,Binibini,Matthaios,74392,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-04-30
35,Mean It,Lauv,72287,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-04-30
36,Maybe The Night,Ben&Ben,71365,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-04-30
37,Yellow Hearts,Ant Saunders,70278,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-04-30
38,THE SCOTTS,THE SCOTTS,68775,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-04-30
39,Doors,Ben&Ben,67538,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-04-30
40,Titig,MC Einstein,67309,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-04-30
41,Can We Kiss Forever?,Kina,59931,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-04-30
42,Araw-Araw,Ben&Ben,59651,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-04-30
43,Sana,I Belong to the Zoo,59356,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-04-30
44,"always, i'll care",Jeremy Zucker,58383,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-04-30
45,Kung Pwede Lang,Emman,58287,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-04-30
46,I’m Ready (with Demi Lovato),Sam Smith,56913,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-04-30
47,Leaves,Ben&Ben,56536,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-04-30
48,In Your Eyes,The Weeknd,56038,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-04-30
49,Masyado Pang Maaga,Ben&Ben,53882,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-04-30
50,I Choose - From The Netflix Original Film The Willoughbys,Alessia Cara,53765,https://open.spotify.com/track/13QIjo2iGBgl56mNDjJOet,2020-04-30
51,Gimme Love,Joji,53625,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B,2020-04-30
52,Savage Remix (feat. Beyoncé),Megan Thee Stallion,49207,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-04-30
53,Kung 'Di Rin Lang Ikaw,December Avenue,49146,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-04-30
54,The Box,Roddy Ricch,48531,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-04-30
55,comethru (bonus track),Jeremy Zucker,48057,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-04-30
56,Renee's Song,Bazzi,47860,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-04-30
57,Your Song,Parokya Ni Edgar,46643,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-04-30
58,Level of Concern,Twenty One Pilots,46484,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-04-30
59,Love Story,Taylor Swift,45744,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-04-30
60,Blueberry Faygo,Lil Mosey,45724,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-04-30
61,If You’re Too Shy (Let Me Know) - Edit,The 1975,44149,https://open.spotify.com/track/3iEqGBZ2wcpVzhiAcwXVC6,2020-04-30
62,Say You Won't Let Go,James Arthur,43789,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-04-30
63,2002,Anne-Marie,43667,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-04-30
64,I Like Me Better,Lauv,43107,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-04-30
65,Malibu Nights,LANY,41132,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-04-30
66,Best Part (feat. Daniel Caesar),H.E.R.,40537,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-04-30
67,Paalam,Moira Dela Torre,40487,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-04-30
68,Roses - Imanbek Remix,SAINt JHN,40290,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-04-30
69,Sa Ngalan Ng Pag-Ibig,December Avenue,39339,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-04-30
70,Beautiful People (feat. Khalid),Ed Sheeran,39067,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-04-30
71,WANNABE,ITZY,38522,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-04-30
72,Adore You,Harry Styles,37758,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-04-30
73,Binalewala - Original Version,Michael Dutchi Libranda,36541,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-04-30
74,Boss Bitch,Doja Cat,36279,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-30
75,Señorita,Shawn Mendes,36063,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-04-30
76,Kahit Ayaw Mo Na,This Band,35999,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-04-30
77,It's You,Ali Gatie,35491,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-04-30
78,The Day You Said Goodnight,Hale,35301,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-04-30
79,Rainbow,South Border,34607,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-04-30
80,Miracle Nights,ALLMO$T,34292,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-04-30
81,Catriona,Matthaios,34276,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-04-30
82,I Don't Care (with Justin Bieber),Ed Sheeran,34086,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-04-30
83,Sa Susunod Na Lang,PDL,33583,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-04-30
84,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33349,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-04-30
85,I.F.L.Y.,Bazzi,33341,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-04-30
86,I Want You Back,Matthaios,32798,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-04-30
87,Nobela,Join The Club,32221,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-04-30
88,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32154,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-04-30
89,Too Good At Goodbyes,Sam Smith,32019,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-30
90,Ikaw At Ako,Moira Dela Torre,31484,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-04-30
91,Lover,Taylor Swift,31397,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-30
92,Boy With Luv (feat. Halsey),BTS,31279,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-30
93,ily (i love you baby) (feat. Emilee),Surf Mesa,31210,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-30
94,Just the Way You Are,Bruno Mars,30809,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-30
95,Mundo,IV Of Spades,30740,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-04-30
96,Stickwitu,The Pussycat Dolls,30692,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-30
97,214,Rivermaya,30575,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-30
98,Sanctuary,Joji,30574,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-04-30
99,Buwan,juan karlos,30430,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-30
100,Tell Me Where It Hurts,MYMP,30272,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-30
101,Shape of My Heart,Backstreet Boys,30262,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-30
102,Love Someone,Lukas Graham,29815,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-30
103,Moonlight,Danzz,29590,https://open.spotify.com/track/5BvZvsJbu9MqMKrTTseLrx,2020-04-30
104,"Patawad, Paalam",Moira Dela Torre,29556,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-04-30
105,You Are The Reason,Calum Scott,29541,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-30
106,This I Promise You,*NSYNC,29397,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-30
107,Get You The Moon (feat. Snøw),Kina,29363,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-04-30
108,Tala,Sarah Geronimo,29283,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-30
109,ILYSB - STRIPPED,LANY,29146,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-30
110,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29120,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-30
111,She Will Be Loved - Radio Mix,Maroon 5,28565,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-30
112,Righteous,Juice WRLD,28518,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,2020-04-30
113,I Need You More Today,Caleb Santos,28368,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-30
114,Bounty,Ex Battalion,28089,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-30
115,Lucky,Jason Mraz,27919,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-30
116,Rewrite The Stars,Zac Efron,27885,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-30
117,Bakit Ba Ikaw,Michael Pangilinan,27836,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-30
118,Out of My League,Stephen Speaks,27685,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-30
119,lowkey,NIKI,27647,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-30
120,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27636,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-30
121,I'm Yours,Jason Mraz,27626,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-30
122,What Am I,Why Don't We,27608,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-30
123,Physical,Dua Lipa,27551,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-30
124,You're Still The One,Shania Twain,27382,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-30
125,Falling,Harry Styles,27266,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-30
126,Someday,Nina,27076,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-30
127,Ikaw Lamang,Silent Sanctuary,27047,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-30
128,Kung Wala Ka,Hale,26934,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-30
129,Hindi Na Nga,This Band,26855,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-30
130,With a Smile (feat. Kelly Badon),South Border,26629,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-30
131,"thank u, next",Ariana Grande,26613,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-30
132,Without Me,Halsey,26595,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-30
133,Psycho,Red Velvet,26513,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-30
134,"fuck, i'm lonely (with Anne-Marie)",Lauv,26387,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-30
135,Feelings,Lauv,26177,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-30
136,Bulong,December Avenue,25871,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-30
137,Skechers,DripReport,25677,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-30
138,Beautiful Soul,Jesse McCartney,25558,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-30
139,Your Song (My One and Only You),Julie Anne San Jose,25451,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-30
140,If I Can't Have You,Shawn Mendes,25429,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-30
141,Tadhana,Up Dharma Down,25386,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-30
142,Zebbiana,Skusta Clee,25353,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-30
143,IDGAF,Dua Lipa,25316,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-30
144,Relationship (feat. Future),Young Thug,25271,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-30
145,You And Me,Lifehouse,25261,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-30
146,Before You Go,Lewis Capaldi,25234,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-30
147,SICKO MODE,Travis Scott,25229,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-04-30
148,Play Date,Melanie Martinez,25000,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-04-30
149,Feel Special,TWICE,24963,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-04-30
150,So Sick,Ne-Yo,24920,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-30
151,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24807,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-30
152,Never Really Over,Katy Perry,24676,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-30
153,Lose Control,MEDUZA,24192,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-30
154,This City,Sam Fischer,24163,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-04-30
155,bad guy,Billie Eilish,24054,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-30
156,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23928,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-30
157,Dancing With A Stranger (with Normani),Sam Smith,23926,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-30
158,Beautiful (feat. Camila Cabello),Bazzi,23801,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-30
159,Tagpuan,Moira Dela Torre,23617,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-30
160,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23553,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-04-30
161,Photograph,Ed Sheeran,23422,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-30
162,Take A Bow,Rihanna,23407,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-04-30
163,Fall for You (Acoustic),Secondhand Serenade,23376,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-04-30
164,ROCKSTAR (feat. Roddy Ricch),DaBaby,23215,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-04-30
165,Passenger Seat (Acoustic),Stephen Speaks,23174,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-04-30
166,Perfect,Ed Sheeran,23147,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-30
167,Blank Space,Taylor Swift,23113,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-04-30
168,The Man,Taylor Swift,23073,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-04-30
169,When You Say Nothing At All,Ronan Keating,23070,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-04-30
170,Before I Let You Go,Freestyle,23035,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-30
171,The Way You Look at Me,Christian Bautista,22994,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-04-30
172,Shallow,Lady Gaga,22991,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-30
173,FANCY,TWICE,22940,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-04-30
174,Pauwi Nako,PDL,22824,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-30
175,Ang Huling El Bimbo,Eraserheads,22680,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-30
176,Dahan,December Avenue,22612,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-30
177,I Want It That Way,Backstreet Boys,22513,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-04-30
178,Bleeding Love,Leona Lewis,22483,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-04-30
179,I'll Never Go,Erik Santos,22475,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-04-30
180,i'm so tired...,Lauv,22467,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-30
181,True,Ryan Cabrera,22419,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-04-30
182,Lose You To Love Me,Selena Gomez,22400,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-30
183,Balang Araw,I Belong to the Zoo,22382,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-30
184,Ride Home,Ben&Ben,22271,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-30
185,Tattoos Together,Lauv,22258,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-30
186,Weak,Khel Pangilinan,22187,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-30
187,How Deep Is Your Love,Bee Gees,22134,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-04-30
188,Bubbly,Colbie Caillat,21886,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-04-30
189,Fly You to the Moon,Justin Vasquez,21869,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-30
190,The Scientist,Coldplay,21795,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2020-04-30
191,ILYSB,LANY,21709,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-04-30
192,Best In Me,Blue,21702,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-04-30
193,Dating Tayo,TJ Monterde,21689,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-30
194,Migraine,Moonstar88,21622,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-04-30
195,Kill This Love,BLACKPINK,21511,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-30
196,All Out Of Love,Air Supply,21503,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-04-30
197,Iris,The Goo Goo Dolls,21501,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-04-30
198,Kahit Di Mo Alam,December Avenue,21400,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-30
199,Passenger Seat,Stephen Speaks,21336,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-04-30
200,Fight Song,Rachel Platten,21331,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr,2020-04-30
