Position,Track Name,Artist,Streams,URL,Date
73,Want To,Dua Lipa,39424,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-09-17
74,Wake Up in the Sky,Gucci Mane,39110,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-09-17
75,Solo (feat. Demi Lovato),Clean Bandit,38967,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-09-17
76,Leaves,Ben&Ben,38812,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-09-17
77,Sila,SUD,38365,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-09-17
78,Rewrite The Stars,Zac Efron,37888,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-09-17
79,ILYSB,LANY,37752,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-09-17
80,Tell Me Where It Hurts,MYMP,37732,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-09-17
81,Di Makatulog,SUD,37365,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-09-17
82,Hanggang Kailan,Michael Pangilinan,37222,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-09-17
83,Take A Bow,Rihanna,37179,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-09-17
84,Magbalik,Callalily,37166,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-09-17
85,With a Smile (feat. Kelly Badon),South Border,37157,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-09-17
86,Photograph,Ed Sheeran,36856,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-09-17
87,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,36756,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-17
88,Weak,Khel Pangilinan,36414,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-09-17
89,Perfect,Ed Sheeran,35818,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-09-17
90,Lucid Dreams,Juice WRLD,35691,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-09-17
91,One Kiss (with Dua Lipa),Calvin Harris,35656,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-09-17
92,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,35470,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-09-17
93,Iris,The Goo Goo Dolls,34839,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-09-17
94,So Sick,Ne-Yo,34623,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-09-17
95,The Scientist,Coldplay,34558,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-09-17
96,"Bata, Dahan-Dahan!",IV Of Spades,33246,https://open.spotify.com/track/6MMIXC8IMjrkz6TIzQ0cey,2018-09-17
97,BBoom BBoom,MOMOLAND,33109,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-09-17
98,Can’t Help Falling in Love,Kina Grannis,32563,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-09-17
99,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,32501,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-09-17
100,I'm Yours,Jason Mraz,32456,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-09-17
101,Happier,Ed Sheeran,32425,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-17
102,The Day You Said Goodnight - Acoustic Version,Hale,32183,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-09-17
103,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,32165,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-09-17
104,Darkside,Alan Walker,32137,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-09-17
105,Why Can't It Be,Kaye Cal,31688,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-09-17
106,SICKO MODE,Travis Scott,31651,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-09-17
107,Natural,Imagine Dragons,31481,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-09-17
108,Don't Know What To Do (Don't Know What To Say),Mark Carpio,31258,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-09-17
109,Tagu-Taguan,Moira Dela Torre,31084,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-09-17
110,Kahit Di Mo Alam,December Avenue,30822,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-09-17
111,How Deep Is Your Love,the bird and the bee,30812,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-09-17
112,What Lovers Do (feat. SZA),Maroon 5,30738,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-09-17
113,Havana (feat. Young Thug),Camila Cabello,29815,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-17
114,Your Song,Parokya Ni Edgar,29785,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-09-17
115,Somebody,The Chainsmokers,29752,https://open.spotify.com/track/6H0Ai73WGIOFoGm5zmbdx1,2018-09-17
116,Huling Sayaw - Acoustic,Kamikazee,29701,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-09-17
117,Closer,The Chainsmokers,29593,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-17
118,Psycho (feat. Ty Dolla $ign),Post Malone,29255,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-09-17
119,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29197,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-09-17
120,Ang Huling El Bimbo,Eraserheads,29190,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-09-17
121,In My Mind,Dynoro,28875,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-17
122,Pa-Umaga,Al James,28643,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-09-17
123,Sa'yo,Silent Sanctuary,28640,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-09-17
124,Beautiful Soul,Jesse McCartney,28356,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-09-17
125,Stickwitu,The Pussycat Dolls,28322,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-09-17
126,Torete,Moira Dela Torre,28205,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-09-17
127,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28189,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-17
128,'Di Na Muli,Itchyworms,27944,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-09-17
129,Kung Akin Ang Mundo,Erik Santos,27800,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-09-17
130,FOREVER YOUNG - KR Ver.,BLACKPINK,27731,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-09-17
131,You And Me,Lifehouse,27711,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-09-17
132,The Man Who Can't Be Moved,The Script,27621,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-09-17
133,Shape of You,Ed Sheeran,27396,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-17
134,Out of My League,Stephen Speaks,27342,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-09-17
135,She Will Be Loved - Radio Mix,Maroon 5,27325,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-09-17
136,Sundo,Moira Dela Torre,27274,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-09-17
137,REMEDY,Alesso,27145,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-17
138,ILYSB - STRIPPED,LANY,27101,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-09-17
139,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26979,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-09-17
140,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26844,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-09-17
141,I'm Not The Only One,Sam Smith,26694,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-09-17
142,Someday,Nina,26308,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-09-17
143,Sino,Unique Salonga,26209,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-09-17
144,Breakeven,The Script,26023,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-09-17
145,As If It's Your Last,BLACKPINK,25951,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-17
146,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25375,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-09-17
147,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,25361,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-09-17
148,Before I Let You Go,Freestyle,25277,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-09-17
149,Eroplanong Papel,December Avenue,25037,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-09-17
150,IDOL,BTS,24631,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-09-17
151,Better Now,Post Malone,24600,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-09-17
152,Collide - Acoustic Version,Howie Day,24433,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-09-17
153,Body (feat. brando),Loud Luxury,24375,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-09-17
154,Sunday Morning,Maroon 5,24172,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-09-17
155,Harana,Parokya Ni Edgar,24078,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-09-17
156,Rainbow,South Border,24052,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-09-17
157,The Day You Said Goodnight,Hale,23945,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-09-17
158,Ipagpatawad Mo,Mayonnaise,23854,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-09-17
159,OTW,Khalid,23758,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-17
160,Capital Letters,Hailee Steinfeld,23291,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-09-17
161,Tie Me Down (with Elley Duhé),Gryffin,23197,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-17
162,SLOW DANCING IN THE DARK,Joji,23042,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-09-17
163,Ako Muna,Yeng Constantino,23020,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-09-17
164,Let Me Be the One,Julie Anne San Jose,22802,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-09-17
165,Youngblood,5 Seconds of Summer,22696,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-09-17
166,That's What I Like,Bruno Mars,22629,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-09-17
167,Ocean (feat. Khalid),Martin Garrix,22519,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-09-17
168,Rumors (with Sofia Carson),R3HAB,22495,https://open.spotify.com/track/4hIhoGN4UTZdNpHn5PbvoC,2018-09-17
169,Dive,Ed Sheeran,22442,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-09-17
170,High On Life (feat. Bonn),Martin Garrix,22389,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-09-17
171,I'll Never Go,Erik Santos,22345,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-09-17
172,Prinsesa,6cyclemind,22324,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-09-17
173,So Slow,Freestyle,22244,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-09-17
174,Sandali,Because,22103,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-09-17
175,Hericane,LANY,22076,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-09-17
176,Lucky,Jason Mraz,21914,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-09-17
177,Your Body Is a Wonderland,John Mayer,21825,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-09-17
178,Young Dumb & Broke,Khalid,21793,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-17
179,When You Say Nothing At All,Boyzone,21720,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-09-17
180,Stars,Callalily,21704,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-09-17
181,Say You Won’t Let Go,Chlara,21562,https://open.spotify.com/track/00bAw28lKcHj3B94a1wJle,2018-09-17
182,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,21557,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-17
183,God's Plan,Drake,21517,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-09-17
184,The Ringer,Eminem,21504,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2018-09-17
185,Fresh Eyes,Andy Grammer,21493,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-09-17
186,I Like It,Cardi B,21426,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-09-17
187,Sincerity Is Scary,The 1975,21421,https://open.spotify.com/track/06Vthiq8nNDuT5nOcch535,2018-09-17
188,Terrified,Katharine McPhee,21282,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-09-17
189,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,21236,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-09-17
190,A Thousand Miles,Vanessa Carlton,21171,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-09-17
191,LOVE SCENARIO,iKON,21157,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-09-17
192,Ride Home,Ben&Ben,21100,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-09-17
193,Wherever You Will Go,The Calling,21000,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-09-17
194,Versace on the Floor,Bruno Mars,20997,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-09-17
195,Chasing Cars,Snow Patrol,20909,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-09-17
196,All I Am,Jess Glynne,20907,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,2018-09-17
197,I Fall Apart,Post Malone,20907,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-09-17
198,Meron Nang Iba,Silent Sanctuary,20883,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-09-17
199,Pusong Ligaw,Jericho Rosales,20824,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-09-17
200,Fall for You (Acoustic),Secondhand Serenade,20683,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-09-17
