Position,Track Name,Artist,Streams,URL,Date
59,Why Can't It Be,Kaye Cal,45518,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-07-04
60,Nonstop,Drake,45148,https://open.spotify.com/track/2Vx8E3K5icPZR7OCklWBXX,2018-07-04
61,You Are The Reason,Calum Scott,45036,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-07-04
62,I Like Me Better,Lauv,45007,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-04
63,Pasensya Ka Na,Silent Sanctuary,43946,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-07-04
64,Take A Bow,Rihanna,43513,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-07-04
65,Shantidope,Shanti Dope,43007,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-07-04
66,SAD!,XXXTENTACION,42440,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-07-04
67,Magbalik,Callalily,41617,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-07-04
68,Havana (feat. Young Thug),Camila Cabello,41344,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-04
69,I Like It,Cardi B,41158,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-07-04
70,Jackie Chan,Tiësto,41156,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-07-04
71,We & Us,Moira Dela Torre,41134,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-07-04
72,Photograph,Ed Sheeran,41014,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-04
73,I'm Yours,Jason Mraz,40356,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-04
74,The Scientist,Coldplay,40353,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-07-04
75,Tell Me Where It Hurts,MYMP,40079,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-07-04
76,Hiling,Mark Carpio,39892,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-07-04
77,Super Far,LANY,39846,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-07-04
78,Growing Pains,Alessia Cara,39671,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,2018-07-04
79,The Day You Said Goodnight - Acoustic Version,Hale,39082,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-07-04
80,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,38489,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-07-04
81,changes,XXXTENTACION,38289,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-07-04
82,Your Love - Dolce Amore Teleserye Theme,Juris,37942,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-07-04
83,Start Again (feat. Logic),OneRepublic,37301,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-07-04
84,Youth feat. Khalid,Shawn Mendes,37203,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-07-04
85,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,37195,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-07-04
86,Iris,The Goo Goo Dolls,37129,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-07-04
87,You And Me,Lifehouse,37097,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-07-04
88,Hanggang Kailan,Michael Pangilinan,36923,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-07-04
89,New Rules,Dua Lipa,36865,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-04
90,'Di Na Muli,Itchyworms,36642,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-07-04
91,Sundo,Moira Dela Torre,36367,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-07-04
92,Best Part (feat. Daniel Caesar),H.E.R.,36315,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-07-04
93,Maybe The Night,Ben&Ben,36306,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-07-04
94,Let Me Be the One,Julie Anne San Jose,36260,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-07-04
95,8 Out Of 10,Drake,36249,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN,2018-07-04
96,Taste (feat. Offset),Tyga,35494,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-07-04
97,Capital Letters,Hailee Steinfeld,35213,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-04
98,FAKE LOVE,BTS,34940,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-04
99,Ang Huling El Bimbo,Eraserheads,34905,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-04
100,New Light,John Mayer,34775,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-07-04
101,So Sick,Ne-Yo,34662,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-07-04
102,ILYSB,LANY,34618,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-07-04
103,With a Smile (feat. Kelly Badon),South Border,34408,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-07-04
104,Done for Me (feat. Kehlani),Charlie Puth,34356,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-07-04
105,Pa-Umaga,Al James,34262,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-07-04
106,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,34114,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-07-04
107,Hayaan Mo Sila,Ex Battalion,33986,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-04
108,Sila,SUD,33941,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-07-04
109,Like To Be You feat. Julia Michaels,Shawn Mendes,33916,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-07-04
110,Your Song,Parokya Ni Edgar,33882,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-07-04
111,Stickwitu,The Pussycat Dolls,33618,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-07-04
112,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33599,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-04
113,Beautiful Soul,Jesse McCartney,33482,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-07-04
114,Connection,OneRepublic,33291,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-07-04
115,Alien,Sabrina Carpenter,32911,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-07-04
116,Sa'yo,Silent Sanctuary,32739,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-04
117,A Thousand Years,Christina Perri,32681,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-04
118,Dura,Daddy Yankee,32628,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-07-04
119,Collide - Acoustic Version,Howie Day,32582,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-04
120,I'm Not The Only One,Sam Smith,32574,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-07-04
121,Out of My League,Stephen Speaks,32518,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-04
122,Let Me Down Slowly,Alec Benjamin,32424,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-04
123,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,32181,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-04
124,What Lovers Do (feat. SZA),Maroon 5,32158,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-07-04
125,Meron Nang Iba,Silent Sanctuary,31861,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-07-04
126,Never Not,Lauv,31423,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-04
127,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31203,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-07-04
128,Before I Let You Go,Freestyle,30976,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-07-04
129,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,30784,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-04
130,Di Makatulog,SUD,30663,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-07-04
131,Closer,The Chainsmokers,30546,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-04
132,More Than Words,Extreme,30481,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-07-04
133,Don't Know What To Do (Don't Know What To Say),Mark Carpio,30442,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-04
134,Shape of You,Ed Sheeran,30115,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-04
135,So Slow,Freestyle,30076,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-04
136,Breakeven,The Script,29905,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-04
137,Harana,Parokya Ni Edgar,29701,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-04
138,Audio,Sia,29555,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-07-04
139,Dive,Ed Sheeran,29548,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-04
140,Wherever You Will Go,The Calling,29499,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-07-04
141,This Is Me,Keala Settle,29451,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-04
142,REALLY - KR Ver.,BLACKPINK,29347,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-07-04
143,Emotionless,Drake,29098,https://open.spotify.com/track/1v1IXPXl73Z7zy6f5tUa9n,2018-07-04
144,Versace on the Floor,Bruno Mars,28741,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-04
145,Just the Way You Are,Bruno Mars,28688,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-04
146,Huling Sayaw - Acoustic,Kamikazee,28593,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-07-04
147,Ipagpatawad Mo,Mayonnaise,28580,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-04
148,Never Be the Same,Camila Cabello,28375,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-04
149,Rainbow,South Border,28358,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-04
150,Only You (with Little Mix),Cheat Codes,28097,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-07-04
151,She Will Be Loved - Radio Mix,Maroon 5,28092,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-04
152,As If It's Your Last,BLACKPINK,27957,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-04
153,Leaves,Ben&Ben,27803,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-07-04
154,A Thousand Miles,Vanessa Carlton,27712,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-07-04
155,imagine if,gnash,27581,https://open.spotify.com/track/12gnUTEnxL6PYN06RX2Je1,2018-07-04
156,Never Enough,Loren Allred,27571,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-04
157,Finesse - Remix; feat. Cardi B,Bruno Mars,27540,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-04
158,When You Say Nothing At All,Boyzone,27513,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-07-04
159,That's What I Like,Bruno Mars,27487,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-04
160,Flames,David Guetta,27361,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-07-04
161,I Fall Apart,Post Malone,27294,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-04
162,APESHIT,The Carters,27277,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-07-04
163,Lucky,Jason Mraz,27106,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-07-04
164,I'll Never Go,Erik Santos,27061,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-04
165,The Man Who Can't Be Moved,The Script,27041,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-04
166,Stars,Callalily,26843,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-04
167,You Are My Sunshine,Moira Dela Torre,26837,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-04
168,Pusong Ligaw,Jericho Rosales,26799,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-04
169,I See Love - From Hotel Transylvania 3,Jonas Blue,26754,https://open.spotify.com/track/32UJH1F38AMSjZilQyBzOE,2018-07-04
170,This I Promise You,*NSYNC,26498,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-07-04
171,Forget to Forget,SHY Martin,26454,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-07-04
172,I'm Upset,Drake,26398,https://open.spotify.com/track/1iSZPndzmY6NvL1jAtIvY1,2018-07-04
173,Love Lies (with Normani),Khalid,26307,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-04
174,Chasing Cars,Snow Patrol,26301,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-04
175,Lumalapit,The Juans,26288,https://open.spotify.com/track/5wZvVKUYvXjvUarvPCyqhk,2018-07-04
176,ILYSB - STRIPPED,LANY,26283,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-07-04
177,Fall for You (Acoustic),Secondhand Serenade,26257,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-07-04
178,I'll Be There,Jess Glynne,26153,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-07-04
179,Jocelyn Flores,XXXTENTACION,26028,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-07-04
180,A Million Dreams,Ziv Zaifman,25749,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-04
181,Titibo-Tibo,Moira Dela Torre,25734,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-07-04
182,Prinsesa,6cyclemind,25307,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-07-04
183,Young Dumb & Broke,Khalid,25253,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-04
184,In My Blood,Shawn Mendes,25103,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-07-04
185,Fresh Eyes,Andy Grammer,25057,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-07-04
186,Hooked,Why Don't We,24785,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-07-04
187,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24765,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-04
188,Your Body Is a Wonderland,John Mayer,24658,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-07-04
189,Bulong,December Avenue,24494,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-04
190,Nice For What,Drake,24482,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX,2018-07-04
191,Ngayong Gabi,Al James,24281,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-04
192,What is Love?,TWICE,23959,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-07-04
193,Best In Me,Blue,23848,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2018-07-04
194,rockstar (feat. 21 Savage),Post Malone,23806,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-07-04
195,Getting Over You,Lauv,23559,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-07-04
196,You're Beautiful,James Blunt,23446,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2018-07-04
197,Midsummer Madness,88rising,23340,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-07-04
198,Slow Hands,Niall Horan,23273,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-07-04
199,True Colors,Anna Kendrick,23175,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2018-07-04
200,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23018,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-07-04
