Position,Track Name,Artist,Streams,URL,Date
61,Di Makatulog,SUD,48866,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-01-18
62,There for You,Martin Garrix,48777,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-01-18
63,Naked,James Arthur,47999,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-01-18
64,Dive,Ed Sheeran,47953,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-01-18
65,I Fall Apart,Post Malone,47588,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-01-18
66,Wait,Maroon 5,47058,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-01-18
67,Malayo Na Tayo,Silent Sanctuary,46421,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-01-18
68,Anywhere,Rita Ora,44594,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-01-18
69,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,43693,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-01-18
70,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,43665,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2018-01-18
71,Versace on the Floor,Bruno Mars,43285,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-01-18
72,rockstar,Post Malone,43250,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2018-01-18
73,Migraine,Moonstar88,42784,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-01-18
74,Hiling,Mark Carpio,42669,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-01-18
75,Your Love - Dolce Amore Teleserye Theme,Juris,42235,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-01-18
76,Hanggang Kailan,Michael Pangilinan,41617,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-01-18
77,Real Friends,Camila Cabello,41589,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv,2018-01-18
78,The Scientist,Coldplay,41292,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-01-18
79,Capital Letters,Hailee Steinfeld,40672,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-01-18
80,Sila,SUD,40258,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-01-18
81,That's What I Like,Bruno Mars,39996,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-18
82,Take A Bow,Rihanna,39930,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-01-18
83,Something Just Like This,The Chainsmokers,39161,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-01-18
84,Location,Khalid,37190,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-18
85,13,LANY,37163,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-01-18
86,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,36632,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-18
87,Tip Toe (feat. French Montana),Jason Derulo,36128,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-18
88,Attention,Charlie Puth,35902,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-01-18
89,She Loves Control,Camila Cabello,35535,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-01-18
90,Iris,The Goo Goo Dolls,35445,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-01-18
91,Closer,The Chainsmokers,35178,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-18
92,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34990,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-01-18
93,Kung Wala Ka,Hale,34551,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-01-18
94,So Sick,Ne-Yo,34323,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-01-18
95,Dusk Till Dawn - Radio Edit,ZAYN,33874,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-01-18
96,Silence,Marshmello,33647,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-01-18
97,Sa'yo,Silent Sanctuary,33354,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-01-18
98,Candy Paint,Post Malone,33305,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-18
99,No Limit,G-Eazy,32676,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-18
100,Need You,Bosx1ne,32446,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-01-18
101,I'm Not The Only One,Sam Smith,32312,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-01-18
102,Despacito - Remix,Luis Fonsi,32007,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-18
103,Let Me Be the One,Julie Anne San Jose,31614,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-01-18
104,Breakeven,The Script,31067,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-01-18
105,Before I Let You Go,Freestyle,31020,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-01-18
106,Starving,Hailee Steinfeld,30591,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-01-18
107,Tell Me Where It Hurts,MYMP,30222,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-01-18
108,Paano Ba Ang Magmahal,Piolo Pascual,30141,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-01-18
109,LOVE. FEAT. ZACARI.,Kendrick Lamar,29960,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-01-18
110,I'm Yours,Jason Mraz,29931,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-01-18
111,The Day You Said Goodnight - Acoustic Version,Hale,29729,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-01-18
112,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,29719,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-18
113,Happier,Ed Sheeran,29406,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-18
114,Bodak Yellow,Cardi B,29389,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-01-18
115,Congratulations,Post Malone,29133,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-18
116,With a Smile (feat. Kelly Badon),South Border,28847,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-01-18
117,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28806,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-01-18
118,Beautiful Soul,Jesse McCartney,28702,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-01-18
119,Dreamer,Axwell /\ Ingrosso,28666,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-18
120,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28562,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-01-18
121,Wherever You Will Go,The Calling,28548,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-01-18
122,Look What You Made Me Do,Taylor Swift,28107,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-18
123,Ngayong Gabi,Al James,27930,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-01-18
124,Your Song,Rita Ora,27876,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-18
125,Kathang Isip,Ben&Ben,27794,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-18
126,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,27632,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2018-01-18
127,No Promises (feat. Demi Lovato),Cheat Codes,27630,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-01-18
128,She Will Be Loved - Radio Mix,Maroon 5,27545,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-18
129,Stickwitu,The Pussycat Dolls,27483,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-01-18
130,A Thousand Miles,Vanessa Carlton,27398,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-01-18
131,Bartier Cardi (feat. 21 Savage),Cardi B,27272,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-18
132,Collide - Acoustic Version,Howie Day,27226,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-01-18
133,Let Her Go,Passenger,27196,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-01-18
134,The Man Who Can't Be Moved,The Script,27167,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-01-18
135,Stay,Zedd,27039,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-18
136,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,26863,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-18
137,Tell Me You Love Me,Demi Lovato,26743,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-18
138,HUMBLE.,Kendrick Lamar,26704,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-18
139,Ang Huling El Bimbo,Eraserheads,26679,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-18
140,Magbalik,Callalily,26667,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-18
141,When You Say Nothing At All,Boyzone,26390,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-01-18
142,Out of My League,Stephen Speaks,26312,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-18
143,Rainbow,South Border,26274,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-18
144,Gorgeous,Taylor Swift,26234,https://open.spotify.com/track/7ut4Y7gxOFe3d3rLJQ7i5w,2018-01-18
145,pink skies,LANY,26184,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-01-18
146,Sick Boy,The Chainsmokers,25940,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,2018-01-18
147,Linger,The Cranberries,25782,https://open.spotify.com/track/1aLNpg2kKvUncflV8xE5AA,2018-01-18
148,Cebuana,Karencitta,25781,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-01-18
149,More Than Words,Extreme,25773,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-18
150,Nobody Compares To You,Gryffin,25638,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-18
151,This Is Me,Keala Settle,25568,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-01-18
152,You And Me,Lifehouse,25413,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-01-18
153,The Way You Look at Me,Christian Bautista,25387,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-18
154,Thinking out Loud,Ed Sheeran,25164,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-18
155,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25131,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-18
156,Meron Nang Iba,Silent Sanctuary,25121,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-18
157,Prinsesa,6cyclemind,25042,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-18
158,So Slow,Freestyle,24745,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-18
159,Best Part (feat. Daniel Caesar),H.E.R.,24679,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-18
160,There's Nothing Holdin' Me Back,Shawn Mendes,24670,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-18
161,Supermarket Flowers,Ed Sheeran,24155,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-18
162,Sober,G-Eazy,24082,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV,2018-01-18
163,No Games (feat. King Badger & Skusta Clee),Ex Battalion,23913,https://open.spotify.com/track/493h85YXHYDKA9jXhUxajA,2018-01-18
164,Get You (feat. Kali Uchis),Daniel Caesar,23758,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-18
165,Harana,Parokya Ni Edgar,23720,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-01-18
166,Torete,Moonstar88,23720,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-01-18
167,Lost Stars,Adam Levine,23687,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2018-01-18
168,Ikaw Lamang,Silent Sanctuary,23550,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-01-18
169,Gucci Gang,Lil Pump,23491,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-01-18
170,Galway Girl,Ed Sheeran,23192,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-18
171,Filthy,Justin Timberlake,23104,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL,2018-01-18
172,Hate That I Love You,Rihanna,23098,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-01-18
173,Just the Way You Are,Bruno Mars,23039,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-01-18
174,24K Magic,Bruno Mars,22972,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-18
175,"Come with Me (feat. Bosx1ne, Flow-G, King Badger & Jroa)",Ex Battalion,22904,https://open.spotify.com/track/1iV24xOkfxyD2Jb0NCC1Fj,2018-01-18
176,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22892,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-01-18
177,Almost Is Never Enough,Ariana Grande,22850,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-01-18
178,Your Song,Parokya Ni Edgar,22759,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-18
179,XO Tour Llif3,Lil Uzi Vert,22540,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-01-18
180,Échame La Culpa,Luis Fonsi,22518,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-18
181,Your Body Is a Wonderland,John Mayer,22498,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-01-18
182,Terrified,Katharine McPhee,22481,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-01-18
183,Zombie,The Cranberries,22281,https://open.spotify.com/track/6xy6jNeNTYwjnKTDzMyHw2,2018-01-18
184,Chasing Cars,Snow Patrol,22277,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-01-18
185,Lucky,Jason Mraz,22248,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-01-18
186,Isang Araw,Kaye Cal,22184,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-01-18
187,A Thousand Years,Christina Perri,22179,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-01-18
188,Someday,Nina,21941,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-01-18
189,Sucker for You,Matt Terry,21859,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-18
190,Simpleng Tao,Gloc 9,21807,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-01-18
191,Good Girls,LANY,21740,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-01-18
192,Fall for You (Acoustic),Secondhand Serenade,21717,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-01-18
193,Kiss Me,Sixpence None The Richer,21516,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-01-18
194,You,Jona,21496,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-01-18
195,I'll Never Go,Erik Santos,21496,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-01-18
196,Pusong Ligaw,Jericho Rosales,21493,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-01-18
197,Treat You Better,Shawn Mendes,21390,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-01-18
198,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21359,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2018-01-18
199,Bubbly,Colbie Caillat,21281,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-01-18
200,Stay With You,Cheat Codes,21028,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2018-01-18
