Position,Track Name,Artist,Streams,URL,Date
155,Drugs & The Internet,Lauv,24199,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-06-09
156,Sila,SUD,24194,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-06-09
157,Kiss and Make Up,Dua Lipa,24015,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-06-09
158,Your Song,Parokya Ni Edgar,24009,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-06-09
159,Please Me,Cardi B,23934,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-06-09
160,There's No Way (feat. Julia Michaels),Lauv,23737,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-06-09
161,Super Far,LANY,23658,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-06-09
162,Someday,Nina,23564,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-06-09
163,Maikee's Letters,Just Hush,23448,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-06-09
164,Stickwitu,The Pussycat Dolls,23376,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-06-09
165,EARFQUAKE,"Tyler, The Creator",23123,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-09
166,Treat You Better,Shawn Mendes,23109,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-06-09
167,Sandali,Because,23049,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-06-09
168,Love Shot,EXO,22856,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-06-09
169,With a Smile (feat. Kelly Badon),South Border,22837,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-06-09
170,ILYSB,LANY,22771,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-06-09
171,I Want It That Way,Backstreet Boys,22726,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-06-09
172,Mikrokosmos,BTS,22704,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-06-09
173,A Thousand Years,Christina Perri,22460,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-06-09
174,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,22445,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-06-09
175,You're Beautiful,James Blunt,22430,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-06-09
176,Be Alright,Dean Lewis,22128,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-09
177,PLAYING WITH FIRE - KR Ver.,BLACKPINK,21974,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-06-09
178,ILYSB - STRIPPED,LANY,21800,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-06-09
179,Tayo Na Lang Dalawa,Mayonnaise,21744,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-06-09
180,Kontrabida,Pricetagg,21735,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-06-09
181,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,21675,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-06-09
182,Rainbow,South Border,21587,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-06-09
183,Sa'yo,Silent Sanctuary,21540,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-06-09
184,"Bat Ngayon?, Pt.1",CLR,21513,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-06-09
185,When You Say Nothing At All,Ronan Keating,21460,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-06-09
186,Love Story,Taylor Swift,21425,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2019-06-09
187,"A Whole New World - From ""Aladdin"" / Soundtrack Version",Alan Menken,21332,https://open.spotify.com/track/4OwUJTpSipz37Aycg109fi,2019-06-09
188,I'm a Mess,Bebe Rexha,21299,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-06-09
189,Versace on the Floor,Bruno Mars,21152,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-06-09
190,Breakeven,The Script,20981,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-06-09
191,no tears left to cry,Ariana Grande,20947,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-06-09
192,Youngblood,5 Seconds of Summer,20853,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-06-09
193,WHISTLE - KR Ver.,BLACKPINK,20679,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-06-09
194,Yellow,Coldplay,20621,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2019-06-09
195,The Scientist,Coldplay,20621,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-06-09
196,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,20566,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-06-09
197,New Rules,Dua Lipa,20437,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-06-09
198,Make It Right,BTS,20386,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-06-09
199,Chasing Cars,Snow Patrol,20344,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-06-09
200,Saturday Nights,Khalid,20337,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-06-09
