Position,Track Name,Artist,Streams,URL,Date
57,"always, i'll care",Jeremy Zucker,53647,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-09
58,comethru (bonus track),Jeremy Zucker,51913,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-06-09
59,Blinding Lights,The Weeknd,50787,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-06-09
60,Say You Won't Let Go,James Arthur,50544,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-06-09
61,I Like Me Better,Lauv,49633,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-06-09
62,Your Song,Parokya Ni Edgar,46297,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-06-09
63,Best Part (feat. Daniel Caesar),H.E.R.,44986,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-06-09
64,2002,Anne-Marie,44566,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-06-09
65,Malibu Nights,LANY,44559,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-06-09
66,Watermelon Sugar,Harry Styles,44549,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-06-09
67,Miracle Nights,ALLMO$T,43225,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-09
68,Alapaap / Overdrive,Tanya Manalang,42099,https://open.spotify.com/track/37IyluB7MO8TMJGSf4h4dz,2020-06-09
69,Say So,Doja Cat,40877,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-06-09
70,Before You Go,Lewis Capaldi,40429,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-06-09
71,Play Date,Melanie Martinez,39914,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-09
72,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,39568,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-09
73,Sa Ngalan Ng Pag-Ibig,December Avenue,39359,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-09
74,ROXANNE,Arizona Zervas,38519,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-09
75,Doors,Ben&Ben,38306,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-09
76,Sa Susunod Na Lang,PDL,38050,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-09
77,Binalewala - Original Version,Michael Dutchi Libranda,37687,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-09
78,I Don't Care (with Justin Bieber),Ed Sheeran,37028,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-09
79,Señorita,Shawn Mendes,37001,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-09
80,Beautiful People (feat. Khalid),Ed Sheeran,36454,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-09
81,Pagsuko,ALLMO$T,36425,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-09
82,Rainbow,South Border,35987,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-06-09
83,Tonight (I Wish I Was Your Boy),The 1975,35953,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-09
84,Catriona,Matthaios,35820,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-09
85,The Day You Said Goodnight,Hale,35789,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-09
86,Yummy,Justin Bieber,35668,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-09
87,Roses - Imanbek Remix,SAINt JHN,35479,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-09
88,Blueberry Faygo,Lil Mosey,35179,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-09
89,Paalam,Moira Dela Torre,35113,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-09
90,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34971,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-09
91,It's You,Ali Gatie,34932,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-09
92,Feel Special,TWICE,34863,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-09
93,Boy With Luv (feat. Halsey),BTS,34823,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-09
94,Out of My League,Stephen Speaks,34785,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-09
95,Kahit Ayaw Mo Na,This Band,34359,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-09
96,Party Girl,StaySolidRocky,34161,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-09
97,With A Smile,Eraserheads,34119,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-09
98,214,Rivermaya,34072,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-09
99,Shape of My Heart,Backstreet Boys,34048,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-09
100,Ang Huling El Bimbo,Eraserheads,33849,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-09
101,Ikaw At Ako,Moira Dela Torre,33672,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-09
102,3AM,Russ,33664,https://open.spotify.com/track/6xRNqXP3baPR9buXr8vreM,2020-06-09
103,The Box,Roddy Ricch,33607,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-09
104,Just the Way You Are,Bruno Mars,33499,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-09
105,Stickwitu,The Pussycat Dolls,33177,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-09
106,This Love Isn't Crazy,Carly Rae Jepsen,32962,https://open.spotify.com/track/03o4HPzUwftpgAPNQSuaBS,2020-06-09
107,Too Good At Goodbyes,Sam Smith,32634,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-09
108,This I Promise You,*NSYNC,32420,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-09
109,I.F.L.Y.,Bazzi,32189,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-09
110,She Will Be Loved - Radio Mix,Maroon 5,32180,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-09
111,Lover,Taylor Swift,31791,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-09
112,"Patawad, Paalam",Moira Dela Torre,31763,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-09
113,Mundo,IV Of Spades,31751,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-09
114,You Are The Reason,Calum Scott,31573,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-09
115,FANCY,TWICE,31455,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-09
116,Adore You,Harry Styles,31350,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-09
117,Zebbiana,Skusta Clee,31310,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-09
118,Your Song (My One and Only You),Julie Anne San Jose,31259,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-09
119,Kung Pwede Lang,Emman,31218,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-09
120,Hindi Na Nga,This Band,31192,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-09
121,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,31103,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-09
122,I'm Yours,Jason Mraz,30988,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-09
123,I Want You Back,Matthaios,30876,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-09
124,Lucky,Jason Mraz,30789,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-09
125,Love Someone,Lukas Graham,30714,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-09
126,Rewrite The Stars,Zac Efron,30471,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-09
127,lowkey,NIKI,30255,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-09
128,ILYSB - STRIPPED,LANY,30183,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-09
129,"fuck, i'm lonely (with Anne-Marie)",Lauv,30017,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-09
130,WANNABE,ITZY,29880,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-09
131,Tell Me Where It Hurts,MYMP,29683,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-09
132,Nobela,Join The Club,29624,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-09
133,Kung Wala Ka,Hale,29486,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-09
134,You're Still The One,Shania Twain,29156,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-09
135,Tadhana,Up Dharma Down,29128,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-09
136,Shallow,Lady Gaga,29082,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-09
137,What Am I,Why Don't We,29064,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-09
138,Bulong,December Avenue,28977,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-09
139,Passenger Seat (Acoustic),Stephen Speaks,28824,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-06-09
140,Psycho,Red Velvet,28750,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-09
141,Buwan,juan karlos,28692,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-09
142,Beautiful Soul,Jesse McCartney,28525,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-09
143,Ex,Callalily,28399,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-06-09
144,"thank u, next",Ariana Grande,28362,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-09
145,IDGAF,Dua Lipa,28268,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-09
146,Falling,Harry Styles,27973,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-09
147,Never Really Over,Katy Perry,27891,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-09
148,Hurry Home (with beabadoobee & Jay Som),No Rome,27862,https://open.spotify.com/track/6Ha8pqxdSJHdPY4tlzPhlT,2020-06-09
149,You And Me,Lifehouse,27598,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-09
150,Tagpuan,Moira Dela Torre,27504,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-09
151,Weak,Khel Pangilinan,27493,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-09
152,With a Smile (feat. Kelly Badon),South Border,27256,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-09
153,Without Me,Halsey,27213,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-09
154,Sanctuary,Joji,27162,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-09
155,Magbalik,Callalily,27109,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-06-09
156,So Sick,Ne-Yo,27103,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-09
157,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27073,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-09
158,Higa,Arthur Nery,27043,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-06-09
159,Perfect,Ed Sheeran,27015,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-09
160,Love Story,Taylor Swift,26962,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-09
161,If I Can't Have You,Shawn Mendes,26956,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-09
162,Dahan,December Avenue,26826,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-09
163,Fall for You (Acoustic),Secondhand Serenade,26732,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-06-09
164,Ride Home,Ben&Ben,26309,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-06-09
165,True,Ryan Cabrera,26268,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-06-09
166,Balang Araw,I Belong to the Zoo,26253,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-06-09
167,Someday,Nina,26237,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-09
168,Passenger Seat,Stephen Speaks,26059,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-06-09
169,Dancing With A Stranger (with Normani),Sam Smith,26010,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-09
170,A Thousand Miles,Vanessa Carlton,25870,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-06-09
171,Feelings,Lauv,25860,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-09
172,Fall,Ben&Ben,25758,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-06-09
173,Bakit Ba Ikaw,Michael Pangilinan,25622,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-09
174,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25472,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-06-09
175,Blank Space,Taylor Swift,25423,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-09
176,Candy,BAEKHYUN,25406,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44,2020-06-09
177,Best In Me,Blue,25314,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-06-09
178,Boss Bitch,Doja Cat,25124,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-06-09
179,Photograph,Ed Sheeran,25047,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-09
180,Take A Bow,Rihanna,24950,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-06-09
181,Savage Love (Did Somebody Break Your Heart),Ajay Stephens,24926,https://open.spotify.com/track/1jRAr1HTq9JhxMwMBxL6gu,2020-06-09
182,When You Say Nothing At All,Ronan Keating,24734,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-09
183,IDK You Yet,Alexander 23,24718,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-06-09
184,My Love,Westlife,24697,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-06-09
185,Tattoos Together,Lauv,24610,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-06-09
186,Bleeding Love,Leona Lewis,24504,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-06-09
187,Urong Sulong,Alisson Shore,24482,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-06-09
188,Bubbly,Colbie Caillat,24477,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-06-09
189,i'm so tired...,Lauv,24458,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-09
190,Fly You to the Moon,Justin Vasquez,24336,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-06-09
191,Binhi,Arthur Nery,24333,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-06-09
192,Beautiful (feat. Camila Cabello),Bazzi,24249,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-06-09
193,What is Love,TWICE,24206,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-06-09
194,Pauwi Nako,PDL,24172,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-09
195,The Man,Taylor Swift,24107,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-06-09
196,Wherever You Will Go,The Calling,24070,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2020-06-09
197,Kill This Love,BLACKPINK,23994,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-09
198,Iris,The Goo Goo Dolls,23968,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-06-09
199,Lose You To Love Me,Selena Gomez,23898,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-06-09
200,A Thousand Years,Christina Perri,23852,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-06-09
