Position,Track Name,Artist,Streams,URL,Date
28,Why Can't It Be,Kaye Cal,77749,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-01-25
29,Say You Won't Let Go,James Arthur,77259,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-01-25
30,Dahil Sa'Yo,Inigo Pascual,77227,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-01-25
31,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,76570,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-01-25
32,Mama,Jonas Blue,76156,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-01-25
33,God's Plan,Drake,75460,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-01-25
34,Thunder,Imagine Dragons,73648,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-01-25
35,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,72175,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-01-25
36,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,69928,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-01-25
37,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,69125,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-01-25
38,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,68378,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-01-25
39,Strip That Down,Liam Payne,67541,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-01-25
40,Sick Boy,The Chainsmokers,67506,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,2018-01-25
41,Sorry Not Sorry,Demi Lovato,67131,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-01-25
42,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,66903,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-01-25
43,Don't Know What To Do (Don't Know What To Say),Mark Carpio,63687,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-01-25
44,Slow Hands,Niall Horan,63565,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-01-25
45,New,Daya,63543,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-01-25
46,Tadhana,Up Dharma Down,63392,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-01-25
47,A Different Way (with Lauv),DJ Snake,62643,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-01-25
48,Symphony (feat. Zara Larsson),Clean Bandit,61519,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-01-25
49,ILYSB,LANY,59658,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-01-25
50,Shape of You,Ed Sheeran,58246,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-01-25
51,Pasensya Ka Na,Silent Sanctuary,57089,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-01-25
52,Fresh Eyes,Andy Grammer,52279,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-01-25
53,Photograph,Ed Sheeran,51464,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-01-25
54,Stargazing,Kygo,50731,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-01-25
55,Too Much To Ask,Niall Horan,49921,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-01-25
56,It's Gotta Be You,Isaiah Firebrace,49635,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-01-25
57,Lonely Together (feat. Rita Ora),Avicii,48887,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-01-25
58,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,48871,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-01-25
59,Naked,James Arthur,48834,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-01-25
60,Di Makatulog,SUD,48663,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-01-25
61,My My My!,Troye Sivan,48614,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-01-25
62,Wait,Maroon 5,48369,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-01-25
63,ILYSB - STRIPPED,LANY,48049,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-01-25
64,Dive,Ed Sheeran,47472,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-01-25
65,Malayo Na Tayo,Silent Sanctuary,47124,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-01-25
66,Him & I (with Halsey),G-Eazy,46963,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-01-25
67,There for You,Martin Garrix,46716,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-01-25
68,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,46487,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-01-25
69,Capital Letters,Hailee Steinfeld,45998,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-01-25
70,Your Love - Dolce Amore Teleserye Theme,Juris,45216,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-01-25
71,Migraine,Moonstar88,44491,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-01-25
72,Hanggang Kailan,Michael Pangilinan,44455,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-01-25
73,Anywhere,Rita Ora,43677,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-01-25
74,I Fall Apart,Post Malone,43246,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-01-25
75,Hiling,Mark Carpio,43061,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-01-25
76,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,42653,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2018-01-25
77,Sila,SUD,41398,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-01-25
78,End Game,Taylor Swift,41377,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-25
79,Versace on the Floor,Bruno Mars,41346,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-01-25
80,The Scientist,Coldplay,40924,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-01-25
81,All Falls Down (feat. Juliander),Alan Walker,40131,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-01-25
82,rockstar,Post Malone,39583,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2018-01-25
83,That's What I Like,Bruno Mars,39492,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-25
84,Location,Khalid,39099,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-25
85,Take A Bow,Rihanna,38892,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-01-25
86,Something Just Like This,The Chainsmokers,38164,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-01-25
87,Tip Toe (feat. French Montana),Jason Derulo,38098,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-25
88,13,LANY,36925,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-01-25
89,Sa'yo,Silent Sanctuary,36638,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-01-25
90,Kung Wala Ka,Hale,36081,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-01-25
91,This Is Me,Keala Settle,36063,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-01-25
92,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,35933,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-25
93,Iris,The Goo Goo Dolls,35159,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-01-25
94,Closer,The Chainsmokers,34821,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-25
95,So Sick,Ne-Yo,34465,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-01-25
96,Attention,Charlie Puth,33844,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-01-25
97,Before I Let You Go,Freestyle,33775,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-01-25
98,Let Me Be the One,Julie Anne San Jose,33370,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-01-25
99,Nadarang,Shanti Dope,33253,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-01-25
100,Need You,Bosx1ne,33196,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-01-25
101,Kathang Isip,Ben&Ben,32899,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-25
102,Real Friends,Camila Cabello,32842,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv,2018-01-25
103,Tell Me Where It Hurts,MYMP,32417,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-01-25
104,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,32353,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-01-25
105,Silence,Marshmello,32174,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-01-25
106,Dusk Till Dawn - Radio Edit,ZAYN,32087,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-01-25
107,I'm Not The Only One,Sam Smith,31939,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-01-25
108,Candy Paint,Post Malone,31406,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-25
109,The Day You Said Goodnight - Acoustic Version,Hale,31230,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-01-25
110,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,31212,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-01-25
111,Breakeven,The Script,31133,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-01-25
112,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30072,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-01-25
113,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30003,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-01-25
114,Despacito - Remix,Luis Fonsi,29692,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-25
115,I'm Yours,Jason Mraz,29615,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-01-25
116,Out of My League,Stephen Speaks,29526,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-25
117,Starving,Hailee Steinfeld,29228,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-01-25
118,Beautiful Soul,Jesse McCartney,29035,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-01-25
119,Congratulations,Post Malone,28906,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-25
120,Happier,Ed Sheeran,28895,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-25
121,Wherever You Will Go,The Calling,28681,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-01-25
122,Ngayong Gabi,Al James,28673,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-01-25
123,No Limit,G-Eazy,28608,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-25
124,With a Smile (feat. Kelly Badon),South Border,28533,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-01-25
125,Rainbow,South Border,28474,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-25
126,Magbalik,Callalily,28281,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-25
127,Ang Huling El Bimbo,Eraserheads,28104,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-25
128,LOVE. FEAT. ZACARI.,Kendrick Lamar,27922,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-01-25
129,Stickwitu,The Pussycat Dolls,27547,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-01-25
130,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27507,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-25
131,She Will Be Loved - Radio Mix,Maroon 5,27295,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-25
132,A Thousand Miles,Vanessa Carlton,27059,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-01-25
133,Ikaw Lamang,Silent Sanctuary,26876,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-01-25
134,When You Say Nothing At All,Boyzone,26861,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-01-25
135,No Games (feat. King Badger & Skusta Clee),Ex Battalion,26838,https://open.spotify.com/track/493h85YXHYDKA9jXhUxajA,2018-01-25
136,Thinking out Loud,Ed Sheeran,26819,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-25
137,Meron Nang Iba,Silent Sanctuary,26811,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-25
138,More Than Words,Extreme,26705,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-25
139,Let Her Go,Passenger,26659,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-01-25
140,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,26475,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-25
141,Prinsesa,6cyclemind,26432,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-25
142,Bodak Yellow,Cardi B,26338,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-01-25
143,The Way You Look at Me,Christian Bautista,26212,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-25
144,You And Me,Lifehouse,26103,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-01-25
145,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25910,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-25
146,So Slow,Freestyle,25793,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-25
147,Collide - Acoustic Version,Howie Day,25721,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-01-25
148,Look What You Made Me Do,Taylor Swift,25710,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-25
149,Paano Ba Ang Magmahal,Piolo Pascual,25520,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-01-25
150,No Promises (feat. Demi Lovato),Cheat Codes,25453,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-01-25
151,The Man Who Can't Be Moved,The Script,25436,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-01-25
152,pink skies,LANY,25402,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-01-25
153,Stay,Zedd,25393,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-25
154,Sucker for You,Matt Terry,25380,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-25
155,Nobody Compares To You,Gryffin,25259,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-25
156,Your Song,Parokya Ni Edgar,25088,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-25
157,Harana,Parokya Ni Edgar,25031,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-01-25
158,Torete,Moonstar88,24841,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-01-25
159,The Good Side,Troye Sivan,24778,https://open.spotify.com/track/5zZw8cn8WKoplKaeMPSvwi,2018-01-25
160,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,24769,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-01-25
161,Supermarket Flowers,Ed Sheeran,24375,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-25
162,Cebuana,Karencitta,24326,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-01-25
163,A Thousand Years,Christina Perri,24069,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-01-25
164,Mau,Shanti Dope,24058,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-01-25
165,Almost Is Never Enough,Ariana Grande,23931,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-01-25
166,Isang Araw,Kaye Cal,23843,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-01-25
167,There's Nothing Holdin' Me Back,Shawn Mendes,23761,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-25
168,Your Song,Rita Ora,23674,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-25
169,Gorgeous,Taylor Swift,23462,https://open.spotify.com/track/7ut4Y7gxOFe3d3rLJQ7i5w,2018-01-25
170,Lost Stars,Adam Levine,23457,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2018-01-25
171,Just the Way You Are,Bruno Mars,23183,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-01-25
172,"Come with Me (feat. Bosx1ne, Flow-G, King Badger & Jroa)",Ex Battalion,23148,https://open.spotify.com/track/1iV24xOkfxyD2Jb0NCC1Fj,2018-01-25
173,Hate That I Love You,Rihanna,23119,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-01-25
174,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,22904,https://open.spotify.com/track/7HdZY9UJTylIiNcSDFyUDc,2018-01-25
175,HUMBLE.,Kendrick Lamar,22753,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-25
176,Someday,Nina,22731,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-01-25
177,Galway Girl,Ed Sheeran,22705,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-25
178,Simpleng Tao,Gloc 9,22669,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-01-25
179,Chasing Cars,Snow Patrol,22653,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-01-25
180,Échame La Culpa,Luis Fonsi,22636,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-25
181,Bartier Cardi (feat. 21 Savage),Cardi B,22527,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-25
182,Dreamer,Axwell /\ Ingrosso,22503,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-25
183,Terrified,Katharine McPhee,22398,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-01-25
184,Tell Me You Love Me,Demi Lovato,22397,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-25
185,Lucky,Jason Mraz,22283,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-01-25
186,24K Magic,Bruno Mars,22259,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-25
187,I'll Never Go,Erik Santos,22040,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-01-25
188,Pusong Ligaw,Jericho Rosales,21986,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-01-25
189,Your Body Is a Wonderland,John Mayer,21751,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-01-25
190,Good Girls,LANY,21749,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-01-25
191,Get You (feat. Kali Uchis),Daniel Caesar,21646,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-25
192,Kiss Me,Sixpence None The Richer,21624,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-01-25
193,XO Tour Llif3,Lil Uzi Vert,21619,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-01-25
194,You,Jona,21579,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-01-25
195,Best Part (feat. Daniel Caesar),H.E.R.,21576,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-25
196,Gucci Gang,Lil Pump,21365,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-01-25
197,I'll Make Love To You,Boyz II Men,21342,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2018-01-25
198,Set You Free,MYMP,21067,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-01-25
199,Everglow,Coldplay,21066,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2018-01-25
200,Fall for You (Acoustic),Secondhand Serenade,20864,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-01-25
