Position,Track Name,Artist,Streams,URL,Date
18,'Di Na Muli,Janine Teñoso,114563,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-10-27
19,Better,Khalid,109003,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-10-27
20,Thick And Thin,LANY,104883,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-10-27
21,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,102018,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,2018-10-27
22,Eastside (with Halsey & Khalid),benny blanco,100282,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-10-27
23,IDGAF,Dua Lipa,97523,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-10-27
24,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,94584,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-10-27
25,Akala,Marione,91432,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-10-27
26,Ex,Callalily,90337,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-10-27
27,Bulong,December Avenue,90229,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-10-27
28,You Are The Reason,Calum Scott,90149,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-10-27
29,8 Letters,Why Don't We,84194,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-10-27
30,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,80192,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,2018-10-27
31,Waste It On Me (feat. BTS),Steve Aoki,79870,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE,2018-10-27
32,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,75396,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-10-27
33,The Middle,Zedd,74299,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-10-27
34,Be Alright,Dean Lewis,71998,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-10-27
35,There's No Way (feat. Julia Michaels),Lauv,69999,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-10-27
36,Electricity (with Dua Lipa),Silk City,68976,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-10-27
37,Midnight Sky,Unique Salonga,67772,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-10-27
38,No Brainer,DJ Khaled,66753,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-10-27
39,Bakit Ba Ikaw,Michael Pangilinan,63670,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-10-27
40,Oks Lang,John Roa,59265,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-10-27
41,Rise,Jonas Blue,58368,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-10-27
42,Freaky Friday (feat. Chris Brown),Lil Dicky,58042,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-10-27
43,Narcissist,No Rome,57536,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-10-27
44,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,57276,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-10-27
45,God is a woman,Ariana Grande,55547,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-10-27
46,Without Me,Halsey,55218,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-10-27
47,Tagpuan,Moira Dela Torre,54767,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-10-27
48,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,53333,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-10-27
49,Say You Won't Let Go,James Arthur,52428,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-10-27
50,Happy Now,Zedd,51059,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-10-27
51,Pasensya Ka Na,Silent Sanctuary,51053,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-10-27
52,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,47968,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-27
53,Tadhana,Up Dharma Down,47935,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-10-27
54,Leaves,Ben&Ben,47134,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-10-27
55,I Like Me Better,Lauv,46329,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-27
56,Shallow,Lady Gaga,46251,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-10-27
57,Kung Akin Ang Mundo,Erik Santos,46191,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-10-27
58,If You See Her,LANY,45566,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-10-27
59,In My Feelings,Drake,45158,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-10-27
60,Woman Like Me (feat. Nicki Minaj),Little Mix,44722,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-10-27
61,Let Me,ZAYN,44614,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-10-27
62,I'm a Mess,Bebe Rexha,44217,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-27
63,Super Far,LANY,44005,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-10-27
64,Too Good At Goodbyes,Sam Smith,44000,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-27
65,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,42089,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-10-27
66,Kung Wala Ka,Hale,41467,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-10-27
67,BAAM,MOMOLAND,39561,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-10-27
68,Migraine,Moonstar88,39336,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-10-27
69,Hiling,Mark Carpio,39207,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-27
70,Best Part (feat. Daniel Caesar),H.E.R.,38807,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-27
71,DDU-DU DDU-DU - KR Ver.,BLACKPINK,38743,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-27
72,Taking Me Back,LANY,38544,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-10-27
73,13,LANY,38408,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-10-27
74,Let You Love Me,Rita Ora,38234,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-27
75,ILYSB,LANY,38078,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-27
76,Magbalik,Callalily,38076,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-27
77,Suncity (feat. Empress Of),Khalid,38030,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-10-27
78,Sila,SUD,37828,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-27
79,Let Me Know,LANY,37483,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-10-27
80,Rewrite The Stars,Zac Efron,37375,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-27
81,MIA (feat. Drake),Bad Bunny,37087,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-10-27
82,Perfect,Ed Sheeran,36739,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-27
83,Ruin My Life,Zara Larsson,35973,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-10-27
84,Kahit Di Mo Alam,December Avenue,35891,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-27
85,Valentine's Day,LANY,35888,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-10-27
86,So Sick,Ne-Yo,34877,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-27
87,With a Smile (feat. Kelly Badon),South Border,34734,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-27
88,Playinwitme (feat. Kehlani),KYLE,34485,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-27
89,Nadarang,Shanti Dope,34286,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-27
90,no tears left to cry,Ariana Grande,34013,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-27
91,Head Above Water,Avril Lavigne,33804,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-27
92,Di Makatulog,SUD,33774,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-10-27
93,SICKO MODE,Travis Scott,33751,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-27
94,Run,LANY,33625,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-10-27
95,1999,Charli XCX,33618,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-10-27
96,Photograph,Ed Sheeran,33535,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-27
97,Take A Bow,Rihanna,33488,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-27
98,New Rules,Dua Lipa,33235,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-10-27
99,Happier,Ed Sheeran,33121,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-27
100,What Lovers Do (feat. SZA),Maroon 5,32979,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-27
101,Ang Huling El Bimbo,Eraserheads,32425,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-27
102,Polaroid,Jonas Blue,32081,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-10-27
103,Sweet but Psycho,Ava Max,31644,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-10-27
104,Tell Me Where It Hurts,MYMP,31551,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-27
105,The Day You Said Goodnight - Acoustic Version,Hale,30608,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-27
106,Closer,The Chainsmokers,30491,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-27
107,BBoom BBoom,MOMOLAND,30171,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-27
108,She Will Be Loved - Radio Mix,Maroon 5,29890,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-27
109,ILYSB - STRIPPED,LANY,29784,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-27
110,Someday,Leanne & Naara,29449,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-27
111,Better Now,Post Malone,29169,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-27
112,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,28674,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-27
113,Tagu-Taguan,Moira Dela Torre,28631,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-27
114,Psycho (feat. Ty Dolla $ign),Post Malone,28590,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-27
115,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28093,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-27
116,Havana (feat. Young Thug),Camila Cabello,28019,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-27
117,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,27986,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-27
118,Kahit Ayaw Mo Na,This Band,27664,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-27
119,Lucid Dreams,Juice WRLD,27598,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-27
120,Young Dumb & Broke,Khalid,27067,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-27
121,Huling Sayaw - Acoustic,Kamikazee,27035,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-27
122,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26957,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-27
123,Breakeven,The Script,26693,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-27
124,Sa'yo,Silent Sanctuary,26661,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-27
125,One Kiss (with Dua Lipa),Calvin Harris,26660,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-27
126,Eroplanong Papel,December Avenue,26508,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-27
127,breathin,Ariana Grande,26488,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-27
128,Iris,The Goo Goo Dolls,26429,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-27
129,Before I Let You Go,Freestyle,25769,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-27
130,I'm Yours,Jason Mraz,25466,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-27
131,Hanggang Kailan,Michael Pangilinan,25334,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-27
132,Mine,Bazzi,25252,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-27
133,Sino,Unique Salonga,25091,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-27
134,Capital Letters,Hailee Steinfeld,24637,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-27
135,Sandali,Because,24301,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-27
136,Can’t Help Falling in Love,Kina Grannis,24264,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-27
137,As If It's Your Last,BLACKPINK,24194,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-27
138,Lost In Japan - Remix,Shawn Mendes,24097,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-27
139,Why Can't It Be,Kaye Cal,24057,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-27
140,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24036,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-27
141,'Di Na Muli,Itchyworms,23841,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-27
142,Prinsesa,6cyclemind,23765,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-27
143,SLOW DANCING IN THE DARK,Joji,23734,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2018-10-27
144,Hericane,LANY,23692,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-27
145,This I Promise You,*NSYNC,23678,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-27
146,That's What I Like,Bruno Mars,23587,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-27
147,Your Song,Parokya Ni Edgar,23574,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-27
148,Shape of You,Ed Sheeran,23499,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-27
149,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23463,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-27
150,FOREVER YOUNG - KR Ver.,BLACKPINK,23432,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-27
151,I Like It,Cardi B,23319,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-10-27
152,Rainbow,South Border,23172,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-27
153,Out of My League,Stephen Speaks,23168,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-27
154,The Scientist,Coldplay,22914,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-27
155,Stickwitu,The Pussycat Dolls,22654,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-27
156,FRIENDS,Marshmello,22633,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-27
157,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,22547,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-10-27
158,Gitara,Parokya Ni Edgar,22528,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-10-27
159,Lucky,Jason Mraz,22470,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-27
160,Ride Home,Ben&Ben,22392,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-27
161,The Day You Said Goodnight,Hale,22362,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-10-27
162,Ipagpatawad Mo,Mayonnaise,22347,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-27
163,Harana,Parokya Ni Edgar,22267,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-27
164,I Want It That Way,Backstreet Boys,22228,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-27
165,A Thousand Years,Christina Perri,22069,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-27
166,Wake Up in the Sky,Gucci Mane,21950,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-27
167,Bleeding Love,Leona Lewis,21909,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-27
168,Starving,Hailee Steinfeld,21679,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-27
169,So Slow,Freestyle,21674,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-10-27
170,Don't Know What To Do (Don't Know What To Say),Mark Carpio,21410,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-10-27
171,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,21385,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-27
172,How Deep Is Your Love,the bird and the bee,21345,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-27
173,Promises (with Sam Smith),Calvin Harris,21281,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-27
174,Meron Nang Iba,Silent Sanctuary,21228,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-27
175,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21187,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-27
176,Strawberries & Cigarettes,Troye Sivan,21128,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-27
177,Love You Anymore,Michael Bublé,20922,https://open.spotify.com/track/2GjxDcfAZjYhrxjz2t4qat,2018-10-27
178,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,20876,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-27
179,The Man Who Can't Be Moved,The Script,20873,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-27
180,Never Enough,Loren Allred,20848,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-10-27
181,Just the Way You Are,Bruno Mars,20808,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-27
182,OTW,Khalid,20787,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-27
183,God's Plan,Drake,20687,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-10-27
184,A Million Dreams,Ziv Zaifman,20551,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-10-27
185,A Thousand Miles,Vanessa Carlton,20452,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-10-27
186,Always Remember Us This Way,Lady Gaga,20268,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2018-10-27
187,Someday,Nina,20196,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-27
188,Versace on the Floor,Bruno Mars,20072,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-10-27
189,Terrified,Katharine McPhee,19933,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-27
190,Pa-Umaga,Al James,19834,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-10-27
191,Knots,Moira Dela Torre,19703,https://open.spotify.com/track/4jXiylt6Qg9gjAvlKIUZ95,2018-10-27
192,when the party's over,Billie Eilish,19563,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-10-27
193,This Is Me,Keala Settle,19527,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-10-27
194,ZEZE (feat. Travis Scott & Offset),Kodak Black,19516,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA,2018-10-27
195,Little Do You Know,Alex & Sierra,19510,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-27
196,We Belong Together,Mariah Carey,19479,https://open.spotify.com/track/3LmvfNUQtglbTrydsdIqFU,2018-10-27
197,Fingers,ZAYN,19384,https://open.spotify.com/track/5rBZF2fl4Avi4K0tvrQ0YF,2018-10-27
198,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,19353,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-27
199,Never Be the Same,Camila Cabello,19266,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-27
200,I Fall Apart,Post Malone,19173,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-10-27
