Position,Track Name,Artist,Streams,URL,Date
32,Thru These Tears,LANY,106246,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-03-04
33,'Di Na Muli,Janine Teñoso,103905,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-03-04
34,Weak,Khel Pangilinan,98295,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-03-04
35,Sucker,Jonas Brothers,96589,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-04
36,Please Me,Cardi B,94598,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-04
37,Missin You Crazy,Russ,91259,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-03-04
38,Beautiful (feat. Camila Cabello),Bazzi,88641,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-04
39,Sweet but Psycho,Ava Max,88033,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-04
40,Who Do You Love,The Chainsmokers,87187,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-04
41,'Di Na Babalik,This Band,86357,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-03-04
42,Eastside (with Halsey & Khalid),benny blanco,85732,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-04
43,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,85157,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-03-04
44,Thick And Thin,LANY,83449,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-03-04
45,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,82466,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-03-04
46,달라달라 (DALLA DALLA),ITZY,81743,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-04
47,Mundo,IV Of Spades,80521,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-03-04
48,"Kapit - From ""Alone / Together""",Armi Millare,80510,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-03-04
49,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,80258,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-04
50,Big Plans,Why Don't We,79911,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-04
51,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,77610,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-04
52,You Are The Reason,Calum Scott,77177,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-04
53,Shallow,Lady Gaga,69717,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-04
54,Ex,Callalily,67717,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-04
55,I Like Me Better,Lauv,64304,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-04
56,Pasensya Ka Na,Silent Sanctuary,58000,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-03-04
57,Kung Wala Ka,Hale,57437,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-03-04
58,Say You Won't Let Go,James Arthur,57141,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-04
59,Tadhana,Up Dharma Down,55185,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-03-04
60,I Don't Wanna Love You Anymore,LANY,52464,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-04
61,SOLO,JENNIE,52298,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-04
62,Too Good At Goodbyes,Sam Smith,51205,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-04
63,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,50319,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-04
64,Migraine,Moonstar88,49278,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-04
65,Sandali,Because,48394,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-04
66,Dahan,December Avenue,48134,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-04
67,Bakit Ba Ikaw,Michael Pangilinan,47490,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-04
68,This Feeling,The Chainsmokers,47232,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-04
69,IDGAF,Dua Lipa,46796,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-04
70,Ang Huling El Bimbo,Eraserheads,46114,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-04
71,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,45325,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-04
72,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,45259,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-04
73,Better,Khalid,44675,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-04
74,Leaves,Ben&Ben,44556,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-04
75,Wow.,Post Malone,44192,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-04
76,Oks Lang,John Roa,44122,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-04
77,The Middle,Zedd,43804,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-04
78,Last Hurrah,Bebe Rexha,43737,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-04
79,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,43416,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-04
80,DDU-DU DDU-DU,BLACKPINK,42755,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-04
81,Tell Me Where It Hurts,MYMP,42636,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-04
82,Magbalik,Callalily,41615,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-04
83,With a Smile (feat. Kelly Badon),South Border,41337,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-04
84,8 Letters,Why Don't We,40707,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-03-04
85,Midnight Sky,Unique Salonga,39997,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-04
86,Kiss and Make Up,Dua Lipa,39548,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-04
87,Akala,Marione,39208,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-04
88,There's No Way (feat. Julia Michaels),Lauv,38666,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-04
89,Perfect,Ed Sheeran,38496,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-04
90,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,38040,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-03-04
91,Super Far,LANY,37747,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-04
92,Happier,Ed Sheeran,37669,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-04
93,Rewrite The Stars,Zac Efron,37544,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-04
94,Saturday Nights,Khalid,37288,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-04
95,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,36177,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-04
96,Nadarang,Shanti Dope,35964,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-04
97,Let Me Down Slowly,Alec Benjamin,35853,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-04
98,Lost In Japan,Shawn Mendes,35815,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-04
99,MIDDLE CHILD,J. Cole,35496,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-04
100,Bohemian Rhapsody - 2011 Mix,Queen,35422,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-04
101,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,35246,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-04
102,Sila,SUD,34841,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-04
103,Hiling,Mark Carpio,34455,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-04
104,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,34341,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-04
105,imagine,Ariana Grande,34244,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-04
106,The Day You Said Goodnight,Hale,34141,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-04
107,ILYSB,LANY,34133,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-04
108,comethru,Jeremy Zucker,33741,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-03-04
109,no tears left to cry,Ariana Grande,33615,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-04
110,Tagu-Taguan,Moira Dela Torre,33522,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-04
111,Be Alright,Dean Lewis,33485,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-04
112,214,Rivermaya,33458,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-04
113,Dating Tayo,TJ Monterde,33236,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-04
114,As If It's Your Last,BLACKPINK,33235,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-04
115,CROWN,TOMORROW X TOGETHER,33216,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-04
116,Your Song,Parokya Ni Edgar,33168,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-04
117,Dulo Ng Hangganan,IV Of Spades,33164,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-04
118,Sundo,Imago,32322,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-04
119,365,Zedd,32237,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-04
120,bury a friend,Billie Eilish,32056,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-04
121,Love Shot,EXO,31924,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-04
122,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,31905,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-04
123,She Will Be Loved - Radio Mix,Maroon 5,31811,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-04
124,Nights Like This (feat. Ty Dolla $ign),Kehlani,31708,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-03-04
125,Someday,Nina,31578,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-04
126,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,31497,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-04
127,Sa'yo,Silent Sanctuary,31362,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-04
128,ILYSB - STRIPPED,LANY,31339,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-04
129,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,31283,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-03-04
130,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,31083,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-04
131,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,30948,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-04
132,13,LANY,30435,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-04
133,Ruin My Life,Zara Larsson,30409,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-04
134,Don't Call Me Up,Mabel,30261,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-04
135,Huling Sayaw - Acoustic,Kamikazee,30162,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-04
136,NASA,Ariana Grande,30104,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-03-04
137,What Lovers Do,Maroon 5,30072,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-04
138,Lucky,Jason Mraz,29694,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-04
139,Shape of My Heart,Backstreet Boys,29524,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-04
140,This I Promise You,*NSYNC,29277,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-04
141,"Beautiful Girl - Recorded at Kodama Studios, Philippines",Ben&Ben,28983,https://open.spotify.com/track/2rSEuTXuRnGOHcU5JuoW13,2019-03-04
142,Photograph,Ed Sheeran,28970,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-04
143,You And Me,Lifehouse,28905,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-04
144,I'm Yours,Jason Mraz,28807,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-04
145,Demonyo,juan karlos,28692,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-04
146,Better Now,Post Malone,28591,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-04
147,Di Makatulog,SUD,28507,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-04
148,Forever Young,BLACKPINK,28431,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-04
149,Ipagpatawad Mo,Mayonnaise,28379,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-04
150,A Thousand Years,Christina Perri,28354,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-04
151,Stickwitu,The Pussycat Dolls,28272,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-04
152,Starving,Hailee Steinfeld,28252,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-04
153,Ngayong Gabi,Al James,27635,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-04
154,Hanggang Kailan,Michael Pangilinan,27550,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-04
155,Happy Now,Zedd,27486,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-03-04
156,Capital Letters,Hailee Steinfeld,27136,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-04
157,Eroplanong Papel,December Avenue,26907,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-03-04
158,Bleeding Love,Leona Lewis,26875,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-03-04
159,SICKO MODE,Travis Scott,26834,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-04
160,Huwag Na Huwag Mong Sasabihin,SUD,26817,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-03-04
161,Psycho (feat. Ty Dolla $ign),Post Malone,26790,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-04
162,Before I Let You Go,Freestyle,26768,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-04
163,Pa-umaga,Al James,26643,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-04
164,Take A Bow,Rihanna,26549,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-04
165,Closer,The Chainsmokers,26507,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-04
166,Your Song (My One and Only You),Julie Anne San Jose,26502,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-04
167,Maikee's Letters,Just Hush,26427,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-04
168,Freaky Friday (feat. Chris Brown),Lil Dicky,26382,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-03-04
169,needy,Ariana Grande,26374,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-03-04
170,So Sick,Ne-Yo,26370,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-04
171,Isang Araw,Kaye Cal,26360,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-04
172,Youngblood,5 Seconds of Summer,26335,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-04
173,BOOMBAYAH - KR Ver.,BLACKPINK,26219,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-04
174,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26126,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-04
175,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26053,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-04
176,Never Not,Lauv,26030,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-03-04
177,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25916,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-04
178,Rainbow,South Border,25874,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-04
179,Iris,The Goo Goo Dolls,25805,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-04
180,Harana,Parokya Ni Edgar,25668,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-04
181,Why Can't It Be,Kaye Cal,25510,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-03-04
182,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25451,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-04
183,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25430,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-03-04
184,Just the Way You Are,Bruno Mars,25277,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-03-04
185,High Hopes,Panic! At The Disco,25139,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-04
186,Ako Muna,Yeng Constantino,25053,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-03-04
187,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,24888,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-03-04
188,Breakeven,The Script,24870,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-04
189,Treat You Better,Shawn Mendes,24861,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-03-04
190,Empty Space,James Arthur,24742,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-03-04
191,Oo,Up Dharma Down,24682,https://open.spotify.com/track/7gWKGNeHjIDUkNreiYYNdm,2019-03-04
192,That's What I Like,Bruno Mars,24342,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-04
193,Our Summer,TOMORROW X TOGETHER,24324,https://open.spotify.com/track/1EjwugLrwb3kbcar1HKddN,2019-03-04
194,Prinsesa,6cyclemind,24220,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-04
195,Blue Orangeade,TOMORROW X TOGETHER,24207,https://open.spotify.com/track/4S813oSMFSRxh4Yse5cvFI,2019-03-04
196,No Sleep (feat. Bonn),Martin Garrix,24024,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-04
197,Filipina Girl,Billy Crawford,23847,https://open.spotify.com/track/0HYmOF3tCkYejosr1HTMhV,2019-03-04
198,'Di Na Muli,Itchyworms,23772,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2019-03-04
199,Mine,Bazzi,23760,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-04
200,Switch It Up,Lavaado,23716,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-03-04
