Position,Track Name,Artist,Streams,URL,Date
188,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24186,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-04-26
189,Love Story,Taylor Swift,24168,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2019-04-26
190,Ngayong Gabi,Al James,24127,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-04-26
191,A Thousand Years,Christina Perri,24081,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-04-26
192,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,23988,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-04-26
193,Sa'yo,Silent Sanctuary,23912,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-04-26
194,Huling Sayaw - Acoustic,Kamikazee,23894,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-04-26
195,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,23857,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-26
196,13,LANY,23709,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-04-26
197,Nandyan Agad Ako,Ex Battalion,23688,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-04-26
198,Breakeven,The Script,23658,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-04-26
199,Rainbow,South Border,23602,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-04-26
200,Versace on the Floor,Bruno Mars,23390,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-04-26
