Position,Track Name,Artist,Streams,URL,Date
24,Sanctuary,Joji,112239,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-10-11
25,"fuck, i'm lonely",Lauv,109549,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-11
26,It's You,Ali Gatie,108264,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-11
27,Sana,I Belong to the Zoo,107361,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-10-11
28,Bagay Tayo,ALLMO$T,106575,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-10-11
29,Nobody Knows,Russ,105726,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-10-11
30,Feelings,Lauv,98755,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-11
31,Dalaga,Arvey,97709,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-10-11
32,Balang Araw,I Belong to the Zoo,95669,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-10-11
33,Sa Ngalan Ng Pag-Ibig,December Avenue,95316,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-10-11
34,Maybe The Night,Ben&Ben,95174,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-10-11
35,"Patawad, Paalam",Moira Dela Torre,95093,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-10-11
36,'Di Na Babalik,This Band,92712,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-10-11
37,Paalam,Moira Dela Torre,87806,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-10-11
38,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,87366,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-11
39,Kahit Ayaw Mo Na,This Band,79858,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-10-11
40,Missin You Crazy,Russ,79250,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-10-11
41,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,78123,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-10-11
42,Never Really Over,Katy Perry,77445,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-10-11
43,Old Town Road - Remix,Lil Nas X,70067,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-11
44,I Like Me Better,Lauv,67438,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-10-11
45,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,67384,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-11
46,Wrong,Luh Kel,66354,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-10-11
47,Araw-Araw,Ben&Ben,65422,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-10-11
48,Mabagal,Daniel Padilla,63687,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-10-11
49,Nang Iwan,This Band,62627,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-10-11
50,Lights Up,Harry Styles,62233,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-11
51,Bulong,December Avenue,60492,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-10-11
52,Mundo,IV Of Spades,60006,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-10-11
53,HIGHEST IN THE ROOM,Travis Scott,58752,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11
54,Nobela,Join The Club,58662,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-10-11
55,Liar,Camila Cabello,57906,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-11
56,Pauwi Nako,PDL,57808,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-10-11
57,2002,Anne-Marie,56385,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-11
58,Buwan,juan karlos,55878,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-10-11
59,Dahilan,Silent Sanctuary,55668,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-10-11
60,Jopping,SuperM,54841,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-10-11
61,Malibu Nights,LANY,53543,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-10-11
62,Leaves,Ben&Ben,53261,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-10-11
63,Say You Won't Let Go,James Arthur,52943,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-11
64,Graveyard,Halsey,52702,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-11
65,Tagpuan,Moira Dela Torre,52542,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-10-11
66,hot girl bummer,blackbear,51920,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-11
67,Karera,TJ Monterde,51483,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-10-11
68,Dance Monkey,Tones And I,50911,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11
69,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,50238,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-10-11
70,Kahit Di Mo Alam,December Avenue,50093,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-10-11
71,Best Part (feat. Daniel Caesar),H.E.R.,49474,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-10-11
72,What Am I,Why Don't We,48914,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-11
73,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,48798,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-11
74,Cruel Summer,Taylor Swift,48552,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-10-11
75,Boy With Luv (feat. Halsey),BTS,48091,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-11
76,Talk (feat. Disclosure),Khalid,48083,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-11
77,If I Can't Have You,Shawn Mendes,48046,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-11
78,Tadhana,Up Dharma Down,47161,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-10-11
79,Kung Wala Ka,Hale,46296,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-10-11
80,Your Song,Parokya Ni Edgar,46037,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-10-11
81,Bakit Ba Ikaw,Michael Pangilinan,45975,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-10-11
82,You Need To Calm Down,Taylor Swift,45907,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-11
83,boyfriend (with Social House),Ariana Grande,45906,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-11
84,Tell Me Where It Hurts,MYMP,45203,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-10-11
85,Good Thing (with Kehlani),Zedd,45067,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-11
86,The Day You Said Goodnight,Hale,44894,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-10-11
87,bad guy,Billie Eilish,44536,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-11
88,Love Someone,Lukas Graham,43481,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-10-11
89,Beautiful (feat. Camila Cabello),Bazzi,42137,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-10-11
90,Kill This Love,BLACKPINK,41956,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-10-11
91,Lonely,Diplo,41331,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-11
92,Walwal,VVS Collective,41243,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-10-11
93,Rawstarr 'Til I Die,Psychedelic Boyz,41099,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-10-11
94,Girls Like You (feat. Cardi B),Maroon 5,41084,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-11
95,Migraine,Moonstar88,40388,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-10-11
96,Magbalik,Callalily,40163,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-10-11
97,Truth Hurts,Lizzo,40150,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-11
98,Too Good At Goodbyes,Sam Smith,40073,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-10-11
99,"thank u, next",Ariana Grande,40049,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-11
100,Panini,Lil Nas X,39547,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-11
101,Ang Huling El Bimbo,Eraserheads,38710,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-10-11
102,With a Smile (feat. Kelly Badon),South Border,38398,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-10-11
103,Rainbow,South Border,38363,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-10-11
104,You Are The Reason,Calum Scott,38274,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-10-11
105,FANCY,TWICE,37952,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-10-11
106,Motivation,Normani,37815,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-11
107,No Guidance (feat. Drake),Chris Brown,37486,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-11
108,Trampoline (with ZAYN),SHAED,37201,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-11
109,Without Me,Halsey,36911,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-11
110,Stickwitu,The Pussycat Dolls,36342,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-10-11
111,Weak,Khel Pangilinan,36234,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-10-11
112,Imahe,Magnus Haven,36077,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-10-11
113,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35907,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-10-11
114,Ex,Callalily,35573,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-10-11
115,Someday,Nina,35409,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-10-11
116,Ako Muna,Yeng Constantino,35242,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-10-11
117,Shape of My Heart,Backstreet Boys,35182,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-10-11
118,Saint-Tropez,Post Malone,35149,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-11
119,Nice To Meet Ya,Niall Horan,35032,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-10-11
120,Dancing With A Stranger (with Normani),Sam Smith,34878,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-11
121,i'm so tired...,Lauv,34607,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-10-11
122,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,34322,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-11
123,Your Song (My One and Only You),Julie Anne San Jose,34201,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-10-11
124,Pasensya Ka Na,Silent Sanctuary,34095,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-10-11
125,Happier,Marshmello,33889,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-11
126,She Will Be Loved - Radio Mix,Maroon 5,33813,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-10-11
127,Lucky,Jason Mraz,32780,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-10-11
128,Rewrite The Stars,Zac Efron,32780,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-10-11
129,Ikaw Lang,Kiyo,32653,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-10-11
130,Cry for Me,Camila Cabello,32505,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ,2019-10-11
131,You And Me,Lifehouse,32498,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-10-11
132,My Boo,Usher,32460,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-10-11
133,So Sick,Ne-Yo,32160,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-10-11
134,Eastside (with Halsey & Khalid),benny blanco,31956,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-11
135,I Forgot That You Existed,Taylor Swift,31798,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-10-11
136,Sila,SUD,31764,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-10-11
137,Isa Pang Araw,Sarah Geronimo,31647,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-10-11
138,I'm Yours,Jason Mraz,31594,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-11
139,Hiling,Mark Carpio,31537,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-10-11
140,IDGAF,Dua Lipa,31450,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-10-11
141,'Di Na Muli,Janine Teñoso,31446,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-10-11
142,Urong Sulong,Alisson Shore,31377,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-10-11
143,Before I Let You Go,Freestyle,31324,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-10-11
144,Get You The Moon (feat. Snøw),Kina,31279,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-10-11
145,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,31150,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-10-11
146,Oks Lang,John Roa,31047,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-10-11
147,Just the Way You Are,Bruno Mars,30944,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-10-11
148,Tagu-Taguan,Moira Dela Torre,30903,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-10-11
149,Nadarang,Shanti Dope,30454,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-10-11
150,Good as Hell,Lizzo,30418,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-11
151,This I Promise You,*NSYNC,30270,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-10-11
152,Thru These Tears,LANY,30166,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-10-11
153,Perfect,Ed Sheeran,29905,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-11
154,Thick And Thin,LANY,29743,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-10-11
155,Beautiful Soul,Jesse McCartney,29643,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-10-11
156,Takeaway (feat. Lennon Stella),The Chainsmokers,29496,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-11
157,Photograph,Ed Sheeran,29393,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-10-11
158,Miracle Nights,ALLMO$T,29380,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-11
159,Bleeding Love,Leona Lewis,29190,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-10-11
160,Lost In Japan,Shawn Mendes,29131,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-10-11
161,Teeth,5 Seconds of Summer,29116,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-10-11
162,The Man,Taylor Swift,28775,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-10-11
163,Starving,Hailee Steinfeld,28521,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-10-11
164,Call You Mine,The Chainsmokers,28433,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-11
165,Lalala,Y2K,28388,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-11
166,Better,Khalid,28361,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-11
167,Take A Bow,Rihanna,28335,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-10-11
168,7 rings,Ariana Grande,28135,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-11
169,Happier,Ed Sheeran,28127,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-10-11
170,Shallow,Lady Gaga,28108,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-11
171,I Need You More Today,Caleb Santos,28095,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-10-11
172,I Don't Wanna Love You Anymore,LANY,28072,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-10-11
173,Best Part of Me (feat. YEBBA),Ed Sheeran,27739,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-10-11
174,Breakeven,The Script,27735,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-10-11
175,This Feeling,The Chainsmokers,27675,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-10-11
176,Closer,The Chainsmokers,27638,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-10-11
177,Iris,The Goo Goo Dolls,27580,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-10-11
178,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27456,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-10-11
179,SLOW DANCING IN THE DARK,Joji,27437,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-11
180,Sa'yo,Silent Sanctuary,27392,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-10-11
181,Nandyan Agad Ako,Ex Battalion,27362,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-10-11
182,Pakinabang,Ex Battalion,27342,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-10-11
183,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27145,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-10-11
184,Kontrabida,Pricetagg,27104,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-10-11
185,Dating Tayo,TJ Monterde,27025,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-10-11
186,ILYSB - STRIPPED,LANY,26594,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-10-11
187,The Middle,Zedd,26473,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-10-11
188,Walang Gana,King Badger,26391,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-10-11
189,Treat You Better,Shawn Mendes,26349,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-10-11
190,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26346,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-10-11
191,Ride Home,Ben&Ben,26259,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-10-11
192,A Thousand Miles,Vanessa Carlton,26246,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-10-11
193,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,26128,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,2019-10-11
194,There's No Way (feat. Julia Michaels),Lauv,26064,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-10-11
195,Paradise,Bazzi,26059,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-10-11
196,I Want It That Way,Backstreet Boys,25939,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-10-11
197,Sundo,Imago,25842,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-10-11
198,Dancing On My Own,Calum Scott,25575,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,2019-10-11
199,Sucker,Jonas Brothers,25512,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-11
200,Binalewala - Original Version,Michael Dutchi Libranda,25500,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-10-11
