Position,Track Name,Artist,Streams,URL,Date
1,IDGAF,Dua Lipa,196112,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-02-28
2,Mundo,IV Of Spades,171621,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-02-28
3,Hayaan Mo Sila,Ex Battalion,161606,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-02-28
4,Rewrite The Stars,Zac Efron,153654,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-02-28
5,All The Stars (with SZA),Kendrick Lamar,151812,https://open.spotify.com/track/2Imq77E6CEJR5TPUxlJvTY,2018-02-28
6,The Middle,Zedd,136559,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,2018-02-28
7,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,135920,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-02-28
8,Capital Letters,Hailee Steinfeld,130824,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-02-28
9,Finesse - Remix; feat. Cardi B,Bruno Mars,125332,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-02-28
10,Never Be the Same,Camila Cabello,124138,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-02-28
11,Havana (feat. Young Thug),Camila Cabello,124125,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-02-28
12,Nadarang,Shanti Dope,123951,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-02-28
13,Too Good At Goodbyes,Sam Smith,121977,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-02-28
14,Tagpuan,Moira Dela Torre,119768,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-02-28
15,Mine,Bazzi,118236,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M,2018-02-28
16,Psycho (feat. Ty Dolla $ign),Post Malone,115124,https://open.spotify.com/track/65NwOZqoXny4JxqAPlfxRF,2018-02-28
17,Perfect,Ed Sheeran,114831,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-02-28
18,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,114214,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-02-28
19,God's Plan,Drake,113793,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-02-28
20,Super Far,LANY,112950,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-02-28
