Position,Track Name,Artist,Streams,URL,Date
24,Kathang Isip,Ben&Ben,87639,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-09-10
25,Lose,NIKI,87101,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b,2020-09-10
26,Someone You Loved,Lewis Capaldi,87047,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-09-10
27,Araw-Araw Love,Flow G,86226,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-09-10
28,Miloves (Otw Sayo),King Badger,86103,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-09-10
29,Higa,Arthur Nery,84228,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-09-10
30,Pangga,Matthaios,83473,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-09-10
31,Maybe The Night,Ben&Ben,82636,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-09-10
32,Titig,MC Einstein,82432,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-09-10
33,you!,LANY,81700,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF,2020-09-10
34,Binibini,Matthaios,79296,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-09-10
35,Nobody's Love,Maroon 5,77433,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-09-10
36,Not Shy,ITZY,77342,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-09-10
37,cardigan,Taylor Swift,75920,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-09-10
38,Make It With You,Ben&Ben,74755,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-09-10
39,Nakikinig Ka Ba Sa Akin,Ben&Ben,74102,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-09-10
40,Pagtingin,Ben&Ben,72562,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-09-10
41,death bed (coffee for your head),Powfu,69663,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-09-10
42,"10,000 Hours (with Justin Bieber)",Dan + Shay,69450,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-09-10
43,Hindi Tayo Pwede,The Juans,69209,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-09-10
44,Vibe With Me,Matthaios,68848,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-09-10
45,Memories,Maroon 5,68336,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-09-10
46,Malibu Nights,LANY,68251,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-09-10
47,ily (i love you baby) (feat. Emilee),Surf Mesa,67405,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-09-10
48,you broke me first,Tate McRae,66757,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-09-10
49,At My Worst,Pink Sweat$,62037,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr,2020-09-10
50,Sunday Best,Surfaces,61974,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-09-10
51,Rain On Me (with Ariana Grande),Lady Gaga,61714,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-09-10
52,Sana,I Belong to the Zoo,59325,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-09-10
53,You Got It,Vedo,58818,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8,2020-09-10
54,Leaves,Ben&Ben,58113,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-09-10
55,Kung 'Di Rin Lang Ikaw,December Avenue,57606,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-09-10
56,Supalonely,BENEE,57456,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-09-10
57,Mood (feat. Iann Dior),24kGoldn,56209,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-09-10
58,Love Somebody,Lauv,56024,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-09-10
59,Make You Mine,PUBLIC,55739,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-09-10
60,Your Song,Parokya Ni Edgar,55145,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-09-10
61,comethru (bonus track),Jeremy Zucker,55013,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-09-10
62,Rainbow,South Border,54493,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-09-10
63,Dance Monkey,Tones And I,54384,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-09-10
64,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,52408,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-09-10
65,Lifetime,Ben&Ben,51809,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-09-10
66,Say You Won't Let Go,James Arthur,51508,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-09-10
67,Boy With Luv (feat. Halsey),BTS,51075,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-09-10
68,ROCKSTAR (feat. Roddy Ricch),DaBaby,50036,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-09-10
69,THE BADDEST,K/DA,49935,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,2020-09-10
70,I Like Me Better,Lauv,49187,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-09-10
71,Passenger Seat,Stephen Speaks,48935,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-09-10
72,Araw-Araw,Ben&Ben,48873,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-09-10
73,Psycho,Red Velvet,47606,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-09-10
74,Best Part (feat. Daniel Caesar),H.E.R.,47193,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-09-10
75,Circles,Post Malone,47110,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-09-10
76,Out of My League,Stephen Speaks,46023,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-09-10
77,my future,Billie Eilish,45714,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-09-10
78,lowkey,NIKI,45420,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-09-10
79,no song without you,HONNE,45059,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-09-10
80,Blinding Lights,The Weeknd,44772,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-09-10
81,Sa Susunod Na Lang,PDL,44218,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-09-10
82,Sa Ngalan Ng Pag-Ibig,December Avenue,44057,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-09-10
83,Maria,Hwa Sa,43860,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-09-10
84,Miracle Nights,ALLMO$T,43300,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-09-10
85,2002,Anne-Marie,43008,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-09-10
86,Don't Start Now,Dua Lipa,42669,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-09-10
87,Midnight Sky,Miley Cyrus,42194,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-09-10
88,The Day You Said Goodnight,Hale,40949,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-09-10
89,Laugh Now Cry Later (feat. Lil Durk),Drake,40658,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-09-10
90,Mad at Disney,salem ilese,40546,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-09-10
91,Tell Me Where It Hurts,MYMP,40429,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-09-10
92,Kahit Ayaw Mo Na,This Band,40373,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-09-10
93,If the World Was Ending - feat. Julia Michaels,JP Saxe,40349,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-09-10
94,Kill This Love,BLACKPINK,39707,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-09-10
95,214,Rivermaya,39402,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-09-10
96,Someday,Nina,38741,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-09-10
97,Be Kind (with Halsey),Marshmello,38706,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-09-10
98,La La Lost You - Acoustic Version,NIKI,38243,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-09-10
99,eight(Prod.&Feat. SUGA of BTS),IU,38194,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-09-10
100,I Need You More Today,Caleb Santos,38053,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-09-10
101,Mundo,IV Of Spades,38029,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-09-10
102,Mean It,Lauv,37745,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-09-10
103,MORE & MORE,TWICE,37563,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-09-10
104,Cry About It Later,Katy Perry,37463,https://open.spotify.com/track/1RsD951uUUlJx0MRioZfev,2020-09-10
105,Daylight,Joji,37385,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-09-10
106,I.F.L.Y.,Bazzi,37078,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-09-10
107,Sour Candy (with BLACKPINK),Lady Gaga,36939,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-09-10
108,Masyado Pang Maaga,Ben&Ben,36636,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-09-10
109,Nobela,Join The Club,36570,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-09-10
110,Tadhana,Up Dharma Down,36272,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-09-10
111,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35977,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-09-10
112,Kung Pwede Lang,Emman,35947,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-09-10
113,exile (feat. Bon Iver),Taylor Swift,35134,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-09-10
114,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35083,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-09-10
115,Just the Way You Are,Bruno Mars,35033,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-09-10
116,the 1,Taylor Swift,34795,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-09-10
117,Strawberries & Cigarettes,Troye Sivan,34793,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-09-10
118,With a Smile (feat. Kelly Badon),South Border,34502,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-09-10
119,Beautiful People (feat. Khalid),Ed Sheeran,34486,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-09-10
120,Weak,Khel Pangilinan,34450,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-09-10
121,Adore You,Harry Styles,34180,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-09-10
122,Falling,Harry Styles,34087,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-09-10
123,Stay Gold,BTS,33805,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-09-10
124,Before I Let You Go,Freestyle,33539,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-09-10
125,Stickwitu,The Pussycat Dolls,33496,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-09-10
126,Zebbiana,Skusta Clee,33331,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-09-10
127,Selene,NIKI,33064,https://open.spotify.com/track/3ZKr9p7j7Q3u3Vbojb3rmf,2020-09-10
128,The Way You Look at Me,Christian Bautista,33041,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-09-10
129,Rewrite The Stars,Zac Efron,32895,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-09-10
130,You Are The Reason,Calum Scott,32880,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-09-10
131,Plot Twist,NIKI,32671,https://open.spotify.com/track/5wDbCy1UXyCV79jpTm4xyF,2020-09-10
132,Wide Open (Foreword),NIKI,32621,https://open.spotify.com/track/0WQ3Tia6vwHjbWuMGTsQU4,2020-09-10
133,Your Song (My One and Only You),Julie Anne San Jose,32525,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-09-10
134,She Will Be Loved - Radio Mix,Maroon 5,32306,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-09-10
135,Kung Wala Ka,Hale,32287,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-09-10
136,It's You,Ali Gatie,32211,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-09-10
137,As If It's Your Last,BLACKPINK,32050,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-09-10
138,Switchblade,NIKI,31976,https://open.spotify.com/track/3NAjXt9HO5syLsXTc5hXJc,2020-09-10
139,Love Story,Taylor Swift,31934,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-09-10
140,Ang Huling El Bimbo,Eraserheads,31776,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-09-10
141,This I Promise You,*NSYNC,31694,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-09-10
142,Over Now (with The Weeknd),Calvin Harris,31612,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,2020-09-10
143,Electric Love,BØRNS,31559,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-09-10
144,Waterfalls,Julian Sean,31429,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-09-10
145,ON,BTS,31386,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-09-10
146,Bakit Ba Ikaw,Michael Pangilinan,31218,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-09-10
147,Too Good At Goodbyes,Sam Smith,31156,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-09-10
148,Buwan,juan karlos,31150,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-09-10
149,I'm Yours,Jason Mraz,31149,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-09-10
150,12:51,krissy & ericka,31079,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-09-10
151,I Don't Care (with Justin Bieber),Ed Sheeran,30739,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-09-10
152,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30704,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-09-10
153,So Sick,Ne-Yo,30536,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-09-10
154,Señorita,Shawn Mendes,30510,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-09-10
155,Breaking Me,Topic,30338,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-09-10
156,WANNABE,ITZY,30320,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-09-10
157,Shape of My Heart,Backstreet Boys,30195,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-09-10
158,Beautiful Soul,Jesse McCartney,30193,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-09-10
159,Ikaw At Ako,Moira Dela Torre,30142,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-09-10
160,Nightcrawlers,NIKI,29920,https://open.spotify.com/track/5bMR6Z6wztxjsXsvhChIvM,2020-09-10
161,Love Someone,Lukas Graham,29805,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-09-10
162,Ikaw Lamang,Silent Sanctuary,29673,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-09-10
163,Break My Heart,Dua Lipa,29591,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-09-10
164,Hindi Na Nga,This Band,29515,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-09-10
165,Binhi,Arthur Nery,29250,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-09-10
166,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29202,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-09-10
167,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,29131,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-09-10
168,Lucky,Jason Mraz,29105,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-09-10
169,Catriona,Matthaios,29072,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-09-10
170,Take You Dancing,Jason Derulo,29010,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-09-10
171,Tala,Sarah Geronimo,29006,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-09-10
172,Ivana,Soulstice,28972,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-09-10
173,What Am I,Why Don't We,28970,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-09-10
174,"thank u, next",Ariana Grande,28858,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-09-10
175,You And Me,Lifehouse,28668,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-09-10
176,Umaasa,Skusta Clee,28579,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-09-10
177,Pandemonium,NIKI,28208,https://open.spotify.com/track/4GcfrUOEolR360d7XiINFf,2020-09-10
178,Shallow,Lady Gaga,28175,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-09-10
179,Urong Sulong,Alisson Shore,27887,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-09-10
180,Binalewala - Original Version,Michael Dutchi Libranda,27875,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-09-10
181,ILYSB - STRIPPED,LANY,27848,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-09-10
182,Feel Special,TWICE,27752,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-09-10
183,You're Still The One,Shania Twain,27683,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-09-10
184,Pauwi Nako,PDL,27649,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-09-10
185,Can't Get Out,Jem Macatuno,27468,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-09-10
186,Head & Heart (feat. MNEK),Joel Corry,27441,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-09-10
187,DDU-DU DDU-DU,BLACKPINK,27386,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-09-10
188,I'll Never Go,Erik Santos,27323,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-09-10
189,Magbalik,Callalily,27295,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-09-10
190,Let Me Be The One,Jimmy Bondoc,27190,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL,2020-09-10
191,With A Smile,Eraserheads,27190,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-09-10
192,Beautiful In White,Shane Filan,27174,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-09-10
193,Our First Song,Joseph Vincent,27125,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-09-10
194,Paalam,Moira Dela Torre,27058,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-09-10
195,Best Friend,Rex Orange County,27041,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-09-10
196,"always, i'll care",Jeremy Zucker,27001,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-09-10
197,If There's Nothing Left...,NIKI,26990,https://open.spotify.com/track/7yMbKYsM9vTQA7SoNYkNO2,2020-09-10
198,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26927,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2020-09-10
199,Photograph,Ed Sheeran,26838,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-09-10
200,Take A Bow,Rihanna,26623,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-09-10
