Position,Track Name,Artist,Streams,URL,Date
1,Mundo,IV Of Spades,223262,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-03-26
2,IDGAF,Dua Lipa,186989,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-03-26
3,Nadarang,Shanti Dope,165084,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-03-26
4,Rewrite The Stars,Zac Efron,160357,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-03-26
5,The Middle,Zedd,159524,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,2018-03-26
6,Psycho (feat. Ty Dolla $ign),Post Malone,145771,https://open.spotify.com/track/65NwOZqoXny4JxqAPlfxRF,2018-03-26
7,Mine,Bazzi,141716,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M,2018-03-26
8,Never Be the Same,Camila Cabello,130673,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-03-26
9,Capital Letters,Hailee Steinfeld,126492,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-03-26
10,Tagpuan,Moira Dela Torre,119402,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-03-26
11,Hayaan Mo Sila,Ex Battalion,116728,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-03-26
12,All The Stars (with SZA),Kendrick Lamar,116329,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-03-26
13,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,116106,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-03-26
14,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,110799,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-03-26
15,FRIENDS,Marshmello,109198,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-03-26
16,Kathang Isip,Ben&Ben,106676,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-03-26
17,Freaky Friday (feat. Chris Brown),Lil Dicky,105619,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-03-26
18,Love Lies (with Normani),Khalid,104083,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-03-26
19,Havana (feat. Young Thug),Camila Cabello,103916,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-03-26
20,Perfect,Ed Sheeran,102137,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-03-26
21,Too Good At Goodbyes,Sam Smith,101823,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-03-26
22,I Like Me Better,Lauv,101252,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-03-26
