Position,Track Name,Artist,Streams,URL,Date
22,Solo (feat. Demi Lovato),Clean Bandit,88325,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-07-26
23,Enemies,Lauv,85251,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-07-26
24,Freaky Friday (feat. Chris Brown),Lil Dicky,83436,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-07-26
25,IDGAF,Dua Lipa,80878,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-07-26
26,Entertainer,ZAYN,79227,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-07-26
27,Bed (feat. Ariana Grande),Nicki Minaj,77326,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,2018-07-26
28,The Middle,Zedd,76608,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-07-26
29,Youngblood,5 Seconds of Summer,76568,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-07-26
30,Tadhana,Up Dharma Down,76449,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-07-26
31,no tears left to cry,Ariana Grande,76056,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-07-26
32,Born To Be Yours,Kygo,74808,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-07-26
33,Don’t Matter To Me (with Michael Jackson),Drake,74706,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,2018-07-26
34,Let Me,ZAYN,74346,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-07-26
35,Lucid Dreams,Juice WRLD,74139,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-07-26
36,Happier,Ed Sheeran,69792,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-07-26
37,Tagu-Taguan,Moira Dela Torre,68773,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-07-26
38,Connection,OneRepublic,68112,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-07-26
39,Playinwitme (feat. Kehlani),KYLE,67092,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-07-26
40,Too Good At Goodbyes,Sam Smith,66049,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-07-26
41,Only You (with Little Mix),Cheat Codes,62551,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-07-26
42,Mau,Shanti Dope,62257,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-07-26
43,Say You Won't Let Go,James Arthur,62199,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-07-26
44,Mine,Bazzi,59975,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-07-26
45,Taste (feat. Offset),Tyga,59067,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-07-26
46,Migraine,Moonstar88,57089,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-07-26
47,I Like It,Cardi B,55265,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-07-26
48,Summertime Magic,Childish Gambino,54061,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,2018-07-26
49,Kung Wala Ka,Hale,53613,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-07-26
50,Strawberries & Cigarettes,Troye Sivan,53211,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-07-26
51,Rewrite The Stars,Zac Efron,52557,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-07-26
52,You Are The Reason,Calum Scott,52450,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-07-26
53,Oks Lang,John Roa,51533,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-07-26
54,Happy Now,Zedd,50576,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-07-26
55,Somebody,The Chainsmokers,50414,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-07-26
56,Pa-Umaga,Al James,49263,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-07-26
57,One Kiss (with Dua Lipa),Calvin Harris,47618,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-07-26
58,Better Now,Post Malone,47487,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-07-26
59,Psycho (feat. Ty Dolla $ign),Post Malone,46829,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-07-26
60,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,46182,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-07-26
61,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,46021,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-07-26
62,Jackie Chan,Tiësto,45968,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-07-26
63,I Like Me Better,Lauv,45651,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-26
64,Perfect,Ed Sheeran,44843,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-07-26
65,FRIENDS,Marshmello,44710,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-07-26
66,FOREVER YOUNG - KR Ver.,BLACKPINK,44309,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-07-26
67,Pasensya Ka Na,Silent Sanctuary,43264,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-07-26
68,In My Prison,IV Of Spades,43046,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-07-26
69,Hiling,Mark Carpio,43032,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-07-26
70,Magbalik,Callalily,42979,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-07-26
71,Best Part (feat. Daniel Caesar),H.E.R.,42214,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-07-26
72,With a Smile (feat. Kelly Badon),South Border,41864,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-07-26
73,Super Far,LANY,41594,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-07-26
74,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,41268,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-07-26
75,Midnight Sky,Unique Salonga,41149,https://open.spotify.com/track/2Uj9aeKOXPx4cgHrcd9401,2018-07-26
76,The Day You Said Goodnight - Acoustic Version,Hale,40732,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-07-26
77,Hanggang Kailan,Michael Pangilinan,40600,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-07-26
78,Iris,The Goo Goo Dolls,40046,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-07-26
79,Take A Bow,Rihanna,39670,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-07-26
80,We & Us,Moira Dela Torre,38652,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-07-26
81,Shantidope,Shanti Dope,38532,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-07-26
82,Why Can't It Be,Kaye Cal,38527,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-07-26
83,The Scientist,Coldplay,38272,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-07-26
84,Body,Loud Luxury,38141,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-07-26
85,So Sick,Ne-Yo,38090,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-07-26
86,Photograph,Ed Sheeran,37135,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-26
87,OTW,Khalid,37126,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-07-26
88,Ex,Callalily,36887,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-07-26
89,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,36548,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-07-26
90,ILYSB,LANY,36074,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-07-26
91,SAD!,XXXTENTACION,35831,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-07-26
92,Tell Me Where It Hurts,MYMP,35638,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-07-26
93,Havana (feat. Young Thug),Camila Cabello,35522,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-26
94,Maybe The Night,Ben&Ben,35474,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-07-26
95,Torete,Moira Dela Torre,35446,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-07-26
96,I'm Yours,Jason Mraz,35041,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-26
97,God's Plan,Drake,35018,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-07-26
98,Your Song,Parokya Ni Edgar,34622,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-07-26
99,Dura,Daddy Yankee,34357,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-07-26
100,Your Love - Dolce Amore Teleserye Theme,Juris,34215,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-07-26
101,Sila,SUD,34197,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-07-26
102,Before I Let You Go,Freestyle,34064,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-07-26
103,New Rules,Dua Lipa,34058,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-26
104,Never Not,Lauv,33455,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-26
105,Bulong,December Avenue,33355,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-26
106,Sa'yo,Silent Sanctuary,32938,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-26
107,I'm Not The Only One,Sam Smith,32770,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-07-26
108,Let Me Be the One,Julie Anne San Jose,32588,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-07-26
109,Di Makatulog,SUD,32313,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-07-26
110,Harana,Parokya Ni Edgar,32167,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-26
111,Meron Nang Iba,Silent Sanctuary,32077,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-07-26
112,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,32036,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-07-26
113,Shape of You,Ed Sheeran,32023,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-26
114,Let Me Down Slowly,Alec Benjamin,31757,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-26
115,Natural,Imagine Dragons,31585,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-07-26
116,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31472,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-07-26
117,If You're Over Me,Years & Years,31370,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,2018-07-26
118,'Di Na Muli,Itchyworms,30725,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-07-26
119,Ang Huling El Bimbo,Eraserheads,30552,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-26
120,So Slow,Freestyle,30541,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-26
121,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30508,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-26
122,Beautiful Soul,Jesse McCartney,30425,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-07-26
123,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30292,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-07-26
124,What Lovers Do (feat. SZA),Maroon 5,30261,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-07-26
125,Huling Sayaw - Acoustic,Kamikazee,30221,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-07-26
126,Leaves,Ben&Ben,29882,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-07-26
127,She Will Be Loved - Radio Mix,Maroon 5,29649,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-26
128,I'll Never Go,Erik Santos,29638,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-26
129,Dance The Night Away,TWICE,29585,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-07-26
130,Rainbow,South Border,29492,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-26
131,As If It's Your Last,BLACKPINK,29316,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-26
132,You And Me,Lifehouse,29019,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-07-26
133,Don't Know What To Do (Don't Know What To Say),Mark Carpio,28945,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-26
134,Out of My League,Stephen Speaks,28918,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-26
135,Capital Letters,Hailee Steinfeld,28887,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-26
136,Sundo,Moira Dela Torre,28870,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-07-26
137,you should see me in a crown,Billie Eilish,28763,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,2018-07-26
138,Closer,The Chainsmokers,28670,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-26
139,Stickwitu,The Pussycat Dolls,28661,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-07-26
140,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28558,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-26
141,Ipagpatawad Mo,Mayonnaise,28389,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-26
142,Breakeven,The Script,27655,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-26
143,The Man Who Can't Be Moved,The Script,27644,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-26
144,all the kids are depressed,Jeremy Zucker,27601,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-07-26
145,Versace on the Floor,Bruno Mars,27558,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-26
146,Pusong Ligaw,Jericho Rosales,27542,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-26
147,This Is Me,Keala Settle,27339,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-26
148,That's What I Like,Bruno Mars,27273,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-26
149,High Hopes,Panic! At The Disco,27264,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-07-26
150,Terrified,Katharine McPhee,27245,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-07-26
151,changes,XXXTENTACION,27160,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-07-26
152,Dive,Ed Sheeran,27060,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-26
153,ILYSB - STRIPPED,LANY,26513,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-07-26
154,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,26512,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-26
155,This I Promise You,*NSYNC,26252,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-07-26
156,Stars,Callalily,25556,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-26
157,When You Say Nothing At All,Boyzone,25534,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-07-26
158,Little Do You Know,Alex & Sierra,25487,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-07-26
159,Boo'd Up,Ella Mai,25467,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-07-26
160,Never Enough,Loren Allred,25380,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-26
161,Sana,I Belong to the Zoo,25263,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-07-26
162,I'll Make Love To You,Boyz II Men,25231,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2018-07-26
163,FAKE LOVE,BTS,25229,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-26
164,Collide - Acoustic Version,Howie Day,25113,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-26
165,A Million Dreams,Ziv Zaifman,25053,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-26
166,lovely (with Khalid),Billie Eilish,25047,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-07-26
167,Love It If We Made It,The 1975,24939,https://open.spotify.com/track/7MRY4VpCuZvBmFda6ZCk2G,2018-07-26
168,REALLY - KR Ver.,BLACKPINK,24917,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-07-26
169,Prinsesa,6cyclemind,24794,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-07-26
170,Hayaan Mo Sila,Ex Battalion,24734,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-26
171,A Thousand Years,Christina Perri,24700,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-26
172,Wonderwall - Remastered,Oasis,24601,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-07-26
173,Wherever You Will Go,The Calling,24527,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-07-26
174,Just the Way You Are,Bruno Mars,24524,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-26
175,A Thousand Miles,Vanessa Carlton,24387,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-07-26
176,I Fall Apart,Post Malone,24349,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-26
177,Gitara,Parokya Ni Edgar,24253,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-07-26
178,Never Be the Same,Camila Cabello,24103,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-26
179,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24067,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-26
180,Kahit Di Mo Alam,December Avenue,23961,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-07-26
181,Nadarang - Campfire Mix,Kyle Juliano,23957,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-07-26
182,Lucky,Jason Mraz,23954,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-07-26
183,Chasing Cars,Snow Patrol,23918,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-26
184,Truly Madly Deeply,Savage Garden,23866,https://open.spotify.com/track/69hwHdKl4Y1HusAutt3W6q,2018-07-26
185,Finesse - Remix; feat. Cardi B,Bruno Mars,23648,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-26
186,Kiss Me,Sixpence None The Richer,23320,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-07-26
187,Young Dumb & Broke,Khalid,23135,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-26
188,What is Love?,TWICE,23019,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-07-26
189,Kundiman,Silent Sanctuary,22480,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-07-26
190,Fresh Eyes,Andy Grammer,22452,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-07-26
191,Bakit Ba Ikaw,Michael Pangilinan,22414,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-07-26
192,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22153,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-07-26
193,Your Song - My One and Only You,Julie Anne San Jose,22098,https://open.spotify.com/track/311a0P87ZiMjjCaoQSZEfh,2018-07-26
194,Fall for You (Acoustic),Secondhand Serenade,22076,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-07-26
195,You Are My Sunshine,Moira Dela Torre,21774,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-26
196,Ngayong Gabi,Al James,21696,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-26
197,Foolish Heart,Nina,21570,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-07-26
198,Wait for You,Elliott Yamin,21483,https://open.spotify.com/track/0U969xYNlAyfzi8P1TaO7u,2018-07-26
199,Let Her Go,Passenger,21449,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-07-26
200,Love Lies (with Normani),Khalid,21421,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-26
