Position,Track Name,Artist,Streams,URL,Date
21,What Lovers Do (feat. SZA),Maroon 5,106522,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-02-26
22,Psycho (feat. Ty Dolla $ign),Post Malone,106357,https://open.spotify.com/track/65NwOZqoXny4JxqAPlfxRF,2018-02-26
23,Love Lies (with Normani),Khalid,101247,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-02-26
24,Titibo-Tibo,Moira Dela Torre,100622,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-02-26
25,I Like Me Better,Lauv,100021,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-02-26
26,Torete,Moira Dela Torre,98196,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-02-26
27,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,96306,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-02-26
28,Wolves,Selena Gomez,94261,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-02-26
29,New Rules,Dua Lipa,90424,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-02-26
30,Young Dumb & Broke,Khalid,87842,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-02-26
31,Getting Over You,Lauv,84765,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-02-26
32,Sundo,Moira Dela Torre,83561,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-02-26
33,FRIENDS,Marshmello,79653,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-02-26
34,This Is Me,Keala Settle,79044,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-02-26
35,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,77006,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-02-26
36,I Miss You (feat. Julia Michaels),Clean Bandit,75891,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-02-26
37,Say You Won't Let Go,James Arthur,72803,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-02-26
38,Paris in the Rain,Lauv,72710,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-02-26
39,Pray For Me (with Kendrick Lamar),The Weeknd,71839,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-02-26
40,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,71491,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-02-26
41,River (feat. Ed Sheeran),Eminem,71411,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-02-26
42,Don't Know What To Do (Don't Know What To Say),Mark Carpio,68770,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-02-26
43,Mau,Shanti Dope,66708,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-02-26
44,Dahil Sa'Yo,Inigo Pascual,65050,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-02-26
45,Kathang Isip,Ben&Ben,64932,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-02-26
46,Let You Down,NF,63781,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-02-26
47,Mama,Jonas Blue,63066,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-02-26
48,Thunder,Imagine Dragons,60685,https://open.spotify.com/track/5VnDkUNyX6u5Sk0yZiP8XB,2018-02-26
49,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,60599,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-02-26
50,Tadhana,Up Dharma Down,57753,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-02-26
51,Strip That Down,Liam Payne,56716,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-02-26
52,Never Enough,Loren Allred,55961,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-02-26
53,New,Daya,52735,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-02-26
54,Symphony (feat. Zara Larsson),Clean Bandit,52472,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-02-26
55,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,51595,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-02-26
56,How Long,Charlie Puth,51350,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-02-26
57,Di Makatulog,SUD,51027,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-02-26
58,Hey Barbara,IV Of Spades,50705,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-02-26
59,Slow Hands,Niall Horan,49745,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-02-26
60,Heaven,Julia Michaels,49611,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-02-26
61,You Are My Sunshine,Moira Dela Torre,49119,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-02-26
62,A Million Dreams,Ziv Zaifman,48500,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-02-26
63,Ilaw Sa Daan,IV Of Spades,48291,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-02-26
64,Sick Boy,The Chainsmokers,48149,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX,2018-02-26
65,Why Can't It Be,Kaye Cal,47985,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-02-26
66,Want You Back,5 Seconds of Summer,47788,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-02-26
67,It's Gotta Be You,Isaiah Firebrace,47692,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-02-26
68,Photograph,Ed Sheeran,47529,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-02-26
69,Pasensya Ka Na,Silent Sanctuary,47110,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-02-26
70,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,46103,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-02-26
71,I Fall Apart,Post Malone,44572,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-02-26
72,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,44469,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-02-26
73,Naked,James Arthur,44253,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-02-26
74,"Where Have You Been, My Disco?",IV Of Spades,43799,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-02-26
75,The Greatest Show,Hugh Jackman,43725,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-02-26
76,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,43111,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-02-26
77,Wait,Maroon 5,43087,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-02-26
78,Malayo Na Tayo,Silent Sanctuary,43061,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-02-26
79,Migraine,Moonstar88,42599,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-02-26
80,Your Love - Dolce Amore Teleserye Theme,Juris,42500,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-02-26
81,Shantidope,Shanti Dope,41190,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-02-26
82,Stargazing,Kygo,41017,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-02-26
83,Shape of You,Ed Sheeran,40814,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-02-26
84,The Scientist,Coldplay,40781,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-02-26
85,Hiling,Mark Carpio,40468,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-02-26
86,ILYSB,LANY,39990,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-02-26
87,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,39800,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-02-26
88,Hanggang Kailan,Michael Pangilinan,39616,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-02-26
89,You Owe Me,The Chainsmokers,39434,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel,2018-02-26
90,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,38911,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-02-26
91,Dive,Ed Sheeran,37999,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-02-26
92,Take A Bow,Rihanna,37799,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-02-26
93,ILYSB - STRIPPED,LANY,37011,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-02-26
94,Kung Wala Ka,Hale,36924,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-02-26
95,Versace on the Floor,Bruno Mars,35196,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-02-26
96,Stir Fry,Migos,35132,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-02-26
97,Iris,The Goo Goo Dolls,34727,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-02-26
98,Come Alive,Hugh Jackman,34713,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-02-26
99,Tightrope,Michelle Williams,34711,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-02-26
100,rockstar,Post Malone,34256,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-02-26
101,Maybe The Night,Ben&Ben,34192,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-02-26
102,Look Alive (feat. Drake),BlocBoy JB,34130,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-02-26
103,I'm Not The Only One,Sam Smith,33853,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-02-26
104,The Other Side,Hugh Jackman,33656,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-02-26
105,Tell Me Where It Hurts,MYMP,33611,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-02-26
106,Leaves,Ben&Ben,33549,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-02-26
107,Sa'yo,Silent Sanctuary,33238,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-02-26
108,Tagu-Taguan,Moira Dela Torre,33113,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-02-26
109,From Now On,Hugh Jackman,32433,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-02-26
110,Ngayong Gabi,Al James,31801,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-02-26
111,The Ways (with Swae Lee),Khalid,31744,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN,2018-02-26
112,I'm Yours,Jason Mraz,31385,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-02-26
113,All Falls Down (feat. Juliander),Alan Walker,31333,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-02-26
114,The Day You Said Goodnight - Acoustic Version,Hale,31131,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-02-26
115,That's What I Like,Bruno Mars,31081,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-26
116,Sorry Not Sorry,Demi Lovato,31034,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-02-26
117,Let Me Be the One,Julie Anne San Jose,30944,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-02-26
118,Fresh Eyes,Andy Grammer,30891,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-02-26
119,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30866,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-02-26
120,Location,Khalid,30690,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-02-26
121,Sila,SUD,30638,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-02-26
122,Before I Let You Go,Freestyle,30495,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-02-26
123,Closer,The Chainsmokers,30342,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-26
124,Beautiful Soul,Jesse McCartney,30230,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-02-26
125,You And Me,Lifehouse,30123,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-02-26
126,Out of My League,Stephen Speaks,30008,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-02-26
127,Collide - Acoustic Version,Howie Day,29171,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-02-26
128,So Sick,Ne-Yo,29103,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-02-26
129,Materyal,Shanti Dope,29022,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-02-26
130,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29017,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-02-26
131,A Million Dreams (Reprise),Austyn Johnson,28980,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-02-26
132,Rainbow,South Border,28873,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-02-26
133,With a Smile (feat. Kelly Badon),South Border,28736,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-02-26
134,A Different Way (with Lauv),DJ Snake,28562,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-02-26
135,A Thousand Miles,Vanessa Carlton,28225,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-02-26
136,Say Something (feat. Chris Stapleton),Justin Timberlake,28195,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-02-26
137,Something Just Like This,The Chainsmokers,28005,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-26
138,Anywhere,Rita Ora,27900,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-02-26
139,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27867,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-02-26
140,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,27655,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-26
141,Wherever You Will Go,The Calling,27572,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-02-26
142,Silence,Marshmello,27491,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-02-26
143,She Loves Control,Camila Cabello,27453,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-02-26
144,Ang Huling El Bimbo,Eraserheads,27270,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-02-26
145,The Man Who Can't Be Moved,The Script,26908,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-02-26
146,Never Enough (Reprise),Loren Allred,26762,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-02-26
147,Magbalik,Callalily,26752,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-02-26
148,Stickwitu,The Pussycat Dolls,26428,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-02-26
149,LOVE. FEAT. ZACARI.,Kendrick Lamar,26378,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-02-26
150,Cebuana,Karencitta,26249,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-02-26
151,Prinsesa,6cyclemind,26152,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-02-26
152,Marco's Theme - Saglit,Moira Dela Torre,26139,https://open.spotify.com/track/2M0rq3xC7x6dGwNdx0Thka,2018-02-26
153,Let Her Go,Passenger,25965,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-02-26
154,Sunday Morning,Maroon 5,25890,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-02-26
155,Starving,Hailee Steinfeld,25848,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-02-26
156,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25737,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-02-26
157,Take Her to the Moon,Moira Dela Torre,25621,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-02-26
158,13,LANY,25471,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-02-26
159,Terrified,Katharine McPhee,25335,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-02-26
160,Your Body Is a Wonderland,John Mayer,25295,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-02-26
161,Breakeven,The Script,24949,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-02-26
162,Bodak Yellow,Cardi B,24802,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-02-26
163,Him & I (with Halsey),G-Eazy,24708,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-02-26
164,Lost Stars,Adam Levine,24663,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-02-26
165,When You Say Nothing At All,Boyzone,24641,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-02-26
166,Need You,Bosx1ne,24579,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-02-26
167,More Than Words,Extreme,24218,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-02-26
168,She Will Be Loved - Radio Mix,Maroon 5,24017,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-02-26
169,Lucky,Jason Mraz,23966,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-02-26
170,Thinking out Loud,Ed Sheeran,23702,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-26
171,Meron Nang Iba,Silent Sanctuary,23659,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-02-26
172,Simpleng Tao,Gloc 9,23643,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-02-26
173,Someday,Nina,23519,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-02-26
174,Your Song,Parokya Ni Edgar,23493,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-02-26
175,There for You,Martin Garrix,23476,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-02-26
176,Happier,Ed Sheeran,23443,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-02-26
177,A Thousand Years,Christina Perri,23203,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-02-26
178,Sa Ngalan Ng Pag-Ibig,December Avenue,23086,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-02-26
179,Harana,Parokya Ni Edgar,23054,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-02-26
180,Attention,Charlie Puth,22991,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-26
181,So Slow,Freestyle,22965,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-02-26
182,Oks Lang,John Roa,22937,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-02-26
183,The Way You Look at Me,Christian Bautista,22788,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-02-26
184,Tip Toe (feat. French Montana),Jason Derulo,22761,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-02-26
185,Best Part (feat. Daniel Caesar),H.E.R.,22726,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-02-26
186,Just the Way You Are,Bruno Mars,22443,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-02-26
187,Ride Home,Ben&Ben,22330,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-02-26
188,Pahinga,Al James,22136,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-02-26
189,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,22030,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-26
190,I'll Never Go,Erik Santos,21962,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-02-26
191,Bad Boy,Red Velvet,21806,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-02-26
192,End Game,Taylor Swift,21797,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-26
193,Paano Ba Ang Magmahal,Piolo Pascual,21721,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-02-26
194,Torete,Moonstar88,21565,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-02-26
195,Stay,Zedd,21460,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-26
196,Supermarket Flowers,Ed Sheeran,21440,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-02-26
197,Bubbly,Colbie Caillat,21365,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-02-26
198,Beautiful,Bazzi,21074,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-02-26
199,True,Ryan Cabrera,21030,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2018-02-26
200,Lonely Together (feat. Rita Ora),Avicii,21010,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-02-26
