Position,Track Name,Artist,Streams,URL,Date
78,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,50530,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-04
79,Say You Won't Let Go,James Arthur,50454,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-04
80,Liar,Camila Cabello,50386,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-04
81,Buwan,juan karlos,49929,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-11-04
82,Boy With Luv (feat. Halsey),BTS,47934,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-04
83,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47383,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-11-04
84,Tagpuan,Moira Dela Torre,47144,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-04
85,Walwal,VVS Collective,47111,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-11-04
86,Graveyard,Halsey,46907,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-04
87,Your Song,Parokya Ni Edgar,46742,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-04
88,If I Can't Have You,Shawn Mendes,45849,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-04
89,Best Part (feat. Daniel Caesar),H.E.R.,45834,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-04
90,Easy,Camila Cabello,45356,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-11-04
91,Tadhana,Up Dharma Down,45144,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-04
92,Kahit Di Mo Alam,December Avenue,44845,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-04
93,The Day You Said Goodnight,Hale,43978,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-04
94,Bakit Ba Ikaw,Michael Pangilinan,43694,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-04
95,Girls Like You (feat. Cardi B),Maroon 5,43159,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-04
96,bad guy,Billie Eilish,42279,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-04
97,Tell Me Where It Hurts,MYMP,41543,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-04
98,Kung Wala Ka,Hale,41058,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-04
99,Love Someone,Lukas Graham,40514,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-04
100,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,40321,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-04
101,Lonely,Diplo,39905,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-11-04
102,Nice To Meet Ya,Niall Horan,39478,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-04
103,Motivation,Normani,39285,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-04
104,With a Smile (feat. Kelly Badon),South Border,39082,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-04
105,Talk (feat. Disclosure),Khalid,39026,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-04
106,Harleys In Hawaii,Katy Perry,38186,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-11-04
107,Too Good At Goodbyes,Sam Smith,37857,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-04
108,Rainbow,South Border,37669,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-04
109,Beautiful (feat. Camila Cabello),Bazzi,37607,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-04
110,"thank u, next",Ariana Grande,37521,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-04
111,Magbalik,Callalily,37436,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-04
112,You Are The Reason,Calum Scott,37256,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-04
113,Trigger,Major Lazer,37187,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-04
114,Migraine,Moonstar88,36801,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-04
115,Kill This Love,BLACKPINK,36754,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-04
116,Ikaw Lang,Kiyo,36046,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-04
117,Stickwitu,The Pussycat Dolls,35969,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-04
118,FANCY,TWICE,35928,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-04
119,You Need To Calm Down,Taylor Swift,35744,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-04
120,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,35355,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-04
121,She Will Be Loved - Radio Mix,Maroon 5,35287,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-04
122,Ang Huling El Bimbo,Eraserheads,35170,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-04
123,Someday,Nina,35003,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-04
124,Shape of My Heart,Backstreet Boys,34983,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-04
125,Your Song (My One and Only You),Julie Anne San Jose,34471,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-04
126,Without Me,Halsey,34126,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-04
127,Ex,Callalily,33554,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-04
128,Urong Sulong,Alisson Shore,33400,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-04
129,Ride Home,Ben&Ben,33288,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-11-04
130,Weak,Khel Pangilinan,32995,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-04
131,Panini,Lil Nas X,32839,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-11-04
132,Pasensya Ka Na,Silent Sanctuary,32796,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-04
133,Orphans,Coldplay,32749,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-11-04
134,Just the Way You Are,Bruno Mars,32598,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-04
135,Lucky,Jason Mraz,32180,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-04
136,You And Me,Lifehouse,31845,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-04
137,Rewrite The Stars,Zac Efron,31834,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-04
138,Walang Gana,King Badger,31644,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-04
139,Dancing With A Stranger (with Normani),Sam Smith,31351,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-04
140,IDGAF,Dua Lipa,31278,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-04
141,Rawstarr 'Til I Die,Psychedelic Boyz,30796,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-11-04
142,Takeaway (feat. Lennon Stella),The Chainsmokers,30653,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-11-04
143,i'm so tired...,Lauv,30440,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-11-04
144,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30342,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-04
145,My Boo,Usher,30314,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-04
146,Before I Let You Go,Freestyle,30077,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-04
147,Hiling,Mark Carpio,29891,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-04
148,Sila,SUD,29807,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-04
149,Eastside (with Halsey & Khalid),benny blanco,29715,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-04
150,I'm Yours,Jason Mraz,29443,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-04
151,ROXANNE,Arizona Zervas,29408,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-04
152,So Sick,Ne-Yo,29009,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-04
153,This I Promise You,*NSYNC,28982,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-04
154,Happier,Marshmello,28894,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-04
155,Ride It,Regard,28837,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-04
156,ILYSB - STRIPPED,LANY,28792,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-04
157,You're Still The One,Shania Twain,28759,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-04
158,Beautiful Soul,Jesse McCartney,28628,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-04
159,Oks Lang,John Roa,28438,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-04
160,Thru These Tears,LANY,28423,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-04
161,Cruel Summer,Taylor Swift,28364,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-11-04
162,Nandyan Agad Ako,Ex Battalion,28024,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-04
163,Perfect,Ed Sheeran,27848,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-04
164,SLOW DANCING IN THE DARK,Joji,27650,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-04
165,Isa Pang Araw,Sarah Geronimo,27548,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-11-04
166,Mitsa (Salamat),Ben&Ben,27304,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2019-11-04
167,Ako Muna,Yeng Constantino,27264,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-11-04
168,Thick And Thin,LANY,27140,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-04
169,Nadarang,Shanti Dope,27126,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-04
170,Photograph,Ed Sheeran,27054,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-04
171,'Di Na Muli,Janine Teñoso,27010,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-04
172,boyfriend (with Social House),Ariana Grande,26960,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-04
173,Take A Bow,Rihanna,26930,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-04
174,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26927,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-04
175,No Guidance (feat. Drake),Chris Brown,26914,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-11-04
176,Binalewala - Acoustic Version,Michael Dutchi Libranda,26620,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd,2019-11-04
177,I Need You More Today,Caleb Santos,26590,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-11-04
178,Tagu-Taguan,Moira Dela Torre,26331,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-11-04
179,Best Part of Me (feat. YEBBA),Ed Sheeran,26248,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-11-04
180,Bleeding Love,Leona Lewis,26241,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-11-04
181,I Don't Wanna Love You Anymore,LANY,26177,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-04
182,Old Town Road - Remix,Lil Nas X,26133,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-11-04
183,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,26089,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-11-04
184,Starving,Hailee Steinfeld,25978,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-04
185,Breakeven,The Script,25884,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-04
186,Lexi,Nik Makino,25557,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-04
187,Call You Mine,The Chainsmokers,25521,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-11-04
188,I Forgot That You Existed,Taylor Swift,25501,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-11-04
189,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,25471,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-11-04
190,Maikee's Letters,Just Hush,25467,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-11-04
191,This Feeling,The Chainsmokers,25440,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-11-04
192,Iris,The Goo Goo Dolls,25347,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-04
193,7 rings,Ariana Grande,25266,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-04
194,Happier,Ed Sheeran,25230,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-04
195,Sa'yo,Silent Sanctuary,25137,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-11-04
196,Better,Khalid,25102,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-11-04
197,Dating Tayo,TJ Monterde,24986,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-11-04
198,Closer,The Chainsmokers,24972,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-04
199,LATINA,Al James,24962,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-11-04
200,A Thousand Miles,Vanessa Carlton,24943,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-11-04
