Position,Track Name,Artist,Streams,URL,Date
30,'Di Na Muli,Janine Teñoso,87529,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-01-20
31,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,83583,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-20
32,Ex,Callalily,82435,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-01-20
33,You Are The Reason,Calum Scott,82228,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-01-20
34,imagine,Ariana Grande,82096,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-20
35,Undecided,Chris Brown,81524,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-20
36,Eastside (with Halsey & Khalid),benny blanco,81421,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-20
37,Wow.,Post Malone,81025,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-20
38,Pauwi Nako,PDL,80614,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-01-20
39,SOLO,JENNIE,77981,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-20
40,8 Letters,Why Don't We,73386,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-01-20
41,This Feeling,The Chainsmokers,70650,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-01-20
42,I Don't Wanna Love You Anymore,LANY,67935,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-01-20
43,I Like Me Better,Lauv,67598,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-01-20
44,Better,Khalid,66109,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-20
45,High Hopes,Panic! At The Disco,63046,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-20
46,Sweet but Psycho,Ava Max,61214,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-20
47,Missin You Crazy,Russ,60142,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-01-20
48,Saturday Nights,Khalid,59823,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-20
49,Kiss and Make Up,Dua Lipa,59631,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-20
50,Ikaw At Ako,Moira Dela Torre,56117,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-01-20
51,Switch It Up,Lavaado,54857,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-01-20
52,IDGAF,Dua Lipa,54583,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-01-20
53,Say You Won't Let Go,James Arthur,49971,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-01-20
54,The Middle,Zedd,47853,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-20
55,Too Good At Goodbyes,Sam Smith,47324,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-20
56,Pasensya Ka Na,Silent Sanctuary,47132,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-01-20
57,Tadhana,Up Dharma Down,46048,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-01-20
58,Dalaga,ALLMO$T,45431,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-01-20
59,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,45017,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-01-20
60,Bakit Ba Ikaw,Michael Pangilinan,44583,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-01-20
61,Ours,Ben&Ben,44541,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2019-01-20
62,Kung Wala Ka,Hale,44528,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-01-20
63,Midnight Sky,Unique Salonga,43178,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-01-20
64,Anino,Up Dharma Down,42691,https://open.spotify.com/track/4KmkG7fVe8bNBUpCbKCdJQ,2019-01-20
65,Sila,SUD,41855,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-01-20
66,Rewrite The Stars,Zac Efron,41844,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-01-20
67,no tears left to cry,Ariana Grande,41335,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-20
68,Hiling,Mark Carpio,41136,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-01-20
69,Akala,Marione,40735,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-01-20
70,Migraine,Moonstar88,40593,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-01-20
71,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40591,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-01-20
72,Leaves,Ben&Ben,39872,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-01-20
73,Oks Lang,John Roa,39686,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-01-20
74,Lost in the Fire,Gesaffelstein,39257,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-20
75,Narcissist,No Rome,39110,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2019-01-20
76,Tagu-Taguan,Moira Dela Torre,38853,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-01-20
77,Di Makatulog,SUD,38004,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-01-20
78,Hope,The Chainsmokers,37967,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-20
79,Thick And Thin,LANY,37308,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-01-20
80,Sandali,Because,36987,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-01-20
81,Perfect,Ed Sheeran,36670,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-20
82,Magbalik,Callalily,36081,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-01-20
83,Be Alright,Dean Lewis,36068,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-20
84,DDU-DU DDU-DU - KR Ver.,BLACKPINK,35612,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-20
85,Ruin My Life,Zara Larsson,34982,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-20
86,SICKO MODE,Travis Scott,34379,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-20
87,Ang Huling El Bimbo,Eraserheads,33544,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-01-20
88,Tell Me Where It Hurts,MYMP,33238,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-01-20
89,With a Smile (feat. Kelly Badon),South Border,33089,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-01-20
90,Nadarang,Shanti Dope,32433,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-01-20
91,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,32236,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-01-20
92,Happier,Ed Sheeran,31761,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-20
93,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31672,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-20
94,Dulo Ng Hangganan,IV Of Spades,31608,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-01-20
95,Your Song,Parokya Ni Edgar,31607,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-01-20
96,Nights Like This (feat. Ty Dolla $ign),Kehlani,31260,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-01-20
97,What Lovers Do,Maroon 5,31238,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-01-20
98,Eroplanong Papel,December Avenue,31186,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-01-20
99,YES or YES,TWICE,31180,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-20
100,Love Shot,EXO,31075,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-20
101,Super Far,LANY,30487,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-01-20
102,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,30313,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-01-20
103,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29935,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-20
104,Better Now,Post Malone,29904,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-20
105,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,29753,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-01-20
106,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,29514,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-20
107,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,29465,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-01-20
108,Kung Akin Ang Mundo,Erik Santos,29053,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-01-20
109,breathin,Ariana Grande,28616,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-20
110,Bohemian Rhapsody - 2011 Mix,Queen,28329,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-20
111,Someday,Nina,28222,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-01-20
112,Dating Tayo,TJ Monterde,28088,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-01-20
113,Sa'yo,Silent Sanctuary,27595,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-01-20
114,Shallow,Lady Gaga,27460,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-20
115,Freaky Friday (feat. Chris Brown),Lil Dicky,26846,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-01-20
116,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26831,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-20
117,Someday,Leanne & Naara,26468,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-01-20
118,Starving,Hailee Steinfeld,26376,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-01-20
119,ILYSB - STRIPPED,LANY,26235,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-01-20
120,So Sick,Ne-Yo,26227,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-01-20
121,Capital Letters,Hailee Steinfeld,26086,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-01-20
122,ILYSB,LANY,26035,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-01-20
123,Miss Independent,Ne-Yo,26014,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-01-20
124,Psycho (feat. Ty Dolla $ign),Post Malone,25968,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-20
125,Photograph,Ed Sheeran,25917,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-20
126,Giant (with Rag'n'Bone Man),Calvin Harris,25861,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-20
127,Youngblood,5 Seconds of Summer,25860,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-20
128,Stickwitu,The Pussycat Dolls,25836,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-01-20
129,Bawat Kaluluwa,IV Of Spades,25697,https://open.spotify.com/track/2gnVqlNifLIGvinryubyG4,2019-01-20
130,As If It's Your Last,BLACKPINK,25630,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-20
131,Sundo,Imago,25555,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-01-20
132,Closer,The Chainsmokers,25550,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-20
133,The Day You Said Goodnight - Acoustic Version,Hale,25177,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-01-20
134,BBoom BBoom,MOMOLAND,24852,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2019-01-20
135,BAAM,MOMOLAND,24800,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2019-01-20
136,Demonyo,juan karlos,24768,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-01-20
137,Huling Sayaw - Acoustic,Kamikazee,24695,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-01-20
138,Come Inside Of My Heart,IV Of Spades,24658,https://open.spotify.com/track/3Eb5sztvEMa0Mqnb8DUAlU,2019-01-20
139,"Fire On Fire - From ""Watership Down""",Sam Smith,24528,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-20
140,I'm a Mess,Bebe Rexha,24349,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-20
141,There's No Way (feat. Julia Michaels),Lauv,24318,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-01-20
142,New Rules,Dua Lipa,24308,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-20
143,A Thousand Years,Christina Perri,24133,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-01-20
144,In My Feelings,Drake,24124,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-20
145,when the party's over,Billie Eilish,24119,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-20
146,The Day You Said Goodnight,Hale,24039,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-01-20
147,Trampoline,SHAED,24024,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-20
148,Hanggang Kailan,Michael Pangilinan,23995,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-01-20
149,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,23873,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-01-20
150,13,LANY,23872,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-01-20
151,Empty Space,James Arthur,23761,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-20
152,Happy Now,Zedd,23728,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-20
153,In My Blood,Shawn Mendes,23638,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-20
154,That's What I Like,Bruno Mars,23490,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-20
155,FOREVER YOUNG - KR Ver.,BLACKPINK,23425,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2019-01-20
156,Take A Bow,Rihanna,23411,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-01-20
157,Sino,Unique Salonga,23404,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-01-20
158,Treat You Better,Shawn Mendes,23214,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-20
159,Take That Man,IV Of Spades,23143,https://open.spotify.com/track/1SZuNx9TtE5da7twgYkKAq,2019-01-20
160,One Last Time,Ariana Grande,23120,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-01-20
161,Mine,Bazzi,22953,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-20
162,Bad Liar,Imagine Dragons,22926,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-20
163,Havana (feat. Young Thug),Camila Cabello,22768,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-20
164,Look Back at It,A Boogie Wit da Hoodie,22746,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-20
165,Woman Like Me (feat. Nicki Minaj),Little Mix,22737,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-20
166,Young Dumb & Broke,Khalid,22726,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-20
167,She Will Be Loved - Radio Mix,Maroon 5,22710,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-01-20
168,comethru,Jeremy Zucker,22673,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-20
169,This I Promise You,*NSYNC,22496,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-01-20
170,What is Love?,TWICE,22358,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-01-20
171,Lucky,Jason Mraz,22329,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-01-20
172,Shape of My Heart,Backstreet Boys,22276,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-01-20
173,You And Me,Lifehouse,22082,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-01-20
174,Maikee's Letters,Just Hush,22074,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-01-20
175,LOVE SCENARIO,iKON,22056,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-01-20
176,I'm Yours,Jason Mraz,22050,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-20
177,God is a woman,Ariana Grande,21946,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-01-20
178,Wake Up in the Sky,Gucci Mane,21932,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-20
179,Huwag Na Huwag Mong Sasabihin,SUD,21927,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-01-20
180,Going Bad (feat. Drake),Meek Mill,21866,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-20
181,Your Song (My One and Only You),Julie Anne San Jose,21775,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-01-20
182,Why Can't It Be,Kaye Cal,21738,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-01-20
183,No Place,Backstreet Boys,21280,https://open.spotify.com/track/2rZfKyWzXoxQe2DBlvZ2sP,2019-01-20
184,Pa-umaga,Al James,21267,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-01-20
185,Breakeven,The Script,21106,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-01-20
186,Iris,The Goo Goo Dolls,21104,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-01-20
187,Finesse - Remix; feat. Cardi B,Bruno Mars,20965,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2019-01-20
188,No Brainer,DJ Khaled,20760,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2019-01-20
189,Ngayong Gabi,Al James,20702,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-01-20
190,Lucid Dreams,Juice WRLD,20655,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-20
191,Rainbow,South Border,20647,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-01-20
192,Ipagpatawad Mo,Mayonnaise,20599,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-01-20
193,Versace on the Floor,Bruno Mars,20533,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-01-20
194,Delicate,Taylor Swift,20444,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-01-20
195,Prinsesa,6cyclemind,20294,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-01-20
196,La Vie en Rose,IZ*ONE,20287,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2019-01-20
197,Harana,Parokya Ni Edgar,20181,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-01-20
198,I Fall Apart,Post Malone,20150,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-01-20
199,Out of My League,Stephen Speaks,20139,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-01-20
200,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20079,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-01-20
