Position,Track Name,Artist,Streams,URL,Date
54,Don't Know What To Do (Don't Know What To Say),Mark Carpio,49930,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-01-07
55,Pasensya Ka Na,Silent Sanctuary,48162,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-01-07
56,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,47817,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-01-07
57,It's Gotta Be You,Isaiah Firebrace,46509,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-01-07
58,Dive,Ed Sheeran,46058,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-01-07
59,I Fall Apart,Post Malone,45853,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-01-07
60,Too Much To Ask,Niall Horan,44955,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-01-07
61,Di Makatulog,SUD,43656,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-01-07
62,All Falls Down (feat. Juliander),Alan Walker,43407,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-01-07
63,Something Just Like This,The Chainsmokers,43341,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-01-07
64,Wait,Maroon 5,43041,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-01-07
65,Versace on the Floor,Bruno Mars,42931,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-01-07
66,Naked,James Arthur,42830,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-01-07
67,13,LANY,42410,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-01-07
68,Silence,Marshmello,41523,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-01-07
69,Photograph,Ed Sheeran,41431,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-01-07
70,Malayo Na Tayo,Silent Sanctuary,39735,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-01-07
71,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,39599,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-01-07
72,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,39452,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2018-01-07
73,That's What I Like,Bruno Mars,39177,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-07
74,Migraine,Moonstar88,38718,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-01-07
75,IDGAF,Dua Lipa,38370,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-01-07
76,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,37693,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-01-07
77,Closer,The Chainsmokers,37327,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-07
78,Despacito - Remix,Luis Fonsi,37055,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-07
79,Sila,SUD,36708,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-01-07
80,Anywhere,Rita Ora,36611,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-01-07
81,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,35695,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-07
82,Hanggang Kailan,Michael Pangilinan,35348,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-01-07
83,Your Love - Dolce Amore Teleserye Theme,Juris,34509,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-01-07
84,Candy Paint,Post Malone,34194,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-07
85,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,34181,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-07
86,The Scientist,Coldplay,33784,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-01-07
87,All The Stars (with SZA),Kendrick Lamar,33622,https://open.spotify.com/track/66kQ7wr4d2LwwSjr7HXcyr,2018-01-07
88,pink skies,LANY,32774,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-01-07
89,Kung Wala Ka,Hale,32125,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-01-07
90,Sober,G-Eazy,31966,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV,2018-01-07
91,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,31335,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-01-07
92,No Limit,G-Eazy,31150,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-07
93,Bodak Yellow,Cardi B,30943,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-01-07
94,Tip Toe (feat. French Montana),Jason Derulo,30569,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-07
95,Sa'yo,Silent Sanctuary,30401,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-01-07
96,Gucci Gang,Lil Pump,30372,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-01-07
97,Location,Khalid,30165,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-07
98,Congratulations,Post Malone,29758,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-07
99,Starving,Hailee Steinfeld,29356,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-01-07
100,LOVE. FEAT. ZACARI.,Kendrick Lamar,29119,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-01-07
101,Need You,Ex Battalion,28426,https://open.spotify.com/track/22J11hk99ZEcWGcEc9wszk,2018-01-07
102,Happier,Ed Sheeran,28262,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-07
103,End Game,Taylor Swift,28001,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-07
104,Filthy,Justin Timberlake,27827,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL,2018-01-07
105,Tell Me Where It Hurts,MYMP,27593,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-01-07
106,There's Nothing Holdin' Me Back,Shawn Mendes,27446,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-07
107,Stay,Zedd,27319,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-07
108,Take A Bow,Rihanna,27260,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-01-07
109,Let Me Be the One,Julie Anne San Jose,27079,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-01-07
110,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,27031,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2018-01-07
111,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26620,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-01-07
112,HUMBLE.,Kendrick Lamar,26464,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-07
113,Bartier Cardi (feat. 21 Savage),Cardi B,26163,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-07
114,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,26011,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-07
115,With a Smile (feat. Kelly Badon),South Border,25772,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-01-07
116,Before I Let You Go,Freestyle,25717,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-01-07
117,Look What You Made Me Do,Taylor Swift,25688,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-07
118,The Day You Said Goodnight - Acoustic Version,Hale,25631,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-01-07
119,Good Girls,LANY,25626,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-01-07
120,I'm Not The Only One,Sam Smith,25607,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-01-07
121,I'm Yours,Jason Mraz,25228,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-01-07
122,Get You (feat. Kali Uchis),Daniel Caesar,25096,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-07
123,Your Song,Rita Ora,25028,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-07
124,So Sick,Ne-Yo,24514,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-01-07
125,Paano Ba Ang Magmahal,Piolo Pascual,24491,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-01-07
126,Dreamer,Axwell /\ Ingrosso,24253,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-07
127,Iris,The Goo Goo Dolls,24062,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-01-07
128,Beautiful Soul,Jesse McCartney,23907,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-01-07
129,XO Tour Llif3,Lil Uzi Vert,23889,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-01-07
130,24K Magic,Bruno Mars,23882,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-07
131,Galway Girl,Ed Sheeran,23618,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-07
132,Gorgeous,Taylor Swift,23349,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA,2018-01-07
133,Magbalik,Callalily,23329,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-07
134,Kathang Isip,Ben&Ben,23054,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-07
135,Rainbow,South Border,22979,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-07
136,Supermarket Flowers,Ed Sheeran,22868,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-07
137,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22762,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-01-07
138,DNA,BTS,22677,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-01-07
139,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,22671,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2018-01-07
140,So Slow,Freestyle,22457,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-07
141,1-800-273-8255,Logic,22395,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-01-07
142,The Way You Look at Me,Christian Bautista,22358,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-07
143,Out of My League,Stephen Speaks,22358,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-07
144,Échame La Culpa,Luis Fonsi,22355,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-07
145,Meron Nang Iba,Silent Sanctuary,22285,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-07
146,Ang Huling El Bimbo,Eraserheads,22268,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-07
147,Tell Me You Love Me,Demi Lovato,22265,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-07
148,We Could Go Back,Jonas Blue,22172,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2018-01-07
149,Breakeven,The Script,22083,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-01-07
150,Real Friends,Camila Cabello,22071,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL,2018-01-07
151,Perfect Strangers,Jonas Blue,21933,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2018-01-07
152,A Thousand Miles,Vanessa Carlton,21913,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-01-07
153,The Man Who Can't Be Moved,The Script,21738,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-01-07
154,Ngayong Gabi,Al James,21641,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-01-07
155,Let Her Go,Passenger,21549,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-01-07
156,More Than Words,Extreme,21248,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-07
157,Thinking out Loud,Ed Sheeran,21242,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-07
158,She Will Be Loved - Radio Mix,Maroon 5,21088,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-07
159,Prinsesa,6cyclemind,20947,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-07
160,Lucky,Jason Mraz,20929,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-01-07
161,Your Body Is a Wonderland,John Mayer,20745,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-01-07
162,Best Part (feat. Daniel Caesar),H.E.R.,20492,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-07
163,Torete,Moonstar88,20438,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-01-07
164,Collide - Acoustic Version,Howie Day,20436,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-01-07
165,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20408,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-07
166,Lost Stars,Adam Levine,20406,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2018-01-07
167,Sucker for You,Matt Terry,20342,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-07
168,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,20334,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2018-01-07
169,Perfect - Acoustic,Ed Sheeran,20309,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2018-01-07
170,Stranger Things (feat. OneRepublic),Kygo,20262,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2018-01-07
171,I Just Can't,R3HAB,20224,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2018-01-07
172,Delicate,Taylor Swift,20191,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-01-07
173,Sunday Morning,Maroon 5,19994,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-01-07
174,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,19817,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-01-07
175,Just the Way You Are,Bruno Mars,19737,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-01-07
176,Huling Sayaw - Acoustic,Kamikazee,19702,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-01-07
177,Harana,Parokya Ni Edgar,19639,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-01-07
178,Stay With You,Cheat Codes,19536,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2018-01-07
179,Nobody Compares To You,Gryffin,19535,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-07
180,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,19533,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2018-01-07
181,Pusong Ligaw,Jericho Rosales,19513,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-01-07
182,Your Song,Parokya Ni Edgar,19512,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-07
183,No Games (feat. Skusta Clee),Ex Battalion,19481,https://open.spotify.com/track/4q87NbtlqbiGK7qcLDMXj5,2018-01-07
184,Paris,The Chainsmokers,19469,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2018-01-07
185,The Other,Lauv,19457,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2018-01-07
186,Wherever You Will Go,The Calling,19457,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-01-07
187,YOUTH,Troye Sivan,19450,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-01-07
188,Too Good At Goodbyes - Acoustic,Sam Smith,19278,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2018-01-07
189,You And Me,Lifehouse,19231,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-01-07
190,Someday,Nina,19190,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-01-07
191,Scared to Be Lonely,Martin Garrix,19169,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2018-01-07
192,Touch,Little Mix,19150,https://open.spotify.com/track/6B7op3kK1kFQp4Ck1UZtK5,2018-01-07
193,Stickwitu,The Pussycat Dolls,19095,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-01-07
194,Everglow,Coldplay,18991,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2018-01-07
195,Most Girls,Hailee Steinfeld,18887,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2018-01-07
196,Almost Is Never Enough,Ariana Grande,18845,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-01-07
197,Ikaw Lamang,Silent Sanctuary,18834,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-01-07
198,First Love,Lost Kings,18638,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2018-01-07
199,Walang Tayo,Ex Battalion,18561,https://open.spotify.com/track/08sQknOKXt3Thw6kw3pUu1,2018-01-07
200,Isang Araw,Kaye Cal,18520,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-01-07
