Position,Track Name,Artist,Streams,URL,Date
49,WANNABE,ITZY,63030,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-03-30
50,Kung 'Di Rin Lang Ikaw,December Avenue,61405,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-03-30
51,Physical,Dua Lipa,50921,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-03-30
52,Blueberry Faygo,Lil Mosey,48300,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-30
53,Your Song,Parokya Ni Edgar,47840,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-03-30
54,Malayo Ka Man,Jr Crown,47547,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-03-30
55,Paalam,Moira Dela Torre,46995,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-03-30
56,Landas,Magnus Haven,45951,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-03-30
57,Binalewala - Original Version,Michael Dutchi Libranda,45918,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-03-30
58,2002,Anne-Marie,44258,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-30
59,Sa Ngalan Ng Pag-Ibig,December Avenue,43335,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-03-30
60,I Don't Care (with Justin Bieber),Ed Sheeran,42684,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-30
61,Adore You,Harry Styles,42663,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-30
62,"Patawad, Paalam",Moira Dela Torre,42351,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-03-30
63,Beautiful People (feat. Khalid),Ed Sheeran,42307,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-30
64,Say You Won't Let Go,James Arthur,42202,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-03-30
65,Miracle Nights,ALLMO$T,41969,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-03-30
66,Malibu Nights,LANY,41896,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-30
67,I Like Me Better,Lauv,41458,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-03-30
68,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,41080,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-03-30
69,Kahit Ayaw Mo Na,This Band,40272,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-03-30
70,Relationship (feat. Future),Young Thug,40069,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-03-30
71,BELIEVE IT,PARTYNEXTDOOR,39335,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-03-30
72,Savage,Megan Thee Stallion,38204,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-03-30
73,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37384,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-30
74,Señorita,Shawn Mendes,37343,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-30
75,Tala,Sarah Geronimo,37290,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-03-30
76,Best Part (feat. Daniel Caesar),H.E.R.,37113,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-30
77,Zebbiana,Skusta Clee,36779,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-03-30
78,Fall,Ben&Ben,36541,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-03-30
79,Ikaw At Ako,Moira Dela Torre,36086,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-03-30
80,The Day You Said Goodnight,Hale,35956,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-03-30
81,Mundo,IV Of Spades,35739,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-03-30
82,Forever (feat. Post Malone & Clever),Justin Bieber,35428,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-30
83,Rainbow,South Border,35143,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-03-30
84,lowkey,NIKI,35078,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-30
85,Roses - Imanbek Remix,SAINt JHN,34502,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-03-30
86,Nobela,Join The Club,34381,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-03-30
87,Buwan,juan karlos,33650,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-03-30
88,Psycho,Red Velvet,33090,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-03-30
89,After Hours,The Weeknd,32813,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-03-30
90,Bounty,Ex Battalion,32182,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-03-30
91,Boy With Luv (feat. Halsey),BTS,31714,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-03-30
92,Hindi Na Nga,This Band,31440,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-03-30
93,What If I Told You That I Love You,Ali Gatie,31403,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-30
94,Lose Control,MEDUZA,31403,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-03-30
95,Too Good At Goodbyes,Sam Smith,31054,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-03-30
96,I Need You More Today,Caleb Santos,30986,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-03-30
97,Feelings,Lauv,30900,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-03-30
98,Bakit Ba Ikaw,Michael Pangilinan,30848,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-03-30
99,Tell Me Where It Hurts,MYMP,30539,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-03-30
100,Boss Bitch,Doja Cat,30256,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-03-30
101,Falling,Harry Styles,30149,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-30
102,Shape of My Heart,Backstreet Boys,30103,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-03-30
103,214,Rivermaya,29927,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-03-30
104,Bulong,December Avenue,29880,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-03-30
105,Love Someone,Lukas Graham,29845,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-03-30
106,"fuck, i'm lonely (with Anne-Marie)",Lauv,29844,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-03-30
107,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29607,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-03-30
108,Kung Wala Ka,Hale,29491,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-03-30
109,If the World Was Ending - feat. Julia Michaels,JP Saxe,29379,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-30
110,Ride Home,Ben&Ben,29317,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-03-30
111,Lover,Taylor Swift,29247,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-03-30
112,You Are The Reason,Calum Scott,29116,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-30
113,With a Smile (feat. Kelly Badon),South Border,29007,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-30
114,Tattoos Together,Lauv,28869,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-03-30
115,Ikaw Lang,Kiyo,28725,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-30
116,What Am I,Why Don't We,28527,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-30
117,Tagpuan,Moira Dela Torre,28283,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-30
118,Dahan,December Avenue,28160,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-30
119,Titig,MC Einstein,28062,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-03-30
120,Stickwitu,The Pussycat Dolls,27610,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-03-30
121,Urong Sulong,Alisson Shore,27562,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-30
122,This I Promise You,*NSYNC,27495,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-30
123,Neneng B,Nik Makino,27268,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-30
124,bad guy,Billie Eilish,27142,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-30
125,ILYSB - STRIPPED,LANY,27087,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-30
126,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26908,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-30
127,Your Song (My One and Only You),Julie Anne San Jose,26840,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-30
128,Someday,Nina,26795,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-30
129,Rewrite The Stars,Zac Efron,26708,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-30
130,Patawad,Moira Dela Torre,26378,https://open.spotify.com/track/6tw7xpKrZm9vHfymxBc52E,2020-03-30
131,i'm so tired...,Lauv,26290,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-03-30
132,Demonyo,juan karlos,26238,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-03-30
133,ily (i love you baby) (feat. Emilee),Surf Mesa,26077,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-03-30
134,Skechers,DripReport,26038,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-03-30
135,I Love Me,Demi Lovato,26036,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-03-30
136,Like It Is,Kygo,25943,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,2020-03-30
137,Goodbyes (Feat. Young Thug),Post Malone,25932,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-30
138,Tadhana,Up Dharma Down,25914,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-30
139,Before You Go,Lewis Capaldi,25831,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-30
140,The Weekend - Funk Wav Remix,SZA,25766,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-30
141,Just the Way You Are,Bruno Mars,25748,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-30
142,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,25732,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-30
143,Dantay,Kiyo,25617,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-03-30
144,Without Me,Halsey,25592,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-30
145,"thank u, next",Ariana Grande,25559,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-30
146,Pauwi Nako,PDL,25394,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-30
147,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25343,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-30
148,Weak,Khel Pangilinan,25274,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-30
149,Balang Araw,I Belong to the Zoo,25263,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-30
150,You're Still The One,Shania Twain,25262,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-30
151,Repeat,Al James,25235,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-03-30
152,To Die For,Sam Smith,25233,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-30
153,She Will Be Loved - Radio Mix,Maroon 5,25229,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-30
154,ON,BTS,25180,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-30
155,Godzilla (feat. Juice WRLD),Eminem,25143,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-30
156,Ikaw Lamang,Silent Sanctuary,24945,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-30
157,IDGAF,Dua Lipa,24874,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-30
158,Levitating,Dua Lipa,24771,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP,2020-03-30
159,Lose You To Love Me,Selena Gomez,24755,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-30
160,Kahit Di Mo Alam,December Avenue,24711,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-30
161,If I Can't Have You,Shawn Mendes,24639,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-30
162,Normalan,Shanti Dope,24631,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-30
163,Never Really Over,Katy Perry,24532,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-30
164,Dating Tayo,TJ Monterde,24487,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-30
165,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24418,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-03-30
166,Lucky,Jason Mraz,24266,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-30
167,Feel Special,TWICE,24239,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-30
168,Oceans (Where Feet May Fail),Hillsong UNITED,24181,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-03-30
169,Mabagal,Daniel Padilla,23810,https://open.spotify.com/track/4wJ5SjIkViEQEu95U8oyLt,2020-03-30
170,You And Me,Lifehouse,23595,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-30
171,Before I Let You Go,Freestyle,23556,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-30
172,Something New (feat. Ty Dolla $ign),Wiz Khalifa,23516,https://open.spotify.com/track/6u8hSdYZxbK5EczDPRIXXf,2020-03-30
173,Shallow,Lady Gaga,23493,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-30
174,How Do You Sleep?,Sam Smith,23381,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-30
175,Bagay Tayo,ALLMO$T,23279,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-30
176,Lexi,Nik Makino,23189,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-30
177,Sweet Night,V,23109,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp,2020-03-30
178,I'm Yours,Jason Mraz,23035,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-03-30
179,Know Your Worth,Khalid,22952,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-30
180,Magbalik,Callalily,22890,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-30
181,So Sick,Ne-Yo,22887,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-03-30
182,Stupid Love,Lady Gaga,22848,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-03-30
183,Beautiful (feat. Camila Cabello),Bazzi,22790,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-30
184,Dancing With A Stranger (with Normani),Sam Smith,22737,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-30
185,Modern Loneliness,Lauv,22626,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,2020-03-30
186,Die For You,The Weeknd,22619,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-03-30
187,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,22570,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-03-30
188,Mitsa (Salamat),Ben&Ben,22389,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2020-03-30
189,Perfect,Ed Sheeran,22382,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-03-30
190,Hallucinate,Dua Lipa,22352,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg,2020-03-30
191,I Want It That Way,Backstreet Boys,22263,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-03-30
192,Beautiful Soul,Jesse McCartney,22173,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-03-30
193,Sino,Unique Salonga,22100,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-03-30
194,Talk (feat. Disclosure),Khalid,22046,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-30
195,Ang Huling El Bimbo,Eraserheads,21934,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-30
196,Thick And Thin,LANY,21901,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-03-30
197,My Oh My (feat. DaBaby),Camila Cabello,21803,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-30
198,Migraine,Moonstar88,21742,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-03-30
199,Hiling,Mark Carpio,21689,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-03-30
200,Nobody Knows,Russ,21645,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-03-30
