Position,Track Name,Artist,Streams,URL,Date
35,Say You Won't Let Go,James Arthur,71801,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-02-09
36,Paris in the Rain,Lauv,71513,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-02-09
37,Mama,Jonas Blue,68871,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-02-09
38,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,68650,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-02-09
39,Thunder,Imagine Dragons,68298,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-02-09
40,Don't Know What To Do (Don't Know What To Say),Mark Carpio,67010,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-02-09
41,Pray For Me (with Kendrick Lamar),The Weeknd,64434,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-02-09
42,How Long,Charlie Puth,64411,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-02-09
43,Strip That Down,Liam Payne,63468,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-02-09
44,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,63388,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-02-09
45,Never Enough,Loren Allred,63354,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-02-09
46,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,61896,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-02-09
47,Symphony (feat. Zara Larsson),Clean Bandit,60044,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-02-09
48,Sorry Not Sorry,Demi Lovato,58962,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-02-09
49,Tadhana,Up Dharma Down,58813,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-02-09
50,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,56773,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-02-09
51,Slow Hands,Niall Horan,56520,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-02-09
52,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,56228,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-02-09
53,New,Daya,55110,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-02-09
54,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,54520,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-02-09
55,A Million Dreams,Ziv Zaifman,53001,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-02-09
56,Sick Boy,The Chainsmokers,52156,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,2018-02-09
57,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,52084,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-02-09
58,Pasensya Ka Na,Silent Sanctuary,51933,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-02-09
59,Fresh Eyes,Andy Grammer,50565,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-02-09
60,Mau,Shanti Dope,49986,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-02-09
61,The Greatest Show,Hugh Jackman,49982,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-02-09
62,Di Makatulog,SUD,47651,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-02-09
63,ILYSB,LANY,47378,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-02-09
64,Your Love - Dolce Amore Teleserye Theme,Juris,47250,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-02-09
65,Photograph,Ed Sheeran,46452,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-02-09
66,Malayo Na Tayo,Silent Sanctuary,46360,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-02-09
67,It's Gotta Be You,Isaiah Firebrace,45841,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-02-09
68,Shape of You,Ed Sheeran,45492,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-02-09
69,Naked,James Arthur,45212,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-02-09
70,I Fall Apart,Post Malone,44979,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-02-09
71,Migraine,Moonstar88,44513,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-02-09
72,There for You,Martin Garrix,43750,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-02-09
73,Stargazing,Kygo,43736,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-02-09
74,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,43417,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-02-09
75,ILYSB - STRIPPED,LANY,43326,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-02-09
76,Kathang Isip,Ben&Ben,42789,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-02-09
77,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,41702,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-02-09
78,Dive,Ed Sheeran,41525,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-02-09
79,Versace on the Floor,Bruno Mars,41156,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-02-09
80,Wait,Maroon 5,40188,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-02-09
81,Tightrope,Michelle Williams,39794,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-02-09
82,Hiling,Mark Carpio,39686,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-02-09
83,Come Alive,Hugh Jackman,39649,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-02-09
84,Hanggang Kailan,Michael Pangilinan,39170,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-02-09
85,The Scientist,Coldplay,38872,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-02-09
86,A Different Way (with Lauv),DJ Snake,38744,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-02-09
87,The Other Side,Hugh Jackman,38462,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-02-09
88,From Now On,Hugh Jackman,37710,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-02-09
89,Sila,SUD,37513,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-02-09
90,Location,Khalid,37066,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-02-09
91,That's What I Like,Bruno Mars,37060,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-09
92,All Falls Down (feat. Juliander),Alan Walker,37040,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-02-09
93,Him & I (with Halsey),G-Eazy,37035,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-02-09
94,My My My!,Troye Sivan,37021,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-02-09
95,Say Something (feat. Chris Stapleton),Justin Timberlake,36549,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-02-09
96,Take A Bow,Rihanna,36101,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-02-09
97,rockstar,Post Malone,35593,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R,2018-02-09
98,Kung Wala Ka,Hale,34129,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-02-09
99,A Million Dreams (Reprise),Austyn Johnson,33782,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-02-09
100,Shantidope,Shanti Dope,33433,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-02-09
101,Tip Toe (feat. French Montana),Jason Derulo,33405,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-02-09
102,Heaven,Julia Michaels,33047,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-02-09
103,Tell Me Where It Hurts,MYMP,32955,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-02-09
104,Something Just Like This,The Chainsmokers,32802,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-09
105,Sa'yo,Silent Sanctuary,32768,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-02-09
106,Closer,The Chainsmokers,32609,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-09
107,Iris,The Goo Goo Dolls,32157,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-02-09
108,Anywhere,Rita Ora,32109,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-02-09
109,"You Are My Sunshine - From ""Meet Me in St. Gallen""",Moira Dela Torre,31874,https://open.spotify.com/track/1p2abSfly8JtPIkwr44i6s,2018-02-09
110,End Game,Taylor Swift,31852,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-09
111,Bodak Yellow,Cardi B,31677,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-02-09
112,The Day You Said Goodnight - Acoustic Version,Hale,31574,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-02-09
113,Never Enough (Reprise),Loren Allred,31539,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-02-09
114,Ngayong Gabi,Al James,31352,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-02-09
115,So Sick,Ne-Yo,31196,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-02-09
116,I'm Not The Only One,Sam Smith,31089,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-02-09
117,Let Me Be the One,Julie Anne San Jose,30950,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-02-09
118,Before I Let You Go,Freestyle,30850,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-02-09
119,Cebuana,Karencitta,30830,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-02-09
120,Out of My League,Stephen Speaks,30417,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-02-09
121,Stir Fry,Migos,30259,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-02-09
122,13,LANY,30130,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-02-09
123,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,30021,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-09
124,Attention,Charlie Puth,29886,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-09
125,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29830,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-02-09
126,Beautiful Soul,Jesse McCartney,29395,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-02-09
127,Bad Boy,Red Velvet,29236,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-02-09
128,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29217,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-02-09
129,LOVE. FEAT. ZACARI.,Kendrick Lamar,29150,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-02-09
130,Need You,Bosx1ne,28926,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-02-09
131,Rainbow,South Border,28862,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-02-09
132,Wherever You Will Go,The Calling,28779,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-02-09
133,With a Smile (feat. Kelly Badon),South Border,28427,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-02-09
134,Stickwitu,The Pussycat Dolls,27927,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-02-09
135,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,27806,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-02-09
136,Despacito - Remix,Luis Fonsi,27772,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-02-09
137,Silence,Marshmello,27676,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-02-09
138,Magbalik,Callalily,27085,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-02-09
139,More Than Words,Extreme,26903,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-02-09
140,Collide - Acoustic Version,Howie Day,26866,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-02-09
141,Breakeven,The Script,26816,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-02-09
142,I'm Yours,Jason Mraz,26733,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-02-09
143,Your Song,Parokya Ni Edgar,26630,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-02-09
144,Ang Huling El Bimbo,Eraserheads,26603,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-02-09
145,Dusk Till Dawn - Radio Edit,ZAYN,26587,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-02-09
146,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26568,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-02-09
147,You And Me,Lifehouse,26506,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-02-09
148,Starving,Hailee Steinfeld,26367,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-02-09
149,A Thousand Miles,Vanessa Carlton,26360,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-02-09
150,When You Say Nothing At All,Boyzone,26333,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-02-09
151,The Man Who Can't Be Moved,The Script,26235,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-02-09
152,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25872,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-09
153,The Way You Look at Me,Christian Bautista,25781,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-02-09
154,Stay,Zedd,25546,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-09
155,Prinsesa,6cyclemind,25420,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-02-09
156,She Will Be Loved - Radio Mix,Maroon 5,25404,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-02-09
157,Ikaw Lamang,Silent Sanctuary,25369,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-02-09
158,Happier,Ed Sheeran,25304,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-02-09
159,Candy Paint,Post Malone,25294,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-02-09
160,HUMBLE.,Kendrick Lamar,25190,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-02-09
161,A Thousand Years,Christina Perri,25107,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-02-09
162,So Slow,Freestyle,24628,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-02-09
163,Lonely Together (feat. Rita Ora),Avicii,24606,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-02-09
164,Black Panther,Kendrick Lamar,24573,https://open.spotify.com/track/3vKU0GTHo5nl3kTCYAiqc3,2018-02-09
165,No Promises (feat. Demi Lovato),Cheat Codes,24545,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-02-09
166,Meron Nang Iba,Silent Sanctuary,24359,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-02-09
167,Let Her Go,Passenger,24273,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-02-09
168,Harana,Parokya Ni Edgar,24269,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-02-09
169,Bartier Cardi (feat. 21 Savage),Cardi B,23706,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-02-09
170,24K Magic,Bruno Mars,23473,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-02-09
171,Someday,Nina,23361,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-02-09
172,Thinking out Loud,Ed Sheeran,23310,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-09
173,Just the Way You Are,Bruno Mars,23259,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-02-09
174,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23038,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-02-09
175,She Loves Control,Camila Cabello,23007,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-02-09
176,Torete,Moonstar88,22896,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-02-09
177,Materyal,Shanti Dope,22792,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-02-09
178,Paano Ba Ang Magmahal,Piolo Pascual,22566,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-02-09
179,Congratulations,Post Malone,22552,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-02-09
180,Maybe The Night,Ben&Ben,22269,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-02-09
181,Too Much To Ask,Niall Horan,22232,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-02-09
182,Leaves,Ben&Ben,22206,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-02-09
183,Lost Stars,Adam Levine,22205,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-02-09
184,Isang Araw,Kaye Cal,22065,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-02-09
185,Simpleng Tao,Gloc 9,22058,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-02-09
186,Terrified,Katharine McPhee,21971,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-02-09
187,Almost Is Never Enough,Ariana Grande,21853,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-02-09
188,Your Body Is a Wonderland,John Mayer,21799,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-02-09
189,I'll Never Go,Erik Santos,21770,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-02-09
190,Huling Sayaw - Acoustic,Kamikazee,21718,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-02-09
191,Pahinga,Al James,21699,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-02-09
192,Chasing Cars,Snow Patrol,21639,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-02-09
193,Lucky,Jason Mraz,21638,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-02-09
194,Set You Free,MYMP,21634,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-02-09
195,Bubbly,Colbie Caillat,21543,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-02-09
196,Nobody Compares To You,Gryffin,21458,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-02-09
197,You,Jona,21447,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-02-09
198,Supermarket Flowers,Ed Sheeran,21271,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-02-09
199,Best Part (feat. Daniel Caesar),H.E.R.,21251,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-02-09
200,pink skies,LANY,21236,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-02-09
