Position,Track Name,Artist,Streams,URL,Date
17,Someone You Loved,Lewis Capaldi,121441,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-07-09
18,Sunday Best,Surfaces,111549,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-07-09
19,death bed (coffee for your head),Powfu,107980,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-07-09
20,ily (i love you baby) (feat. Emilee),Surf Mesa,107372,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-07-09
21,ROCKSTAR (feat. Roddy Ricch),DaBaby,106782,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-07-09
22,Binibini,Matthaios,103697,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-07-09
23,Savage Remix (feat. Beyoncé),Megan Thee Stallion,97479,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-07-09
24,Before You Go,Lewis Capaldi,94483,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-07-09
25,Nakikinig Ka Ba Sa Akin,Ben&Ben,93839,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-07-09
26,Sa Susunod na Habang Buhay,Ben&Ben,92984,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-07-09
27,Watermelon Sugar,Harry Styles,89711,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-07-09
28,Toosie Slide,Drake,89269,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-07-09
29,Lifetime,Ben&Ben,89140,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-07-09
30,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,89016,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-07-09
31,Araw-Araw Love,Flow G,88379,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-07-09
32,Monster,Red Velvet - IRENE & SEULGI,87028,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,2020-07-09
33,Kathang Isip,Ben&Ben,84352,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-07-09
34,Break My Heart,Dua Lipa,83254,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-07-09
35,Be Kind (with Halsey),Marshmello,81515,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-07-09
36,Like That (feat. Gucci Mane),Doja Cat,81316,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-07-09
37,Dance Monkey,Tones And I,80179,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-07-09
38,Vibe With Me,Matthaios,79535,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-07-09
39,Make You Mine,PUBLIC,79482,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-07-09
40,Lose Somebody,Kygo,78255,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-07-09
41,Sour Candy (with BLACKPINK),Lady Gaga,78240,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-07-09
42,Memories,Maroon 5,78053,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-07-09
43,Titig,MC Einstein,77128,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-07-09
44,Maybe The Night,Ben&Ben,77101,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-07-09
45,good guys,LANY,76259,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-07-09
46,If the World Was Ending - feat. Julia Michaels,JP Saxe,75900,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-07-09
47,no song without you,HONNE,75308,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-07-09
48,Pagtingin,Ben&Ben,73002,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-07-09
49,MORE & MORE,TWICE,69537,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-07-09
50,"10,000 Hours (with Justin Bieber)",Dan + Shay,63373,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-07-09
51,Make It With You,Ben&Ben,61127,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-07-09
52,Love Somebody,Lauv,60294,https://open.spotify.com/track/50wetCP0Nsx5sIaFHCYlCe,2020-07-09
53,Pangga,Matthaios,59122,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-07-09
54,Sana,I Belong to the Zoo,56893,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-07-09
55,Higa,Arthur Nery,56785,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-07-09
56,Psycho,Red Velvet,55760,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-07-09
57,Circles,Post Malone,54483,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-07-09
58,Hindi Tayo Pwede,The Juans,53487,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-07-09
59,Blinding Lights,The Weeknd,52823,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-07-09
60,Your Song,Parokya Ni Edgar,52380,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-07-09
61,Leaves,Ben&Ben,52276,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-07-09
62,Kung 'Di Rin Lang Ikaw,December Avenue,52065,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-07-09
63,Say You Won't Let Go,James Arthur,51104,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-07-09
64,I Like Me Better,Lauv,49646,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-07-09
65,la la la that’s how it goes,HONNE,49521,https://open.spotify.com/track/5Pw4Q2Z2NttJtISFFxe9MK,2020-07-09
66,Araw-Araw,Ben&Ben,49369,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-07-09
67,comethru (bonus track),Jeremy Zucker,48692,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-07-09
68,Say So,Doja Cat,45804,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-07-09
69,Just Friends,Audrey Mika,45452,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-07-09
70,Best Part (feat. Daniel Caesar),H.E.R.,45173,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-07-09
71,Malibu Nights,LANY,44949,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-07-09
72,Miracle Nights,ALLMO$T,44219,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-07-09
73,Malayo,Ace Banzuelo,43346,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7,2020-07-09
74,Sa Ngalan Ng Pag-Ibig,December Avenue,43100,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-07-09
75,Rainbow,South Border,42497,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-07-09
76,Masyado Pang Maaga,Ben&Ben,41815,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-07-09
77,Mean It,Lauv,41750,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-07-09
78,Kill This Love,BLACKPINK,41587,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-07-09
79,2002,Anne-Marie,40226,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-07-09
80,The Day You Said Goodnight,Hale,40049,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-07-09
81,Kahit Ayaw Mo Na,This Band,39272,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-07-09
82,Miloves (Otw Sayo),King Badger,38658,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-07-09
83,Play Date,Melanie Martinez,38272,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-07-09
84,Sa Susunod Na Lang,PDL,38072,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-07-09
85,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37390,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-07-09
86,Roses - Imanbek Remix,SAINt JHN,37365,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-07-09
87,Señorita,Shawn Mendes,37337,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-07-09
88,eight(Prod.&Feat. SUGA of BTS),IU,37150,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-07-09
89,Party Girl,StaySolidRocky,36806,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-07-09
90,Beautiful People (feat. Khalid),Ed Sheeran,36389,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-07-09
91,Boy With Luv (feat. Halsey),BTS,36340,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-07-09
92,Go Crazy,Chris Brown,36330,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-07-09
93,Blueberry Faygo,Lil Mosey,35315,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-07-09
94,I Don't Care (with Justin Bieber),Ed Sheeran,35140,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-07-09
95,Tell Me Where It Hurts,MYMP,34889,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-07-09
96,214,Rivermaya,34205,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-07-09
97,Nobela,Join The Club,34127,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-07-09
98,Mundo,IV Of Spades,34049,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-07-09
99,Ivana,Soulstice,33726,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-07-09
100,She Will Be Loved - Radio Mix,Maroon 5,33570,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-07-09
101,As If It's Your Last,BLACKPINK,33402,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-09
102,Just the Way You Are,Bruno Mars,33213,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-07-09
103,Stay Gold,BTS,33155,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,2020-07-09
104,Too Good At Goodbyes,Sam Smith,33055,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-07-09
105,Shape of My Heart,Backstreet Boys,32766,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-07-09
106,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32688,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-07-09
107,Stickwitu,The Pussycat Dolls,32623,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-07-09
108,With a Smile (feat. Kelly Badon),South Border,32505,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-07-09
109,Kung Wala Ka,Hale,32400,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-07-09
110,Ang Huling El Bimbo,Eraserheads,32345,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-07-09
111,I'm Yours,Jason Mraz,31957,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-07-09
112,Maria,Hwa Sa,31677,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-07-09
113,Buwan,juan karlos,31449,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-07-09
114,ILYSB - STRIPPED,LANY,31345,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-07-09
115,Tadhana,Up Dharma Down,31018,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-07-09
116,Ikaw At Ako,Moira Dela Torre,30776,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-07-09
117,Someday,Nina,30767,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-07-09
118,Bakit Ba Ikaw,Michael Pangilinan,30733,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-07-09
119,Binalewala - Original Version,Michael Dutchi Libranda,30727,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-07-09
120,Lucky,Jason Mraz,30644,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-07-09
121,Love Someone,Lukas Graham,30618,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-07-09
122,WANNABE,ITZY,30398,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-07-09
123,Di Biro,Jana Garcia,30276,https://open.spotify.com/track/25agDEpgr54nRvyQJHmNmR,2020-07-09
124,Best Friend,Rex Orange County,30238,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-07-09
125,Adore You,Harry Styles,30233,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-07-09
126,Shallow,Lady Gaga,30189,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-09
127,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30088,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-07-09
128,Rewrite The Stars,Zac Efron,30087,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-07-09
129,Catriona,Matthaios,30049,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-07-09
130,It's You,Ali Gatie,29939,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-09
131,You Are The Reason,Calum Scott,29679,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-07-09
132,Lover,Taylor Swift,29540,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-07-09
133,Yummy,Justin Bieber,29489,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-09
134,"thank u, next",Ariana Grande,29456,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-07-09
135,This I Promise You,*NSYNC,29361,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-07-09
136,Falling,Harry Styles,28851,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-09
137,I.F.L.Y.,Bazzi,28850,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-09
138,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,28844,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-07-09
139,Paalam,Moira Dela Torre,28839,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-07-09
140,"fuck, i'm lonely (with Anne-Marie)",Lauv,28794,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-07-09
141,lowkey,NIKI,28769,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-09
142,"Patawad, Paalam",Moira Dela Torre,28730,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-07-09
143,So Sick,Ne-Yo,28637,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-07-09
144,I Need You More Today,Caleb Santos,28422,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-07-09
145,Without Me,Halsey,28398,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-09
146,Breaking Me,Topic,28300,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-07-09
147,Out of My League,Stephen Speaks,28290,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-07-09
148,Love Story,Taylor Swift,28165,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-07-09
149,You're Still The One,Shania Twain,28142,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-07-09
150,DDU-DU DDU-DU,BLACKPINK,28130,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-07-09
151,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28049,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-07-09
152,Zebbiana,Skusta Clee,28046,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-07-09
153,Ikaw Lamang,Silent Sanctuary,28009,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-07-09
154,Beautiful Soul,Jesse McCartney,27642,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-07-09
155,Hindi Na Nga,This Band,27462,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-07-09
156,Bounty,Ex Battalion,27404,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-07-09
157,Photograph,Ed Sheeran,27310,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-07-09
158,The Box,Roddy Ricch,27275,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-07-09
159,You And Me,Lifehouse,27219,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-07-09
160,Feel Special,TWICE,27074,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-07-09
161,Perfect,Ed Sheeran,27030,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-09
162,Left & Right,SEVENTEEN,26993,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq,2020-07-09
163,What Am I,Why Don't We,26911,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-07-09
164,Dancing With A Stranger (with Normani),Sam Smith,26887,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-07-09
165,Sanctuary,Joji,26824,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-07-09
166,Blank Space,Taylor Swift,26337,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-07-09
167,IDGAF,Dua Lipa,26316,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-07-09
168,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26138,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-07-09
169,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26086,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-07-09
170,Never Really Over,Katy Perry,26024,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-07-09
171,Before I Let You Go,Freestyle,26004,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-07-09
172,Pauwi Nako,PDL,25951,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-07-09
173,Migraine,Moonstar88,25869,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-07-09
174,Are You Bored Yet? (feat. Clairo),Wallows,25755,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-07-09
175,Magbalik,Callalily,25659,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-07-09
176,Tattoos Together,Lauv,25642,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-07-09
177,Feelings,Lauv,25607,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-07-09
178,FANCY,TWICE,25492,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-07-09
179,Your Song (My One and Only You),Julie Anne San Jose,25374,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-07-09
180,Bulong,December Avenue,25369,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-07-09
181,BOOMBAYAH - KR Ver.,BLACKPINK,25352,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-07-09
182,Dating Tayo,TJ Monterde,25343,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-07-09
183,A Thousand Miles,Vanessa Carlton,25200,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-07-09
184,Tagpuan,Moira Dela Torre,25198,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-07-09
185,Take A Bow,Rihanna,25186,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-07-09
186,When You Say Nothing At All,Ronan Keating,25039,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-07-09
187,Pac-Man,Michael Bars,25020,https://open.spotify.com/track/3CsC4l3gWDE5bgtcU57v8F,2020-07-09
188,ILYSB,LANY,24799,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-07-09
189,If I Can't Have You,Shawn Mendes,24765,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-07-09
190,The Way You Look at Me,Christian Bautista,24688,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-07-09
191,13,LANY,24660,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-07-09
192,Daisies,Katy Perry,24555,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-07-09
193,Fall for You (Acoustic),Secondhand Serenade,24550,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-07-09
194,With A Smile,Eraserheads,24501,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-07-09
195,Bleeding Love,Leona Lewis,24497,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-07-09
196,ROXANNE,Arizona Zervas,24440,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-07-09
197,Thru These Tears,LANY,24438,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-07-09
198,How Deep Is Your Love,Bee Gees,24351,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-07-09
199,"always, i'll care",Jeremy Zucker,24312,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-07-09
200,Scars To Your Beautiful,Alessia Cara,24250,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2020-07-09
