Position,Track Name,Artist,Streams,URL,Date
35,Kahit Ayaw Mo Na,This Band,78825,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-11-12
36,The Middle,Zedd,78704,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-12
37,Waste It On Me (feat. BTS),Steve Aoki,78558,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-11-12
38,Without Me,Halsey,74797,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-11-12
39,Be Alright,Dean Lewis,72922,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-12
40,Midnight Sky,Unique Salonga,72359,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-11-12
41,Oks Lang,John Roa,63751,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-11-12
42,God is a woman,Ariana Grande,63079,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-11-12
43,No Brainer,DJ Khaled,61134,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-11-12
44,Narcissist,No Rome,59898,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-11-12
45,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,58837,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-11-12
46,Rise,Jonas Blue,58209,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-11-12
47,YES or YES,TWICE,55413,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-11-12
48,Freaky Friday (feat. Chris Brown),Lil Dicky,54892,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-11-12
49,Somebody To Love - 2011 Mix,Queen,54864,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-11-12
50,SOLO,JENNIE,54313,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2018-11-12
51,Tagpuan,Moira Dela Torre,54117,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-11-12
52,Leaves,Ben&Ben,53160,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-11-12
53,Happy Now,Zedd,50969,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-11-12
54,Electricity (with Dua Lipa),Silk City,50594,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-11-12
55,Bakit Ba Ikaw,Michael Pangilinan,50485,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-11-12
56,Say You Won't Let Go,James Arthur,50451,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-12
57,POP/STARS,K/DA,49920,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2018-11-12
58,Kung Akin Ang Mundo,Erik Santos,48846,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-11-12
59,Another One Bites The Dust - Remastered 2011,Queen,48416,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-11-12
60,Tadhana,Up Dharma Down,46724,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-11-12
61,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,46094,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-11-12
62,There's No Way (feat. Julia Michaels),Lauv,45902,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-12
63,I Like Me Better,Lauv,44965,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-12
64,Ruin My Life,Zara Larsson,44647,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-11-12
65,Under Pressure - Remastered,Queen,44438,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-11-12
66,Pasensya Ka Na,Silent Sanctuary,44363,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-11-12
67,Kahit Di Mo Alam,December Avenue,44059,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-11-12
68,no tears left to cry,Ariana Grande,43010,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-12
69,Hiling,Mark Carpio,42824,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-11-12
70,Kung Wala Ka,Hale,42807,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-11-12
71,Too Good At Goodbyes,Sam Smith,42693,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-12
72,Perfect to Me,Anne-Marie,42193,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2018-11-12
73,Sweet but Psycho,Ava Max,41365,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-12
74,Best Part (feat. Daniel Caesar),H.E.R.,40758,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-12
75,Sila,SUD,40735,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-11-12
76,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,40022,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-11-12
77,Bad Liar,Imagine Dragons,40020,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-11-12
78,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39585,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-11-12
79,SICKO MODE,Travis Scott,38915,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-12
80,Happy Now,Kygo,38162,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-12
81,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37783,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-11-12
82,breathin,Ariana Grande,37528,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-11-12
83,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,37049,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-12
84,Empty Space,James Arthur,36712,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-11-12
85,Super Far,LANY,36384,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-11-12
86,Love Of My Life - Remastered 2011,Queen,36308,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2018-11-12
87,We Will Rock You - Remastered,Queen,36189,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-11-12
88,Rewrite The Stars,Zac Efron,36053,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-11-12
89,Di Makatulog,SUD,35438,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-11-12
90,Perfect,Ed Sheeran,35174,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-12
91,Shallow,Lady Gaga,34759,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-12
92,Take A Bow,Rihanna,34295,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-11-12
93,So Sick,Ne-Yo,34204,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-11-12
94,Magbalik,Callalily,34067,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-11-12
95,ILYSB,LANY,33684,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-11-12
96,In My Feelings,Drake,33637,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-12
97,Photograph,Ed Sheeran,33500,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-12
98,Don't Stop Me Now - 2011 Mix,Queen,33500,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-11-12
99,Migraine,Moonstar88,32975,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-11-12
100,Let You Love Me,Rita Ora,32936,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-11-12
101,New Rules,Dua Lipa,32544,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-12
102,Happier,Ed Sheeran,31960,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-11-12
103,Closer,The Chainsmokers,31572,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-12
104,Nadarang,Shanti Dope,31494,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-11-12
105,13,LANY,31417,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-11-12
106,when the party's over,Billie Eilish,31185,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-12
107,If You See Her,LANY,30673,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-11-12
108,La Vie en Rose,IZ*ONE,30408,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-11-12
109,Tempo,EXO,30388,https://open.spotify.com/track/4EjUFjzi4ErWjklOA3Aslu,2018-11-12
110,Tell Me Where It Hurts,MYMP,30333,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-11-12
111,Radio Ga Ga - Live Aid,Queen,30201,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9,2018-11-12
112,Tagu-Taguan,Moira Dela Torre,30103,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-11-12
113,Polaroid,Jonas Blue,29787,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2018-11-12
114,With a Smile (feat. Kelly Badon),South Border,29768,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-11-12
115,Crazy Little Thing Called Love - Remastered 2011,Queen,29601,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,2018-11-12
116,She Will Be Loved - Radio Mix,Maroon 5,29239,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-11-12
117,Better Now,Post Malone,29164,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-12
118,Breakeven,The Script,29143,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-11-12
119,Wake Up in the Sky,Gucci Mane,28986,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-12
120,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28705,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-12
121,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28702,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-12
122,Iris,The Goo Goo Dolls,28660,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-11-12
123,Ang Huling El Bimbo,Eraserheads,28619,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-11-12
124,Someday,Nina,28463,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-11-12
125,MIA (feat. Drake),Bad Bunny,27968,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-12
126,I'm Yours,Jason Mraz,27916,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-12
127,What Lovers Do,Maroon 5,27762,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-11-12
128,Suncity (feat. Empress Of),Khalid,27180,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-11-12
129,Killer Queen - 2011 Mix,Queen,27001,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,2018-11-12
130,Eroplanong Papel,December Avenue,26930,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-11-12
131,As If It's Your Last,BLACKPINK,26792,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-12
132,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26507,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-11-12
133,Havana (feat. Young Thug),Camila Cabello,26467,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-12
134,I Want It That Way,Backstreet Boys,26392,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-11-12
135,Taking Me Back,LANY,26374,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-11-12
136,BAAM,MOMOLAND,26074,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-12
137,Young Dumb & Broke,Khalid,26052,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-12
138,The Day You Said Goodnight - Acoustic Version,Hale,25656,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-11-12
139,Sa'yo,Silent Sanctuary,25532,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-11-12
140,Let Me Know,LANY,25504,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-11-12
141,I Found You (with Calvin Harris),benny blanco,25423,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,2018-11-12
142,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25412,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-11-12
143,ILYSB - STRIPPED,LANY,25102,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-11-12
144,Sino,Unique Salonga,25090,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-11-12
145,FOREVER YOUNG - KR Ver.,BLACKPINK,25038,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-11-12
146,Psycho (feat. Ty Dolla $ign),Post Malone,24911,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-12
147,Capital Letters,Hailee Steinfeld,24819,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-11-12
148,Lucky,Jason Mraz,24725,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-11-12
149,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24674,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-11-12
150,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24651,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-11-12
151,Valentine's Day,LANY,24560,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-11-12
152,Hanggang Kailan,Michael Pangilinan,24307,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-11-12
153,This I Promise You,*NSYNC,24142,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-11-12
154,The Scientist,Coldplay,24045,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-11-12
155,Love You Anymore,Michael Bublé,24005,https://open.spotify.com/track/2GjxDcfAZjYhrxjz2t4qat,2018-11-12
156,Someday,Leanne & Naara,23948,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-11-12
157,Why Can't It Be,Kaye Cal,23898,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-11-12
158,Can’t Help Falling in Love,Kina Grannis,23756,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-11-12
159,Bleeding Love,Leona Lewis,23741,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-11-12
160,Just the Way You Are,Bruno Mars,23711,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-11-12
161,Shape of You,Ed Sheeran,23679,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-12
162,Mine,Bazzi,23614,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-12
163,Head Above Water,Avril Lavigne,23553,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-11-12
164,A Thousand Years,Christina Perri,23551,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-11-12
165,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23544,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-11-12
166,LOVE SCENARIO,iKON,23337,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-11-12
167,FRIENDS,Marshmello,23293,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-12
168,Balang Araw,I Belong to the Zoo,23262,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-11-12
169,Sandali,Because,23227,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-11-12
170,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23106,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-11-12
171,Huling Sayaw - Acoustic,Kamikazee,23033,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-11-12
172,Your Song,Parokya Ni Edgar,23022,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-11-12
173,Statue,Lil Eddie,22875,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2018-11-12
174,Huwag Na Huwag Mong Sasabihin,SUD,22799,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-11-12
175,Starving,Hailee Steinfeld,22797,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-11-12
176,1999,Charli XCX,22744,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-11-12
177,That's What I Like,Bruno Mars,22700,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-11-12
178,Stickwitu,The Pussycat Dolls,22628,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-11-12
179,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,22611,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-11-12
180,This Is Me,Keala Settle,22484,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-11-12
181,Trip,Ella Mai,22365,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,2018-11-12
182,A Thousand Miles,Vanessa Carlton,22241,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-11-12
183,Run,LANY,22184,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-11-12
184,'Di Na Muli,Itchyworms,22153,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-11-12
185,Lucid Dreams,Juice WRLD,22125,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-12
186,One Kiss (with Dua Lipa),Calvin Harris,22090,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-11-12
187,BBoom BBoom,MOMOLAND,21943,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-11-12
188,Harana,Parokya Ni Edgar,21891,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-11-12
189,We Are The Champions - Remastered 2011,Queen,21859,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,2018-11-12
190,Never Enough,Loren Allred,21845,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-11-12
191,Ako Muna,Yeng Constantino,21673,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-11-12
192,A Million Dreams,Ziv Zaifman,21524,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-11-12
193,The Day You Said Goodnight,Hale,21503,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-11-12
194,Let Me,ZAYN,21493,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-11-12
195,Rainbow,South Border,21477,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-11-12
196,Out of My League,Stephen Speaks,21445,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-11-12
197,Don't Know What To Do (Don't Know What To Say),Mark Carpio,21298,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-11-12
198,Hericane,LANY,21269,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-11-12
199,Treat You Better,Shawn Mendes,21269,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-11-12
200,Hindi Na Nga,This Band,21082,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-11-12
