Position,Track Name,Artist,Streams,URL,Date
69,2002,Anne-Marie,54691,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-01-14
70,Hindi Na Nga,This Band,54472,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-01-14
71,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,54035,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2020-01-14
72,everything i wanted,Billie Eilish,53364,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-01-14
73,Malibu Nights,LANY,53279,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-01-14
74,How Do You Sleep?,Sam Smith,52710,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-01-14
75,Mundo,IV Of Spades,52091,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-01-14
76,Watermelon Sugar,Harry Styles,50684,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-01-14
77,Say You Won't Let Go,James Arthur,48748,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-01-14
78,Bagay Tayo,ALLMO$T,48201,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-01-14
79,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,48045,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw,2020-01-14
80,Boy With Luv (feat. Halsey),BTS,47045,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-01-14
81,Balang Araw,I Belong to the Zoo,46633,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-01-14
82,Bulong,December Avenue,45469,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-01-14
83,You should be sad,Halsey,45367,https://open.spotify.com/track/2usxQITOSDqvkYiI0oIwao,2020-01-14
84,Best Part (feat. Daniel Caesar),H.E.R.,44571,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-01-14
85,Feel Special,TWICE,44565,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-01-14
86,Nobela,Join The Club,44472,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-01-14
87,Pauwi Nako,PDL,44052,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-01-14
88,Buwan,juan karlos,43021,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-01-14
89,The Day You Said Goodnight,Hale,42927,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-01-14
90,Lover,Taylor Swift,42167,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-01-14
91,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41819,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-01-14
92,Mabagal,Daniel Padilla,40666,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-01-14
93,Bakit Ba Ikaw,Michael Pangilinan,40340,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-01-14
94,"Patawad, Paalam",Moira Dela Torre,40333,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-01-14
95,Tadhana,Up Dharma Down,39945,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-01-14
96,Tagpuan,Moira Dela Torre,39174,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-01-14
97,Your Song,Parokya Ni Edgar,39138,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-01-14
98,Before You Go,Lewis Capaldi,38984,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-01-14
99,Kahit Di Mo Alam,December Avenue,38855,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-01-14
100,Walwal,VVS Collective,38649,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-01-14
101,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,38344,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-01-14
102,Love Someone,Lukas Graham,38236,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2020-01-14
103,bad guy,Billie Eilish,37791,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-01-14
104,hot girl bummer,blackbear,37750,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2020-01-14
105,Tell Me Where It Hurts,MYMP,37651,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-01-14
106,Paalam,Moira Dela Torre,37599,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-01-14
107,i'm so tired...,Lauv,37420,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8,2020-01-14
108,"thank u, next",Ariana Grande,36802,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-01-14
109,Kung Wala Ka,Hale,36783,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-01-14
110,FANCY,TWICE,36590,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-01-14
111,Rainbow,South Border,36584,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-01-14
112,Talk (feat. Disclosure),Khalid,35859,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-14
113,What Am I,Why Don't We,35777,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-01-14
114,With a Smile (feat. Kelly Badon),South Border,35652,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-01-14
115,Girls Like You (feat. Cardi B),Maroon 5,35592,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-01-14
116,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,35233,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2020-01-14
117,Ang Huling El Bimbo,Eraserheads,35222,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-01-14
118,Magbalik,Callalily,34987,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-01-14
119,Ride Home,Ben&Ben,34844,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-01-14
120,Kill This Love,BLACKPINK,34479,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-01-14
121,Say So,Doja Cat,34452,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-01-14
122,You Are The Reason,Calum Scott,34249,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-01-14
123,Too Good At Goodbyes,Sam Smith,34236,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-01-14
124,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,33965,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-01-14
125,Without Me,Halsey,33701,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2020-01-14
126,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,33665,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,2020-01-14
127,If I Can't Have You,Shawn Mendes,33071,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-14
128,Up All Night,Khalid,33035,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2020-01-14
129,Urong Sulong,Alisson Shore,32915,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-01-14
130,Make You Mine,PUBLIC,32894,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-01-14
131,Shape of My Heart,Backstreet Boys,32838,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-01-14
132,Never Really Over,Katy Perry,32712,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-01-14
133,Buttercup,Jack Stauber,32440,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2020-01-14
134,Good News,Mac Miller,32141,https://open.spotify.com/track/3ClBKQkKoaUQ6UOhe2xlJK,2020-01-14
135,Trampoline (with ZAYN),SHAED,32140,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2020-01-14
136,You're Still The One,Shania Twain,32031,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-01-14
137,'Di Na Babalik,This Band,31924,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-01-14
138,Dancing With A Stranger (with Normani),Sam Smith,31874,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-01-14
139,Heartless,The Weeknd,31827,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2020-01-14
140,Stickwitu,The Pussycat Dolls,31760,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-01-14
141,Migraine,Moonstar88,31697,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-01-14
142,You Need To Calm Down,Taylor Swift,31691,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-14
143,Rewrite The Stars,Zac Efron,31497,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-01-14
144,Beautiful (feat. Camila Cabello),Bazzi,31350,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-01-14
145,ILYSB - STRIPPED,LANY,31274,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-01-14
146,Just the Way You Are,Bruno Mars,31189,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-01-14
147,Ikaw Lang,Kiyo,31140,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-01-14
148,She Will Be Loved - Radio Mix,Maroon 5,31069,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-01-14
149,Someday,Nina,30980,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-01-14
150,Lucky,Jason Mraz,30850,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-01-14
151,7 rings,Ariana Grande,30662,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-14
152,IDGAF,Dua Lipa,30528,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-01-14
153,You And Me,Lifehouse,30234,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-01-14
154,Weak,Khel Pangilinan,30085,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-01-14
155,Alab (Burning),SB19,29829,https://open.spotify.com/track/3fNpKcMrEDrnjahY9kN5fQ,2020-01-14
156,Happier,Marshmello,29755,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-14
157,Your Song (My One and Only You),Julie Anne San Jose,29720,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-01-14
158,SUGAR,BROCKHAMPTON,29598,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-01-14
159,If the World Was Ending - feat. Julia Michaels,JP Saxe,29562,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-14
160,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,29168,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2020-01-14
161,214,Rivermaya,28711,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-01-14
162,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28483,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-01-14
163,So Sick,Ne-Yo,28457,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-01-14
164,This I Promise You,*NSYNC,28396,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-01-14
165,Sila,SUD,28323,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2020-01-14
166,Thru These Tears,LANY,28151,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-01-14
167,lowkey,NIKI,28149,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-01-14
168,Thick And Thin,LANY,27926,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-01-14
169,Photograph,Ed Sheeran,27827,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-01-14
170,Eastside (with Halsey & Khalid),benny blanco,27711,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-14
171,I'm Yours,Jason Mraz,27597,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-01-14
172,Closer,The Chainsmokers,27582,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-01-14
173,Missin You Crazy,Russ,27348,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2020-01-14
174,Starving,Hailee Steinfeld,27251,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2020-01-14
175,Ex,Callalily,27221,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-01-14
176,Before I Let You Go,Freestyle,27209,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-01-14
177,Hiling,Mark Carpio,26896,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-01-14
178,SLOW DANCING IN THE DARK,Joji,26854,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-01-14
179,Take A Bow,Rihanna,26821,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-01-14
180,Perfect,Ed Sheeran,26656,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-01-14
181,Pasensya Ka Na,Silent Sanctuary,26456,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-01-14
182,Blueming,IU,26359,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2020-01-14
183,Beautiful Soul,Jesse McCartney,26349,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-01-14
184,I Don't Wanna Love You Anymore,LANY,26182,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-01-14
185,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26175,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-01-14
186,Lucid Dreams,Juice WRLD,26149,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2020-01-14
187,Nandyan Agad Ako,Ex Battalion,26005,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-01-14
188,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25964,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2020-01-14
189,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,25822,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2020-01-14
190,"Alone, Pt. II",Alan Walker,25637,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,2020-01-14
191,Isa Pang Araw,Sarah Geronimo,25482,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2020-01-14
192,Iris,The Goo Goo Dolls,25429,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-01-14
193,Breakeven,The Script,25330,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-01-14
194,My Boo,Usher,25238,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-01-14
195,Fall for You (Acoustic),Secondhand Serenade,25229,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-01-14
196,RITMO (Bad Boys For Life),Black Eyed Peas,25225,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2020-01-14
197,Sucker,Jonas Brothers,24933,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2020-01-14
198,Call You Mine,The Chainsmokers,24703,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,2020-01-14
199,The Middle,Zedd,24650,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2020-01-14
200,ILYSB,LANY,24620,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-01-14
