Position,Track Name,Artist,Streams,URL,Date
22,Ex,Callalily,105796,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-11-21
23,Better,Khalid,103851,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-11-21
24,Eastside (with Halsey & Khalid),benny blanco,100821,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-11-21
25,Without Me,Halsey,100303,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-11-21
26,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,98781,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-11-21
27,You Are The Reason,Calum Scott,98562,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-11-21
28,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,98243,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,2018-11-21
29,IDGAF,Dua Lipa,96646,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-11-21
30,Bohemian Rhapsody - 2011 Mix,Queen,91771,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-11-21
31,Woman Like Me (feat. Nicki Minaj),Little Mix,89391,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-11-21
32,8 Letters,Why Don't We,87708,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-11-21
33,Thick And Thin,LANY,85054,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-11-21
34,Akala,Marione,83144,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-11-21
35,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,83143,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0,2018-11-21
36,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,80241,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-11-21
37,Midnight Sky,Unique Salonga,75739,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-11-21
38,The Middle,Zedd,73711,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-21
39,Waste It On Me (feat. BTS),Steve Aoki,73098,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-11-21
40,SOLO,JENNIE,70603,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2018-11-21
41,Be Alright,Dean Lewis,67797,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-21
42,POP/STARS,K/DA,66374,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2018-11-21
43,Oks Lang,John Roa,65811,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-11-21
44,No Brainer,DJ Khaled,65632,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-11-21
45,breathin,Ariana Grande,60432,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-11-21
46,Say You Won't Let Go,James Arthur,58858,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-21
47,Tagpuan,Moira Dela Torre,58701,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-11-21
48,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,58226,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-11-21
49,Rise,Jonas Blue,57193,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-11-21
50,Bakit Ba Ikaw,Michael Pangilinan,56434,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-11-21
51,Narcissist,No Rome,55928,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-11-21
52,Freaky Friday (feat. Chris Brown),Lil Dicky,54082,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-11-21
53,Somebody To Love - 2011 Mix,Queen,53725,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-11-21
54,Leaves,Ben&Ben,51771,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-11-21
55,Ruin My Life,Zara Larsson,51650,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-11-21
56,Tadhana,Up Dharma Down,50984,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-11-21
57,Kung Akin Ang Mundo,Erik Santos,50294,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-11-21
58,I Like Me Better,Lauv,49970,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-21
59,Happy Now,Zedd,49857,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-11-21
60,Pasensya Ka Na,Silent Sanctuary,49116,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-11-21
61,Kahit Di Mo Alam,December Avenue,47623,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-11-21
62,Best Part (feat. Daniel Caesar),H.E.R.,47319,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-21
63,Too Good At Goodbyes,Sam Smith,46870,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-21
64,Hiling,Mark Carpio,46267,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-11-21
65,Kung Wala Ka,Hale,45830,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-11-21
66,YES or YES,TWICE,45439,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-11-21
67,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44981,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-11-21
68,Another One Bites The Dust - Remastered 2011,Queen,44898,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-11-21
69,Bad Liar,Imagine Dragons,43536,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-11-21
70,Happy Now,Kygo,42821,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-21
71,SICKO MODE,Travis Scott,42802,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-21
72,Sila,SUD,42279,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-11-21
73,Empty Space,James Arthur,41740,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-11-21
74,Love Of My Life - Remastered 2011,Queen,41687,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2018-11-21
75,Ours,Ben&Ben,40627,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-11-21
76,Sweet but Psycho,Ava Max,40464,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-21
77,Under Pressure - Remastered,Queen,39974,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-11-21
78,Super Far,LANY,39201,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-11-21
79,There's No Way (feat. Julia Michaels),Lauv,38733,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-21
80,Rewrite The Stars,Zac Efron,38706,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-11-21
81,Perfect,Ed Sheeran,38421,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-21
82,Beach House,The Chainsmokers,38054,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,2018-11-21
83,Photograph,Ed Sheeran,37933,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-21
84,Magbalik,Callalily,37910,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-11-21
85,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,37780,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-11-21
86,no tears left to cry,Ariana Grande,37722,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-21
87,ILYSB,LANY,37611,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-11-21
88,Di Makatulog,SUD,36992,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-11-21
89,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,36653,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-11-21
90,Happier,Ed Sheeran,36082,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-11-21
91,With a Smile (feat. Kelly Badon),South Border,36012,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-11-21
92,Migraine,Moonstar88,35540,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-11-21
93,So Sick,Ne-Yo,35218,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-11-21
94,Take A Bow,Rihanna,35187,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-11-21
95,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,34944,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-21
96,DDU-DU DDU-DU - KR Ver.,BLACKPINK,34534,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-11-21
97,Ang Huling El Bimbo,Eraserheads,34269,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-11-21
98,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,34240,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2018-11-21
99,13,LANY,33833,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-11-21
100,Let You Love Me,Rita Ora,33647,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-11-21
101,when the party's over,Billie Eilish,33562,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-21
102,Tell Me Where It Hurts,MYMP,33222,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-11-21
103,Don't Stop Me Now - 2011 Mix,Queen,33117,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-11-21
104,Closer,The Chainsmokers,32892,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-21
105,come out and play,Billie Eilish,32688,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2018-11-21
106,In My Feelings,Drake,32518,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-21
107,We Will Rock You - Remastered,Queen,32486,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-11-21
108,New Rules,Dua Lipa,31995,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-21
109,What Lovers Do,Maroon 5,31949,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-11-21
110,Shallow,Lady Gaga,31566,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-21
111,God is a woman,Ariana Grande,31441,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-11-21
112,The Day You Said Goodnight - Acoustic Version,Hale,31348,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-11-21
113,Someday,Nina,31280,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-11-21
114,Nadarang,Shanti Dope,30890,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-11-21
115,Iris,The Goo Goo Dolls,30813,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-11-21
116,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,30050,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-11-21
117,Wake Up in the Sky,Gucci Mane,30048,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-21
118,She Will Be Loved - Radio Mix,Maroon 5,30032,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-11-21
119,If You See Her,LANY,29732,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-11-21
120,Lucid Dreams,Juice WRLD,29423,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-21
121,Breakeven,The Script,29350,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-11-21
122,Sa'yo,Silent Sanctuary,29113,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-11-21
123,Better Now,Post Malone,28991,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-21
124,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28937,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-11-21
125,ILYSB - STRIPPED,LANY,28587,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-11-21
126,Hindi Na Nga,This Band,28494,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-11-21
127,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28472,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-21
128,Killer Queen - 2011 Mix,Queen,28381,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,2018-11-21
129,I'm Yours,Jason Mraz,28306,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-21
130,Eroplanong Papel,December Avenue,28237,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-11-21
131,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,27612,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-21
132,Tagu-Taguan,Moira Dela Torre,27531,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-11-21
133,This I Promise You,*NSYNC,27525,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-11-21
134,Just the Way You Are,Bruno Mars,27522,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-11-21
135,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27197,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-11-21
136,Havana (feat. Young Thug),Camila Cabello,26885,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-21
137,Hanggang Kailan,Michael Pangilinan,26811,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-11-21
138,Taking Me Back,LANY,26611,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-11-21
139,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26449,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-11-21
140,Valentine's Day,LANY,26376,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-11-21
141,Hericane,LANY,26375,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-11-21
142,Why Can't It Be,Kaye Cal,26366,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-11-21
143,Stickwitu,The Pussycat Dolls,26357,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-11-21
144,Your Song,Parokya Ni Edgar,26251,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-11-21
145,Capital Letters,Hailee Steinfeld,26195,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-11-21
146,The Scientist,Coldplay,26128,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-11-21
147,I Want It That Way,Backstreet Boys,26112,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-11-21
148,Radio Ga Ga - Live Aid,Queen,26024,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9,2018-11-21
149,Sandali,Because,25991,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-11-21
150,Someday,Leanne & Naara,25949,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-11-21
151,All I Want for Christmas Is You,Mariah Carey,25785,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-11-21
152,Huling Sayaw - Acoustic,Kamikazee,25697,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-11-21
153,A Thousand Years,Christina Perri,25579,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-11-21
154,Electricity (with Dua Lipa),Silk City,25465,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-11-21
155,Lucky,Jason Mraz,25456,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-11-21
156,Love You Anymore,Michael Bublé,25360,https://open.spotify.com/track/7JEUg9KqmpdIE5Nbb9ss66,2018-11-21
157,Crazy Little Thing Called Love - Remastered 2011,Queen,25336,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,2018-11-21
158,As If It's Your Last,BLACKPINK,25329,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-21
159,Young Dumb & Broke,Khalid,25255,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-21
160,Psycho (feat. Ty Dolla $ign),Post Malone,25179,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-21
161,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25166,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-11-21
162,Let Me Know,LANY,25153,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-11-21
163,Perfect to Me,Anne-Marie,25068,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2018-11-21
164,Harana,Parokya Ni Edgar,25035,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-11-21
165,Huwag Na Huwag Mong Sasabihin,SUD,24856,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-11-21
166,La Vie en Rose,IZ*ONE,24778,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-11-21
167,Don't Know What To Do (Don't Know What To Say),Mark Carpio,24751,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-11-21
168,Can’t Help Falling in Love,Kina Grannis,24683,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-11-21
169,Sino,Unique Salonga,24604,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-11-21
170,BAAM,MOMOLAND,24518,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-21
171,Balang Araw,I Belong to the Zoo,24402,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-11-21
172,That's What I Like,Bruno Mars,24396,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-11-21
173,Shape of You,Ed Sheeran,24243,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-21
174,Starving,Hailee Steinfeld,24129,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-11-21
175,The Day You Said Goodnight,Hale,23893,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-11-21
176,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23877,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-11-21
177,Bleeding Love,Leona Lewis,23852,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-11-21
178,Before I Let You Go,Freestyle,23716,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-11-21
179,Out of My League,Stephen Speaks,23696,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-11-21
180,Treat You Better,Shawn Mendes,23686,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-11-21
181,Ipagpatawad Mo,Mayonnaise,23653,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-11-21
182,MIA (feat. Drake),Bad Bunny,23477,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-21
183,Youngblood,5 Seconds of Summer,23312,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-11-21
184,Rainbow,South Border,23207,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-11-21
185,Little Do You Know,Alex & Sierra,23203,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-11-21
186,FRIENDS,Marshmello,23174,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-21
187,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,23051,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-11-21
188,Polaroid,Jonas Blue,22896,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2018-11-21
189,FOREVER YOUNG - KR Ver.,BLACKPINK,22873,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-11-21
190,Shape of My Heart,Backstreet Boys,22866,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-11-21
191,Mine,Bazzi,22824,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-21
192,Statue,Lil Eddie,22819,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2018-11-21
193,I'll Never Go,Erik Santos,22778,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-11-21
194,'Di Na Muli,Itchyworms,22751,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-11-21
195,You And Me,Lifehouse,22689,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-11-21
196,Sundo,Imago,22654,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-11-21
197,Ako Muna,Yeng Constantino,22568,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-11-21
198,Versace on the Floor,Bruno Mars,22486,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-11-21
199,This Is Me,Keala Settle,22483,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-11-21
200,A Thousand Miles,Vanessa Carlton,22452,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-11-21
