Position,Track Name,Artist,Streams,URL,Date
113,That's What I Like,Bruno Mars,31769,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-19
114,Location,Khalid,31579,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-02-19
115,Closer,The Chainsmokers,31493,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-19
116,Tell Me Where It Hurts,MYMP,31441,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-02-19
117,The Day You Said Goodnight - Acoustic Version,Hale,31110,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-02-19
118,Ngayong Gabi,Al James,30779,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-02-19
119,Sila,SUD,30565,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-02-19
120,Let Me Be the One,Julie Anne San Jose,30292,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-02-19
121,A Different Way (with Lauv),DJ Snake,29641,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-02-19
122,I'm Yours,Jason Mraz,29595,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-02-19
123,Beautiful Soul,Jesse McCartney,29585,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-02-19
124,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29526,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-02-19
125,So Sick,Ne-Yo,29161,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-02-19
126,Before I Let You Go,Freestyle,29114,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-02-19
127,Look Alive (feat. Drake),BlocBoy JB,29059,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-02-19
128,Something Just Like This,The Chainsmokers,28892,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-19
129,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28712,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-02-19
130,Out of My League,Stephen Speaks,28414,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-02-19
131,With a Smile (feat. Kelly Badon),South Border,28331,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-02-19
132,Anywhere,Rita Ora,28205,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-02-19
133,Collide - Acoustic Version,Howie Day,28137,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-02-19
134,Magbalik,Callalily,28067,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-02-19
135,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,27975,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-19
136,You And Me,Lifehouse,27900,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-02-19
137,The Man Who Can't Be Moved,The Script,27836,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-02-19
138,Materyal,Shanti Dope,27713,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-02-19
139,Rainbow,South Border,27482,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-02-19
140,Tip Toe (feat. French Montana),Jason Derulo,27292,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-02-19
141,13,LANY,27054,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-02-19
142,LOVE. FEAT. ZACARI.,Kendrick Lamar,27052,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-02-19
143,Wherever You Will Go,The Calling,27011,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-02-19
144,A Thousand Miles,Vanessa Carlton,26992,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-02-19
145,Ang Huling El Bimbo,Eraserheads,26712,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-02-19
146,Cebuana,Karencitta,26462,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-02-19
147,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26420,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-02-19
148,Him & I (with Halsey),G-Eazy,26397,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-02-19
149,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26384,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-02-19
150,Bodak Yellow,Cardi B,25845,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-02-19
151,Stickwitu,The Pussycat Dolls,25698,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-02-19
152,Silence,Marshmello,25407,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-02-19
153,Starving,Hailee Steinfeld,25407,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-02-19
154,Let Her Go,Passenger,25320,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-02-19
155,Need You,Bosx1ne,25045,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-02-19
156,Your Body Is a Wonderland,John Mayer,24872,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-02-19
157,Bad Boy,Red Velvet,24813,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-02-19
158,The Way You Look at Me,Christian Bautista,24794,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-02-19
159,Breakeven,The Script,24720,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-02-19
160,More Than Words,Extreme,24656,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-02-19
161,Prinsesa,6cyclemind,24601,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-02-19
162,When You Say Nothing At All,Boyzone,24411,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-02-19
163,Your Song,Parokya Ni Edgar,24227,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-02-19
164,X (with 2 Chainz & Saudi),ScHoolboy Q,24153,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa,2018-02-19
165,Sunday Morning,Maroon 5,24024,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-02-19
166,Attention,Charlie Puth,23973,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-19
167,Ikaw Lamang,Silent Sanctuary,23933,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-02-19
168,End Game,Taylor Swift,23924,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-19
169,A Thousand Years,Christina Perri,23862,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-02-19
170,Meron Nang Iba,Silent Sanctuary,23786,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-02-19
171,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,23731,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-02-19
172,She Will Be Loved - Radio Mix,Maroon 5,23688,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-02-19
173,She Loves Control,Camila Cabello,23585,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-02-19
174,Terrified,Katharine McPhee,23451,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-02-19
175,Thinking out Loud,Ed Sheeran,23379,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-19
176,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,23273,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-19
177,Simpleng Tao,Gloc 9,23241,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-02-19
178,Lost Stars,Adam Levine,23236,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-02-19
179,Ride Home,Ben&Ben,23073,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-02-19
180,Lucky,Jason Mraz,23014,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-02-19
181,My My My!,Troye Sivan,22984,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-02-19
182,Happier,Ed Sheeran,22981,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-02-19
183,Harana,Parokya Ni Edgar,22914,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-02-19
184,Torete,Moonstar88,22855,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-02-19
185,Despacito - Remix,Luis Fonsi,22567,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-02-19
186,So Slow,Freestyle,22459,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-02-19
187,Lonely Together (feat. Rita Ora),Avicii,22421,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-02-19
188,Someday,Nina,22420,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-02-19
189,High (& Dua Lipa),Whethan,22385,https://open.spotify.com/track/7lAeknkZz0KCk2RmAZESHF,2018-02-19
190,Stay,Zedd,22306,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-19
191,Pahinga,Al James,22031,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-02-19
192,Just the Way You Are,Bruno Mars,21792,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-02-19
193,I'll Never Go,Erik Santos,21665,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-02-19
194,Paano Ba Ang Magmahal,Piolo Pascual,21511,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-02-19
195,Nobody Compares To You,Gryffin,21490,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-02-19
196,Almost Is Never Enough,Ariana Grande,21242,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-02-19
197,If You're Not The One,Daniel Bedingfield,21206,https://open.spotify.com/track/4rIEkt9wgcmoIJtiRcvtNX,2018-02-19
198,No Promises (feat. Demi Lovato),Cheat Codes,21131,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-02-19
199,Huling Sayaw - Acoustic,Kamikazee,21102,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-02-19
200,Chasing Cars,Snow Patrol,20940,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-02-19
