Position,Track Name,Artist,Streams,URL,Date
51,ILYSB - STRIPPED,LANY,48905,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-01-14
52,Real Friends,Camila Cabello,48174,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv,2018-01-14
53,Dive,Ed Sheeran,46926,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-01-14
54,My My My!,Troye Sivan,46835,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-01-14
55,End Game,Taylor Swift,46492,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-14
56,It's Gotta Be You,Isaiah Firebrace,46222,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-01-14
57,I Fall Apart,Post Malone,45862,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-01-14
58,Too Much To Ask,Niall Horan,44743,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-01-14
59,There for You,Martin Garrix,44556,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-01-14
60,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,44505,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-01-14
61,Naked,James Arthur,44165,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-01-14
62,rockstar,Post Malone,43941,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2018-01-14
63,Him & I (with Halsey),G-Eazy,43596,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-01-14
64,Di Makatulog,SUD,42529,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-01-14
65,Photograph,Ed Sheeran,41620,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-01-14
66,Wait,Maroon 5,41178,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-01-14
67,All Falls Down (feat. Juliander),Alan Walker,41096,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-01-14
68,Hiling,Mark Carpio,40712,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-01-14
69,Malayo Na Tayo,Silent Sanctuary,40429,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-01-14
70,Versace on the Floor,Bruno Mars,39993,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-01-14
71,13,LANY,39191,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-01-14
72,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,38747,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2018-01-14
73,Migraine,Moonstar88,38539,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-01-14
74,Something Just Like This,The Chainsmokers,38457,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-01-14
75,Anywhere,Rita Ora,38181,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-01-14
76,Attention,Charlie Puth,37825,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-01-14
77,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,37739,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-01-14
78,Sila,SUD,36610,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-01-14
79,That's What I Like,Bruno Mars,36174,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-14
80,Hanggang Kailan,Michael Pangilinan,35972,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-01-14
81,Dusk Till Dawn - Radio Edit,ZAYN,35828,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-01-14
82,Your Love - Dolce Amore Teleserye Theme,Juris,35337,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-01-14
83,Closer,The Chainsmokers,34716,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-14
84,The Scientist,Coldplay,34313,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-01-14
85,Location,Khalid,34175,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-14
86,Despacito - Remix,Luis Fonsi,33799,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-14
87,Filthy,Justin Timberlake,33694,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL,2018-01-14
88,Silence,Marshmello,33441,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-01-14
89,Need You,Bosx1ne,33047,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-01-14
90,Candy Paint,Post Malone,32394,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-14
91,Bodak Yellow,Cardi B,31469,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-01-14
92,No Limit,G-Eazy,31272,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-14
93,Kung Wala Ka,Hale,31255,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-01-14
94,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,31223,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-14
95,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,30943,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-14
96,Sa'yo,Silent Sanctuary,30624,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-01-14
97,Take A Bow,Rihanna,30200,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-01-14
98,LOVE. FEAT. ZACARI.,Kendrick Lamar,29782,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-01-14
99,Tip Toe (feat. French Montana),Jason Derulo,29778,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-14
100,No Promises (feat. Demi Lovato),Cheat Codes,29249,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-01-14
101,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,29136,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-01-14
102,Starving,Hailee Steinfeld,28939,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-01-14
103,Bartier Cardi (feat. 21 Savage),Cardi B,28874,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-14
104,Congratulations,Post Malone,28828,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-14
105,She Loves Control,Camila Cabello,28753,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-01-14
106,Happier,Ed Sheeran,28620,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-14
107,pink skies,LANY,28145,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-01-14
108,Look What You Made Me Do,Taylor Swift,27889,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-14
109,No Games (feat. King Badger & Skusta Clee),Ex Battalion,27777,https://open.spotify.com/track/493h85YXHYDKA9jXhUxajA,2018-01-14
110,With a Smile (feat. Kelly Badon),South Border,27538,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-01-14
111,Tell Me Where It Hurts,MYMP,27334,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-01-14
112,Let Me Be the One,Julie Anne San Jose,27240,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-01-14
113,Ngayong Gabi,Al James,27167,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-01-14
114,Rewrite The Stars,Zac Efron,27089,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-01-14
115,Sober,G-Eazy,26813,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV,2018-01-14
116,I'm Not The Only One,Sam Smith,26720,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-01-14
117,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,26432,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2018-01-14
118,HUMBLE.,Kendrick Lamar,26430,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-14
119,So Sick,Ne-Yo,26382,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-01-14
120,Before I Let You Go,Freestyle,26362,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-01-14
121,Tell Me You Love Me,Demi Lovato,26065,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-14
122,I'm Yours,Jason Mraz,26039,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-01-14
123,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25665,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-14
124,Paano Ba Ang Magmahal,Piolo Pascual,25637,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-01-14
125,Gucci Gang,Lil Pump,25419,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-01-14
126,Stay,Zedd,25403,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-14
127,"Come with Me (feat. Bosx1ne, Flow-G, King Badger & Jroa)",Ex Battalion,25238,https://open.spotify.com/track/1iV24xOkfxyD2Jb0NCC1Fj,2018-01-14
128,Best Part (feat. Daniel Caesar),H.E.R.,25098,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-14
129,Get You (feat. Kali Uchis),Daniel Caesar,25032,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-14
130,Magbalik,Callalily,24866,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-14
131,Ang Huling El Bimbo,Eraserheads,24834,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-14
132,There's Nothing Holdin' Me Back,Shawn Mendes,24824,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-14
133,Gorgeous,Taylor Swift,24777,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA,2018-01-14
134,Your Song,Rita Ora,24658,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-14
135,Iris,The Goo Goo Dolls,24640,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-01-14
136,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24534,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-01-14
137,The Day You Said Goodnight - Acoustic Version,Hale,24326,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-01-14
138,Beautiful Soul,Jesse McCartney,24091,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-01-14
139,Rainbow,South Border,23933,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-14
140,Kathang Isip,Ben&Ben,23922,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-14
141,Supermarket Flowers,Ed Sheeran,23795,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-14
142,Échame La Culpa,Luis Fonsi,23771,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-14
143,Galway Girl,Ed Sheeran,23544,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-14
144,All These Years,Camila Cabello,23419,https://open.spotify.com/track/4XLu3tTSZiPFVC9mmuR6Zp,2018-01-14
145,Meron Nang Iba,Silent Sanctuary,23190,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-14
146,A Thousand Miles,Vanessa Carlton,23094,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-01-14
147,Good Girls,LANY,22815,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-01-14
148,The Way You Look at Me,Christian Bautista,22740,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-14
149,Consequences,Camila Cabello,22670,https://open.spotify.com/track/7sTtHHrD0zDpmzQzH3zegz,2018-01-14
150,XO Tour Llif3,Lil Uzi Vert,22668,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-01-14
151,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22562,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-01-14
152,Prinsesa,6cyclemind,22549,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-14
153,24K Magic,Bruno Mars,22335,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-14
154,Breakeven,The Script,22327,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-01-14
155,So Slow,Freestyle,22320,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-14
156,Ikaw Lamang,Silent Sanctuary,22280,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-01-14
157,DNA,BTS,22251,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-01-14
158,Dreamer,Axwell /\ Ingrosso,22249,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-14
159,The Man Who Can't Be Moved,The Script,22197,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-01-14
160,Inside Out,Camila Cabello,21968,https://open.spotify.com/track/5xi2SXmF3A5AIsuGXiUIZu,2018-01-14
161,Thinking out Loud,Ed Sheeran,21877,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-14
162,Torete,Moonstar88,21648,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-01-14
163,Cebuana,Karencitta,21645,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-01-14
164,Out of My League,Stephen Speaks,21572,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-14
165,Let Her Go,Passenger,21514,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-01-14
166,She Will Be Loved - Radio Mix,Maroon 5,21262,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-14
167,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,21107,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-01-14
168,Your Body Is a Wonderland,John Mayer,21068,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-01-14
169,Di Ako Fuckboy (feat. Agsunta),John Roa,20969,https://open.spotify.com/track/42pSuQfjbOQ63EoBjEjWQQ,2018-01-14
170,Harana,Parokya Ni Edgar,20960,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-01-14
171,More Than Words,Extreme,20891,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-14
172,Perfect Strangers,Jonas Blue,20769,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2018-01-14
173,Sucker for You,Matt Terry,20753,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-14
174,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20722,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-14
175,Lost Stars,Adam Levine,20658,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2018-01-14
176,Into It,Camila Cabello,20607,https://open.spotify.com/track/2gxqozTaq2NYylvS8jd57G,2018-01-14
177,Sunday Morning,Maroon 5,20571,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-01-14
178,Tell Me,Ex Battalion,20436,https://open.spotify.com/track/2s0J4vET9yA9oBDAWQWZzy,2018-01-14
179,Just the Way You Are,Bruno Mars,20383,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-01-14
180,Collide - Acoustic Version,Howie Day,20357,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-01-14
181,Perfect - Acoustic,Ed Sheeran,20253,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2018-01-14
182,Delicate,Taylor Swift,20230,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-01-14
183,Pusong Ligaw,Jericho Rosales,20130,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-01-14
184,If You Leave Me Now (feat. Boyz II Men),Charlie Puth,20083,https://open.spotify.com/track/2iLGgm4O5Hia8aSfSzXS3H,2018-01-14
185,Wherever You Will Go,The Calling,20015,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-01-14
186,In the Dark,Camila Cabello,19955,https://open.spotify.com/track/1GO9vCm5Cra5uWGSWQ5mGK,2018-01-14
187,The Other,Lauv,19953,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2018-01-14
188,YOUTH,Troye Sivan,19873,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-01-14
189,Huling Sayaw - Acoustic,Kamikazee,19845,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-01-14
190,Your Song,Parokya Ni Edgar,19791,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-14
191,Lucky,Jason Mraz,19739,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-01-14
192,Stickwitu,The Pussycat Dolls,19707,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-01-14
193,Stranger Things (feat. OneRepublic),Kygo,19566,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2018-01-14
194,I'll Never Go,Erik Santos,19502,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-01-14
195,...Ready For It?,Taylor Swift,19452,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,2018-01-14
196,Simpleng Tao,Gloc 9,19450,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-01-14
197,Nobody Compares To You,Gryffin,19443,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-14
198,Para Sa Akin,Sitti,19341,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-01-14
199,Someday,Nina,19247,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-01-14
200,You And Me,Lifehouse,19158,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-01-14
