Position,Track Name,Artist,Streams,URL,Date
1,Intentions (feat. Quavo),Justin Bieber,179053,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-05-04
2,Don't Start Now,Dua Lipa,166531,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-05-04
3,Beautiful Scars,Maximillian,138912,https://open.spotify.com/track/4kS01K2URu522IomkGOFHl,2020-05-04
4,death bed (coffee for your head),Powfu,137219,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-05-04
5,Sunday Best,Surfaces,135633,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-05-04
6,Imahe,Magnus Haven,135366,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-05-04
7,Teka Lang,Emman,130024,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht,2020-05-04
8,Malayo Ka Man,Jr Crown,129766,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-05-04
9,Toosie Slide,Drake,122667,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-05-04
10,Someone You Loved,Lewis Capaldi,120077,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-05-04
11,Like That (feat. Gucci Mane),Doja Cat,119666,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-05-04
12,Supalonely,BENEE,119473,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-05-04
13,Sa Susunod na Habang Buhay,Ben&Ben,115258,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-05-04
14,"10,000 Hours (with Justin Bieber)",Dan + Shay,110810,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-05-04
15,Say So,Doja Cat,108599,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-05-04
16,Dance Monkey,Tones And I,104589,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-05-04
17,Make It With You,Ben&Ben,103835,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-05-04
18,Break My Heart,Dua Lipa,103552,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-05-04
19,Circles,Post Malone,100890,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-05-04
20,Make You Mine,PUBLIC,96426,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-05-04
21,Savage,Megan Thee Stallion,91988,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-04
22,Hindi Tayo Pwede,The Juans,90405,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-05-04
23,Blinding Lights,The Weeknd,89952,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-05-04
24,Araw-Araw Love,Flow G,88239,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-05-04
25,Vibe With Me,Matthaios,85467,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-05-04
26,If the World Was Ending - feat. Julia Michaels,JP Saxe,84259,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-05-04
27,Falling,Trevor Daniel,81063,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-05-04
28,Yummy,Justin Bieber,79684,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-05-04
29,Kathang Isip,Ben&Ben,78837,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-05-04
30,Binibini,Matthaios,78720,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-05-04
31,ROXANNE,Arizona Zervas,77416,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-05-04
