Position,Track Name,Artist,Streams,URL,Date
46,Dalaga,Arvey,86337,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-02-18
47,Sa Ngalan Ng Pag-Ibig,December Avenue,78894,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-02-18
48,Leaves,Ben&Ben,77268,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-02-18
49,The Box,Roddy Ricch,73612,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-02-18
50,Psycho,Red Velvet,70132,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-02-18
51,No Time To Die,Billie Eilish,66476,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,2020-02-18
52,Miracle Nights,ALLMO$T,65845,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-02-18
53,Forever (feat. Post Malone & Clever),Justin Bieber,65750,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-02-18
54,Nobela,Julie Anne San Jose,65119,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-02-18
55,I Like Me Better,Lauv,64877,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-02-18
56,I Don't Care (with Justin Bieber),Ed Sheeran,64475,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-02-18
57,Kahit Ayaw Mo Na,This Band,62736,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-02-18
58,Neneng B,Nik Makino,62679,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-02-18
59,Señorita,Shawn Mendes,61101,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-02-18
60,Your Song,Parokya Ni Edgar,59562,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-02-18
61,Too Good At Goodbyes,Sam Smith,58653,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-02-18
62,Say You Won't Let Go,James Arthur,57713,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-02-18
63,Say So,Doja Cat,56188,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-02-18
64,everything i wanted,Billie Eilish,56113,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-02-18
65,Malibu Nights,LANY,55832,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-02-18
66,Ikaw At Ako,Moira Dela Torre,55027,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-02-18
67,Mundo,IV Of Spades,54998,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-02-18
68,To Die For,Sam Smith,54955,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-02-18
69,2002,Anne-Marie,54658,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-02-18
70,Dahan,December Avenue,53585,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-02-18
71,Repeat,Al James,52565,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-02-18
72,Buwan,juan karlos,52271,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-02-18
73,Nobela,Join The Club,51523,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-02-18
74,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49745,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-02-18
75,Best Part (feat. Daniel Caesar),H.E.R.,49519,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-02-18
76,Adore You,Harry Styles,49441,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-02-18
77,Lexi,Nik Makino,49384,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-02-18
78,What A Man Gotta Do,Jonas Brothers,48950,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-02-18
79,Hindi Na Nga,This Band,47955,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-02-18
80,Balang Araw,I Belong to the Zoo,47565,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-02-18
81,The Day You Said Goodnight,Hale,47405,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-02-18
82,Lover,Taylor Swift,47320,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-02-18
83,Life Is Good (feat. Drake),Future,47078,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-02-18
84,Sunday Best,Surfaces,46776,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-02-18
85,death bed (coffee for your head),Powfu,46744,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-02-18
86,Rainbow,South Border,46711,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-02-18
87,Bakit Ba Ikaw,Michael Pangilinan,46333,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-02-18
88,Kahit Di Mo Alam,December Avenue,45309,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-02-18
89,Godzilla (feat. Juice WRLD),Eminem,45307,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-02-18
90,Bagay Tayo,ALLMO$T,44769,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-02-18
91,Fall,Ben&Ben,44699,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-02-18
92,bad guy,Billie Eilish,44396,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-02-18
93,What If I Told You That I Love You,Ali Gatie,43990,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-02-18
94,Tell Me Where It Hurts,MYMP,43923,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-02-18
95,Bulong,December Avenue,43843,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-02-18
96,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43269,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-02-18
97,I Need You More Today,Caleb Santos,43161,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-02-18
98,"Patawad, Paalam",Moira Dela Torre,42806,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-02-18
99,Lose You To Love Me,Selena Gomez,42680,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-02-18
100,Shape of My Heart,Backstreet Boys,42507,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-02-18
101,Kung Wala Ka,Hale,42332,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-02-18
102,214,Rivermaya,42314,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-02-18
103,Feelings,Lauv,42107,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-02-18
104,Only The Young - Featured in Miss Americana,Taylor Swift,41874,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC,2020-02-18
105,Love Someone,Lukas Graham,41860,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-02-18
106,Boy With Luv (feat. Halsey),BTS,41599,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-02-18
107,Tagpuan,Moira Dela Torre,41301,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-02-18
108,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,41014,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-02-18
109,Ride Home,Ben&Ben,41005,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-02-18
110,Stickwitu,The Pussycat Dolls,40813,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-02-18
111,You should be sad,Halsey,40792,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-02-18
112,With a Smile (feat. Kelly Badon),South Border,40604,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-02-18
113,You Are The Reason,Calum Scott,39863,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-02-18
114,Paalam,Moira Dela Torre,39518,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-02-18
115,My Oh My (feat. DaBaby),Camila Cabello,39483,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-02-18
116,Lucky,Jason Mraz,39308,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-02-18
117,Pauwi Nako,PDL,39294,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-02-18
118,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,39011,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-02-18
119,How Do You Sleep?,Sam Smith,38831,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-02-18
120,Just the Way You Are,Bruno Mars,38711,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-02-18
121,Ikaw Lang,Kiyo,38682,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-02-18
122,Tadhana,Up Dharma Down,38660,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-02-18
123,Relationship (feat. Future),Young Thug,38557,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-02-18
124,Before You Go,Lewis Capaldi,38469,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-02-18
125,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,38011,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-02-18
126,She Will Be Loved - Radio Mix,Maroon 5,37797,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-02-18
127,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,37579,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-02-18
128,This I Promise You,*NSYNC,37509,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-02-18
129,"thank u, next",Ariana Grande,37283,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-18
130,Feel Special,TWICE,37180,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-02-18
131,Black Swan,BTS,37172,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,2020-02-18
132,Someday,Nina,37104,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-02-18
133,You And Me,Lifehouse,36806,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-02-18
134,Urong Sulong,Alisson Shore,36737,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-02-18
135,You Need To Calm Down,Taylor Swift,36565,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-02-18
136,Dancing With A Stranger (with Normani),Sam Smith,36267,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-02-18
137,You're Still The One,Shania Twain,36115,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-02-18
138,IDGAF,Dua Lipa,35994,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-02-18
139,ILYSB - STRIPPED,LANY,35930,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-02-18
140,i'm so tired...,Lauv,35858,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-02-18
141,SUGAR,BROCKHAMPTON,35636,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-02-18
142,Dating Tayo,TJ Monterde,35419,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-02-18
143,Weak,Khel Pangilinan,35104,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-02-18
144,What Am I,Why Don't We,34896,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-02-18
145,Magbalik,Callalily,34796,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-02-18
146,Changes,Lauv,34685,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH,2020-02-18
147,Your Song (My One and Only You),Julie Anne San Jose,34679,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-02-18
148,Chinita,Raf Davis,34465,https://open.spotify.com/track/3HpJk0JSKcqR5IRm3xMYIb,2020-02-18
149,Mabagal,Daniel Padilla,34236,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-02-18
150,I'm Yours,Jason Mraz,34230,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-02-18
151,Never Really Over,Katy Perry,33972,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-02-18
152,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33801,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-02-18
153,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,33590,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-02-18
154,No Shame,5 Seconds of Summer,33500,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox,2020-02-18
155,Girls Like You (feat. Cardi B),Maroon 5,33486,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-02-18
156,Make You Mine,PUBLIC,33435,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-02-18
157,Migraine,Moonstar88,33403,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-02-18
158,Rewrite The Stars,Zac Efron,33396,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-02-18
159,Beautiful Soul,Jesse McCartney,33188,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-02-18
160,Pasensya Ka Na,Silent Sanctuary,32626,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-02-18
161,Ayy Macarena,Tyga,32513,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-02-18
162,"always, i'll care",Jeremy Zucker,32491,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-02-18
163,Beautiful (feat. Camila Cabello),Bazzi,32318,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-02-18
164,Talk (feat. Disclosure),Khalid,32152,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-02-18
165,If I Can't Have You,Shawn Mendes,31994,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-02-18
166,So Sick,Ne-Yo,31894,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-02-18
167,Without Me,Halsey,31851,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-02-18
168,Hiling,Mark Carpio,31497,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-02-18
169,Ikaw Lamang,Silent Sanctuary,31468,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-02-18
170,Take A Bow,Rihanna,31404,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-02-18
171,Walwal,VVS Collective,31331,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-02-18
172,Photograph,Ed Sheeran,31094,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-02-18
173,Ang Huling El Bimbo,Eraserheads,31046,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-02-18
174,Thick And Thin,LANY,30984,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-02-18
175,Fall for You (Acoustic),Secondhand Serenade,30944,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-02-18
176,Birthday,Anne-Marie,30712,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO,2020-02-18
177,Thru These Tears,LANY,30669,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-02-18
178,No Judgement,Niall Horan,30621,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,2020-02-18
179,'Di Na Babalik,This Band,30563,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-02-18
180,lowkey,NIKI,30541,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-02-18
181,FANCY,TWICE,30288,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-02-18
182,When You Say Nothing At All,Ronan Keating,30209,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-02-18
183,Best In Me,Blue,30099,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-02-18
184,Ex,Callalily,30028,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-02-18
185,Perfect,Ed Sheeran,30011,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-02-18
186,My Love,Westlife,29944,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-02-18
187,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29891,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-02-18
188,Before I Let You Go,Freestyle,29855,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-02-18
189,The Weekend - Funk Wav Remix,SZA,29634,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-02-18
190,Kill This Love,BLACKPINK,29416,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-02-18
191,Goodbyes (Feat. Young Thug),Post Malone,29384,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-02-18
192,The Way You Look at Me,Christian Bautista,29364,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-02-18
193,If the World Was Ending - feat. Julia Michaels,JP Saxe,29101,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-02-18
194,me & ur ghost,blackbear,29062,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,2020-02-18
195,True,Ryan Cabrera,29022,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-02-18
196,I Don't Wanna Love You Anymore,LANY,28838,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-02-18
197,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,28687,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-02-18
198,Eastside (with Halsey & Khalid),benny blanco,28630,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-02-18
199,Breakeven,The Script,28595,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-02-18
200,Iris,The Goo Goo Dolls,28592,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-02-18
