Position,Track Name,Artist,Streams,URL,Date
92,Buwan,juan karlos,29560,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-25
93,Boy With Luv (feat. Halsey),BTS,29434,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-25
94,Tell Me Where It Hurts,MYMP,29305,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-25
95,Tala,Sarah Geronimo,28999,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-25
96,Too Good At Goodbyes,Sam Smith,28925,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-25
97,"Patawad, Paalam",Moira Dela Torre,28917,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-04-25
98,ily (i love you baby) (feat. Emilee),Surf Mesa,28896,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-25
99,Bakas Ng Talampakan,December Avenue,28697,https://open.spotify.com/track/7jTO2Pyavfit1JCdMVrkud,2020-04-25
100,Love Someone,Lukas Graham,28005,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-25
101,Physical,Dua Lipa,27955,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-25
102,Hindi Na Nga,This Band,27892,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-25
103,214,Rivermaya,27868,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-25
104,Skechers,DripReport,27733,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-25
105,You Are The Reason,Calum Scott,27290,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-25
106,Zebbiana,Skusta Clee,27225,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-25
107,ILYSB - STRIPPED,LANY,27193,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-25
108,Kung Wala Ka,Hale,27029,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-25
109,Lover,Taylor Swift,26892,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-25
110,Stickwitu,The Pussycat Dolls,26785,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-25
111,Bakit Ba Ikaw,Michael Pangilinan,26682,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-25
112,I Need You More Today,Caleb Santos,26632,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-25
113,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26336,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-25
114,With a Smile (feat. Kelly Badon),South Border,26286,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-25
115,Bounty,Ex Battalion,26220,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-25
116,Just the Way You Are,Bruno Mars,26152,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-25
117,Psycho,Red Velvet,26003,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-25
118,Shape of My Heart,Backstreet Boys,25816,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-25
119,This I Promise You,*NSYNC,25788,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-25
120,lowkey,NIKI,25786,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-25
121,Relationship (feat. Future),Young Thug,25656,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-25
122,You're Still The One,Shania Twain,25496,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-25
123,Bulong,December Avenue,25119,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-25
124,Falling,Harry Styles,24838,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-25
125,What Am I,Why Don't We,24835,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-25
126,Someday,Nina,24794,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-25
127,Feelings,Lauv,24699,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-25
128,She Will Be Loved - Radio Mix,Maroon 5,24641,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-25
129,Dahan,December Avenue,24471,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-25
130,Tagpuan,Moira Dela Torre,24254,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-25
131,I'm Yours,Jason Mraz,24219,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-25
132,Your Song (My One and Only You),Julie Anne San Jose,24139,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-25
133,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,24116,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-25
134,Feel Special,TWICE,24086,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-04-25
135,Tadhana,Up Dharma Down,23998,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-25
136,Out of My League,Stephen Speaks,23965,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-25
137,Lose Control,MEDUZA,23930,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-25
138,Ikaw Lamang,Silent Sanctuary,23771,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-25
139,Lucky,Jason Mraz,23732,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-25
140,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23692,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-25
141,ROCKSTAR (feat. Roddy Ricch),DaBaby,23564,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-04-25
142,"fuck, i'm lonely (with Anne-Marie)",Lauv,23547,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-25
143,Rewrite The Stars,Zac Efron,23510,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-25
144,Ikaw Lang,Kiyo,23411,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-04-25
145,Before You Go,Lewis Capaldi,23349,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-25
146,"thank u, next",Ariana Grande,23268,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-25
147,Balang Araw,I Belong to the Zoo,23071,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-25
148,bad guy,Billie Eilish,22923,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-25
149,What If I Told You That I Love You,Ali Gatie,22874,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-25
150,Without Me,Halsey,22850,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-25
151,Before I Let You Go,Freestyle,22792,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-25
152,Righteous,Juice WRLD,22774,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,2020-04-25
153,You And Me,Lifehouse,22578,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-25
154,SICKO MODE,Travis Scott,22576,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-04-25
155,If I Can't Have You,Shawn Mendes,22500,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-25
156,So Sick,Ne-Yo,22399,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-25
157,IDGAF,Dua Lipa,22375,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-25
158,How Deep Is Your Love,Bee Gees,22352,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-04-25
159,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22338,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-25
160,Ang Huling El Bimbo,Eraserheads,22323,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-25
161,Urong Sulong,Alisson Shore,22322,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-04-25
162,Never Really Over,Katy Perry,22140,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-25
163,Weak,Khel Pangilinan,22068,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-25
164,All Out Of Love,Air Supply,21960,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-04-25
165,Perfect,Ed Sheeran,21871,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-25
166,Dancing With A Stranger (with Normani),Sam Smith,21850,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-25
167,Shallow,Lady Gaga,21832,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-25
168,Pauwi Nako,PDL,21720,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-25
169,Neneng B,Nik Makino,21519,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-04-25
170,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,21502,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-04-25
171,Fly You to the Moon,Justin Vasquez,21481,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-25
172,Ride Home,Ben&Ben,21311,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-25
173,FANCY,TWICE,21262,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-04-25
174,Kill This Love,BLACKPINK,21233,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-25
175,Beautiful Soul,Jesse McCartney,21182,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-25
176,Magbalik,Callalily,21136,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-04-25
177,Tattoos Together,Lauv,21126,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-25
178,i'm so tired...,Lauv,21098,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-25
179,This City,Sam Fischer,20962,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-04-25
180,Dating Tayo,TJ Monterde,20934,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-25
181,Lose You To Love Me,Selena Gomez,20882,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-25
182,Photograph,Ed Sheeran,20870,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-25
183,Beautiful (feat. Camila Cabello),Bazzi,20870,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-25
184,When You Say Nothing At All,Ronan Keating,20834,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-04-25
185,Die For You,The Weeknd,20704,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-04-25
186,The Way You Look at Me,Christian Bautista,20687,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-04-25
187,Fall,Ben&Ben,20528,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-04-25
188,Kahit Di Mo Alam,December Avenue,20515,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-25
189,Migraine,Moonstar88,20476,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-04-25
190,True,Ryan Cabrera,20456,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-04-25
191,Passenger Seat (Acoustic),Stephen Speaks,20259,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-04-25
192,Sino,Unique Salonga,20235,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-04-25
193,How Do You Sleep?,Sam Smith,20200,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-25
194,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20077,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-04-25
195,13,LANY,20009,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-04-25
196,Bagay Tayo,ALLMO$T,19978,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-04-25
197,Ex,Callalily,19959,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-04-25
198,Demonyo,juan karlos,19794,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-04-25
199,Take A Bow,Rihanna,19778,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-04-25
200,Thick And Thin,LANY,19709,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-04-25
