Position,Track Name,Artist,Streams,URL,Date
61,Pasensya Ka Na,Silent Sanctuary,42591,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-03-24
62,It's Gotta Be You,Isaiah Firebrace,41659,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-03-24
63,Migraine,Moonstar88,41554,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-03-24
64,A Million Dreams,Ziv Zaifman,41326,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-03-24
65,Like I Do,David Guetta,41270,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-24
66,Best Part (feat. Daniel Caesar),H.E.R.,41142,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-24
67,Remind Me to Forget,Kygo,40261,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-03-24
68,"Where Have You Been, My Disco?",IV Of Spades,39538,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-03-24
69,Delicate,Taylor Swift,38442,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-03-24
70,Dahil Sa'Yo,Inigo Pascual,38008,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-03-24
71,Heaven,Julia Michaels,37918,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-03-24
72,Everybody Hates Me,The Chainsmokers,37180,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-03-24
73,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,36991,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-03-24
74,Why Can't It Be,Kaye Cal,36685,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-03-24
75,Shape of You,Ed Sheeran,36435,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-24
76,ILYSB,LANY,35842,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-24
77,Photograph,Ed Sheeran,34861,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-24
78,Your Love - Dolce Amore Teleserye Theme,Juris,34735,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-24
79,The Greatest Show,Hugh Jackman,34667,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-24
80,Shantidope,Shanti Dope,34368,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-24
81,Lost In Japan,Shawn Mendes,34292,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-03-24
82,Dive,Ed Sheeran,34076,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-24
83,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33692,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-24
84,Pray For Me (with Kendrick Lamar),The Weeknd,33218,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-03-24
85,Look Alive (feat. Drake),BlocBoy JB,32698,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-24
86,Hanggang Kailan,Michael Pangilinan,32179,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-24
87,Kung Wala Ka,Hale,31695,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-24
88,I Fall Apart,Post Malone,31655,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-24
89,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,31596,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-24
90,Done For Me (feat. Kehlani),Charlie Puth,31589,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-03-24
91,1950,King Princess,31509,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-24
92,Maybe The Night,Ben&Ben,31388,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-24
93,Take A Bow,Rihanna,30811,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-24
94,You Are My Sunshine,Moira Dela Torre,30283,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-24
95,ILYSB - STRIPPED,LANY,30117,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-24
96,Versace on the Floor,Bruno Mars,30012,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-24
97,Sa'yo,Silent Sanctuary,29742,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-24
98,Ngayong Gabi,Al James,29705,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-24
99,Closer,The Chainsmokers,29684,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-24
100,rockstar,Post Malone,29668,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-24
101,The Scientist,Coldplay,29658,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-24
102,Naked,James Arthur,29627,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-24
103,Hiling,Mark Carpio,29330,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-24
104,Leaves,Ben&Ben,28854,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-24
105,You Are The Reason,Calum Scott,28595,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-24
106,Sila,SUD,28523,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-24
107,SouthBoys,Ex Battalion,28383,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-03-24
108,Magbalik,Callalily,28320,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-24
109,Want You Back,5 Seconds of Summer,27822,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-24
110,So Sick,Ne-Yo,27299,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-24
111,Iris,The Goo Goo Dolls,27203,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-24
112,That's What I Like,Bruno Mars,27134,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-24
113,Strawberries & Cigarettes,Troye Sivan,27103,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-03-24
114,Tell Me Where It Hurts,MYMP,26998,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-24
115,Stir Fry,Migos,26874,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-24
116,SAD!,XXXTENTACION,26702,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-03-24
117,Rainbow,South Border,26699,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-24
118,The Day You Said Goodnight - Acoustic Version,Hale,26447,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-24
119,Sorry Not Sorry,Demi Lovato,26357,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-24
120,Get You (feat. Kali Uchis),Daniel Caesar,26317,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-24
121,Come Alive,Hugh Jackman,25928,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-24
122,Everyday,Logic,25822,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-03-24
123,Let Me Be the One,Julie Anne San Jose,25615,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-24
124,You And Me,Lifehouse,25592,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-24
125,Oks Lang,John Roa,25562,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-24
126,Your Song,Parokya Ni Edgar,25545,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-24
127,Ang Huling El Bimbo,Eraserheads,25480,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-24
128,Location,Khalid,25373,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-24
129,Before I Let You Go,Freestyle,25357,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-24
130,Beautiful,Bazzi,25345,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-24
131,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25264,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-24
132,Tightrope,Michelle Williams,25009,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-24
133,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,25004,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-24
134,With a Smile (feat. Kelly Badon),South Border,24984,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-24
135,Materyal,Shanti Dope,24971,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-24
136,Symphony (feat. Zara Larsson),Clean Bandit,24954,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-24
137,Tagu-Taguan,Moira Dela Torre,24926,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-24
138,The Other Side,Hugh Jackman,24883,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-24
139,I'm Not The Only One,Sam Smith,24780,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-24
140,Collide - Acoustic Version,Howie Day,24744,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-24
141,All Falls Down (feat. Juliander),Alan Walker,24731,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-24
142,Stickwitu,The Pussycat Dolls,24618,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-24
143,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24602,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-24
144,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24496,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-24
145,Something Just Like This,The Chainsmokers,24410,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-24
146,Out of My League,Stephen Speaks,24256,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-24
147,Cebuana,Karencitta,24241,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-24
148,Beautiful Soul,Jesse McCartney,24153,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-24
149,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24113,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-24
150,From Now On,Hugh Jackman,23678,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-24
151,Wherever You Will Go,The Calling,23594,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-24
152,Mad Love,Sean Paul,23515,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-03-24
153,Prinsesa,6cyclemind,23408,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-24
154,Slow Hands,Niall Horan,23289,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-24
155,I'm Yours,Jason Mraz,23288,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-24
156,Breakeven,The Script,23195,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-24
157,Sa Ngalan Ng Pag-Ibig,December Avenue,23191,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-24
158,More Than Words,Extreme,23169,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-24
159,She Will Be Loved - Radio Mix,Maroon 5,23101,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-24
160,A Thousand Miles,Vanessa Carlton,22970,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-24
161,Put Me Back Together (feat. Kiiara),Cheat Codes,22698,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-24
162,13,LANY,22599,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-24
163,Nevermind,Dennis Lloyd,22511,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-03-24
164,The Man Who Can't Be Moved,The Script,22471,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-24
165,Need You,Bosx1ne,22399,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-24
166,A Thousand Years,Christina Perri,22359,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-24
167,So Slow,Freestyle,22123,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-24
168,Starving,Hailee Steinfeld,22087,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-24
169,Harana,Parokya Ni Edgar,22069,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-24
170,Fresh Eyes,Andy Grammer,21745,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-24
171,Simpleng Tao,Gloc 9,21502,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-24
172,Happier,Ed Sheeran,21247,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-24
173,A Million Dreams (Reprise),Austyn Johnson,21163,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-24
174,BBoom BBoom,MOMOLAND,21087,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-03-24
175,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,20943,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-24
176,Meron Nang Iba,Silent Sanctuary,20929,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-24
177,Huling Sayaw - Acoustic,Kamikazee,20732,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-03-24
178,Ignition - Remix,R. Kelly,20592,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-03-24
179,When You Say Nothing At All,Boyzone,20315,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-24
180,Ride Home,Ben&Ben,20244,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-24
181,Just the Way You Are,Bruno Mars,20126,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-03-24
182,Pahinga,Al James,20108,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-03-24
183,YOUTH,Troye Sivan,19997,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-03-24
184,Thinking out Loud,Ed Sheeran,19978,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-24
185,Nothing to Regret,Robinson,19957,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-03-24
186,Attention,Charlie Puth,19839,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-24
187,Congratulations,Post Malone,19666,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-03-24
188,Para Sa Akin,Sitti,19579,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-03-24
189,Breathe,Jax Jones,19543,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,2018-03-24
190,Take Her to the Moon,Moira Dela Torre,19492,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-24
191,Isang Araw,Kaye Cal,19154,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-03-24
192,The Way You Look at Me,Christian Bautista,19116,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-24
193,Bodak Yellow,Cardi B,18763,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-03-24
194,Treat You Better,Shawn Mendes,18699,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-03-24
195,Lost Stars,Adam Levine,18617,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-24
196,Torete,Moonstar88,18611,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-03-24
197,Chasing Cars,Snow Patrol,18589,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-03-24
198,Malayo Na Tayo,Silent Sanctuary,18524,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-03-24
199,Never Enough (Reprise),Loren Allred,18508,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-03-24
200,There for You,Martin Garrix,18334,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-03-24
