Position,Track Name,Artist,Streams,URL,Date
23,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,95813,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-05-23
24,Strawberries & Cigarettes,Troye Sivan,94006,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-05-23
25,2002,Anne-Marie,92482,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-05-23
26,Happier,Ed Sheeran,87367,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-05-23
27,In My Blood,Shawn Mendes,83652,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-05-23
28,Super Far,LANY,80038,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-05-23
29,Torete,Moira Dela Torre,79871,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-05-23
30,Tagu-Taguan,Moira Dela Torre,79340,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-05-23
31,This Is America,Childish Gambino,78901,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-05-23
32,Love Lies (with Normani),Khalid,78277,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-05-23
33,Hayaan Mo Sila,Ex Battalion,73856,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-05-23
34,Say You Won't Let Go,James Arthur,73592,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-23
35,Chasing Fire,Lauv,73098,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-05-23
36,Youth (feat. Khalid),Shawn Mendes,72558,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9,2018-05-23
37,Flames,David Guetta,71852,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-23
38,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,71789,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-05-23
39,Remind Me to Forget,Kygo,71213,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-05-23
40,Never Be the Same,Camila Cabello,71044,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-05-23
41,Alien,Sabrina Carpenter,70888,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-05-23
42,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,70155,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-05-23
43,Capital Letters,Hailee Steinfeld,69182,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-05-23
44,Done for Me (feat. Kehlani),Charlie Puth,68790,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-05-23
45,Sundo,Moira Dela Torre,67033,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-05-23
46,Tadhana,Up Dharma Down,65845,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-05-23
47,What Lovers Do (feat. SZA),Maroon 5,64603,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-05-23
48,The Truth Untold,BTS,64580,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-05-23
49,Too Good At Goodbyes,Sam Smith,64522,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-23
50,Delicate,Taylor Swift,60817,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-05-23
51,Getting Over You,Lauv,59677,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-05-23
52,Havana (feat. Young Thug),Camila Cabello,58537,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-05-23
53,Don't Know What To Do (Don't Know What To Say),Mark Carpio,57215,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-05-23
54,You Are The Reason,Calum Scott,57071,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-05-23
55,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,54213,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-05-23
56,Never Enough,Loren Allred,53784,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-23
57,Youngblood,5 Seconds of Summer,53758,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-23
58,Perfect,Ed Sheeran,53542,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-23
59,Solo (feat. Demi Lovato),Clean Bandit,53321,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-05-23
60,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,51020,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-05-23
61,Di Makatulog,SUD,50520,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-23
62,Magic Shop,BTS,50116,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-05-23
63,Airplane pt.2,BTS,49340,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-05-23
64,Migraine,Moonstar88,48551,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-23
65,Sangria Wine,Pharrell Williams,48304,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,2018-05-23
66,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,46385,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-23
67,Anpanman,BTS,45827,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-05-23
68,Take A Bow,Rihanna,45478,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-23
69,I Like Me Better,Lauv,45154,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-23
70,Love Maze,BTS,44898,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv,2018-05-23
71,Photograph,Ed Sheeran,43862,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-23
72,New Rules,Dua Lipa,43591,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-23
73,Paradise,BTS,43416,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE,2018-05-23
74,God's Plan,Drake,43369,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-23
75,Pasensya Ka Na,Silent Sanctuary,42785,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-23
76,The Scientist,Coldplay,42515,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-23
77,Finesse - Remix; feat. Cardi B,Bruno Mars,42036,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-23
78,134340,BTS,41334,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO,2018-05-23
79,Kung Wala Ka,Hale,40845,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-23
80,Intro: Singularity,BTS,39168,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK,2018-05-23
81,So What,BTS,38990,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU,2018-05-23
82,1950,King Princess,38600,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-23
83,So Sick,Ne-Yo,38571,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-23
84,I'm Not The Only One,Sam Smith,38103,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-05-23
85,ILYSB,LANY,37601,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-23
86,Why Can't It Be,Kaye Cal,37493,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-23
87,lovely (with Khalid),Billie Eilish,37336,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-23
88,I'm Yours,Jason Mraz,37020,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-23
89,Iris,The Goo Goo Dolls,36934,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-23
90,Tell Me Where It Hurts,MYMP,36825,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-23
91,Where Were You In The Morning?,Shawn Mendes,36756,https://open.spotify.com/track/5cuRYDNIcSu5noyXQpULKg,2018-05-23
92,The Day You Said Goodnight - Acoustic Version,Hale,35784,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-23
93,Titibo-Tibo,Moira Dela Torre,35660,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-23
94,Nice For What,Drake,35136,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-23
95,With a Smile (feat. Kelly Badon),South Border,35134,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-23
96,Hiling,Mark Carpio,34195,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-23
97,Shape of You,Ed Sheeran,34117,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-23
98,Start Again (feat. Logic),OneRepublic,33453,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-05-23
99,Call Out My Name,The Weeknd,33182,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-23
100,A Million Dreams,Ziv Zaifman,32982,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-23
101,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,32910,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-23
102,This Is Me,Keala Settle,32849,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-23
103,Outro: Tear,BTS,32801,https://open.spotify.com/track/5p10VwQ8LRoyTc8LFrvPw6,2018-05-23
104,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32722,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-23
105,Hanggang Kailan,Michael Pangilinan,32614,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-23
106,Let Me Be the One,Julie Anne San Jose,32328,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-23
107,Need You Right Now,HEDEGAARD,32236,https://open.spotify.com/track/50tyqR5Zz99YMSyQWpqLsR,2018-05-23
108,Young Dumb & Broke,Khalid,32067,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-23
109,Collide - Acoustic Version,Howie Day,32045,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-23
110,Your Love - Dolce Amore Teleserye Theme,Juris,31932,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-23
111,Dive,Ed Sheeran,31909,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-23
112,Best Part (feat. Daniel Caesar),H.E.R.,31895,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-23
113,Versace on the Floor,Bruno Mars,31893,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-23
114,You And Me,Lifehouse,31735,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-23
115,Out of My League,Stephen Speaks,31414,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-23
116,Closer,The Chainsmokers,31074,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-23
117,Nevermind,Dennis Lloyd,30744,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-23
118,Stickwitu,The Pussycat Dolls,30740,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-23
119,Rainbow,South Border,30349,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-23
120,Bloom,Troye Sivan,30284,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-23
121,I Like It,Cardi B,30266,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-23
122,That's What I Like,Bruno Mars,30259,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-23
123,Beautiful Soul,Jesse McCartney,30192,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-23
124,Maybe The Night,Ben&Ben,30187,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-23
125,All The Stars (with SZA),Kendrick Lamar,30177,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-23
126,Before I Let You Go,Freestyle,29744,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-23
127,Jackie Chan,Tiësto,29603,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-05-23
128,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29414,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-23
129,Wherever You Will Go,The Calling,29260,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-23
130,Drunk On You,Zookeepers,29168,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-23
131,Sa'yo,Silent Sanctuary,29148,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-23
132,Breakeven,The Script,29063,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-23
133,Your Song,Parokya Ni Edgar,29022,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-23
134,Magbalik,Callalily,28914,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-23
135,A Thousand Miles,Vanessa Carlton,28749,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-23
136,Sa Ngalan Ng Pag-Ibig,December Avenue,28716,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-23
137,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,28689,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-23
138,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28679,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-23
139,I'll Be There,Jess Glynne,28497,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-23
140,Ang Huling El Bimbo,Eraserheads,28235,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-23
141,You Are My Sunshine,Moira Dela Torre,28160,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-23
142,Meron Nang Iba,Silent Sanctuary,28125,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-23
143,She Will Be Loved - Radio Mix,Maroon 5,27830,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-23
144,Sila,SUD,27613,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-23
145,rockstar (feat. 21 Savage),Post Malone,27440,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-23
146,You Can Cry,Marshmello,27242,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx,2018-05-23
147,Terrified,Katharine McPhee,27204,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-05-23
148,The Man Who Can't Be Moved,The Script,27193,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-23
149,Huling Sayaw - Acoustic,Kamikazee,26858,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-23
150,So Slow,Freestyle,26769,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-23
151,I Wanna Know (feat. Bea Miller),NOTD,26652,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-23
152,Paranoid,Post Malone,26356,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-23
153,Shantidope,Shanti Dope,26319,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-23
154,I Fall Apart,Post Malone,26104,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-23
155,ILYSB - STRIPPED,LANY,26016,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-23
156,Leaves,Ben&Ben,25818,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-23
157,Harana,Parokya Ni Edgar,25741,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-23
158,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25667,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-23
159,Pusong Ligaw,Jericho Rosales,25641,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-23
160,More Than Words,Extreme,25601,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-23
161,Oks Lang,John Roa,25580,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-23
162,A Thousand Years,Christina Perri,25472,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-23
163,Space for Two,Mr. Probz,25255,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-23
164,Change Your Mind,ELI,25136,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-23
165,Nadarang - Campfire Mix,Kyle Juliano,25057,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-23
166,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25033,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-23
167,Mama,Jonas Blue,25027,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-23
168,Sunday Morning,Maroon 5,24960,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-05-23
169,Ngayong Gabi,Al James,24959,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-23
170,Wolves,Selena Gomez,24885,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-23
171,Your Body Is a Wonderland,John Mayer,24713,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-05-23
172,Hey Barbara,IV Of Spades,24620,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-23
173,Slow Hands,Niall Horan,24591,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-23
174,Ilaw Sa Daan,IV Of Spades,24485,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-23
175,What is Love?,TWICE,24405,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-23
176,Just the Way You Are,Bruno Mars,24306,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-23
177,Prinsesa,6cyclemind,24186,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-23
178,Almost Is Never Enough,Ariana Grande,24101,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-05-23
179,YOUTH,Troye Sivan,24005,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-23
180,Jump (with Trippie Redd),Julia Michaels,23872,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-05-23
181,Lucky,Jason Mraz,23834,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-05-23
182,When You Say Nothing At All,Boyzone,23749,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-05-23
183,Fall for You (Acoustic),Secondhand Serenade,23650,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-23
184,Fresh Eyes,Andy Grammer,23610,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-23
185,Torete,Moonstar88,23367,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-05-23
186,Ipagpatawad Mo,Mayonnaise,23303,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-05-23
187,Chasing Cars,Snow Patrol,22878,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-05-23
188,The Greatest Show,Hugh Jackman,22853,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-23
189,Attention,Charlie Puth,22849,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-23
190,Little Do You Know,Alex & Sierra,22832,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-05-23
191,Patient,Charlie Puth,22803,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl,2018-05-23
192,Babies (feat. Alessia Cara),KYLE,22724,https://open.spotify.com/track/2iTQEWxLtKrIoYr7FIWq6q,2018-05-23
193,13,LANY,22434,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-23
194,Starving,Hailee Steinfeld,22394,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-23
195,Thunder,Imagine Dragons,22334,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-23
196,Hate That I Love You,Rihanna,22326,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-05-23
197,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22262,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-05-23
198,I'll Never Go,Erik Santos,22177,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-05-23
199,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,22171,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-05-23
200,Kiss Me,Sixpence None The Richer,21948,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-05-23
