Position,Track Name,Artist,Streams,URL,Date
26,How Do You Sleep?,Sam Smith,108450,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-03
27,Nobody Knows,Russ,107087,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-11-03
28,Hindi Na Nga,This Band,103036,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-11-03
29,Dalaga,Arvey,102368,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-11-03
30,I Don't Care (with Justin Bieber),Ed Sheeran,100221,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-03
31,Bagay Tayo,ALLMO$T,95535,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-11-03
32,Sana,I Belong to the Zoo,95363,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-11-03
33,Make It Right (feat. Lauv),BTS,94785,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-11-03
34,Goodbyes (Feat. Young Thug),Post Malone,94428,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-11-03
35,Maybe The Night,Ben&Ben,93653,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-11-03
36,"fuck, i'm lonely",Lauv,91611,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-11-03
37,"Patawad, Paalam",Moira Dela Torre,90335,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-11-03
38,Lover,Taylor Swift,90096,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-03
39,Don't Start Now,Dua Lipa,89783,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-03
40,'Di Na Babalik,This Band,89663,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-11-03
41,Balang Araw,I Belong to the Zoo,87785,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-11-03
42,Get You The Moon (feat. Snøw),Kina,86680,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-11-03
43,Sa Ngalan Ng Pag-Ibig,December Avenue,85265,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-11-03
44,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,84141,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-11-03
45,Paalam,Moira Dela Torre,81096,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-11-03
46,Araw-Araw,Ben&Ben,79053,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-11-03
47,Kahit Ayaw Mo Na,This Band,72145,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-11-03
48,Missin You Crazy,Russ,69166,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-11-03
49,Nang Iwan,This Band,66429,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-11-03
50,Dance Monkey,Tones And I,66136,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-03
51,Never Really Over,Katy Perry,64398,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-03
52,Lights Up,Harry Styles,64326,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-03
53,Leaves,Ben&Ben,62919,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-11-03
54,Imahe,Magnus Haven,62582,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-11-03
55,Feel Special,TWICE,62085,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-11-03
56,Look At Her Now,Selena Gomez,60719,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-03
57,Trampoline (with ZAYN),SHAED,59145,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-03
58,I Like Me Better,Lauv,56439,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-11-03
59,Dahilan,Silent Sanctuary,55694,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-11-03
60,Mundo,IV Of Spades,55350,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-11-03
61,Bad To You (with Normani & Nicki Minaj),Ariana Grande,54791,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5,2019-11-03
62,Wrong,Luh Kel,54621,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-11-03
63,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,54547,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-03
64,Bulong,December Avenue,54232,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-11-03
65,Pauwi Nako,PDL,54081,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-11-03
66,hot girl bummer,blackbear,52916,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-03
67,What Am I,Why Don't We,51446,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-03
68,Nobela,Join The Club,51253,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-11-03
69,Karera,TJ Monterde,50789,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-11-03
70,Follow God,Kanye West,50699,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-03
71,Malibu Nights,LANY,50544,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-11-03
72,Miracle Nights,ALLMO$T,50241,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-11-03
73,2002,Anne-Marie,49550,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-03
74,Can We Kiss Forever?,Kina,48266,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q,2019-11-03
75,HIGHEST IN THE ROOM,Travis Scott,47999,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-03
76,Buwan,juan karlos,47933,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-11-03
77,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,47900,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-03
78,Boy With Luv (feat. Halsey),BTS,46525,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-03
79,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,46126,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-03
80,Say You Won't Let Go,James Arthur,45798,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-03
81,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,45518,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-11-03
82,Walwal,VVS Collective,45272,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-11-03
83,Liar,Camila Cabello,45216,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-03
84,Tagpuan,Moira Dela Torre,44526,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-03
85,Best Part (feat. Daniel Caesar),H.E.R.,44065,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-03
86,Graveyard,Halsey,43692,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-03
87,Kahit Di Mo Alam,December Avenue,43468,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-03
88,Good Thing (with Kehlani),Zedd,43406,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-03
89,If I Can't Have You,Shawn Mendes,42380,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-03
90,Your Song,Parokya Ni Edgar,41657,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-03
91,Girls Like You (feat. Cardi B),Maroon 5,41179,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-03
92,Easy,Camila Cabello,41076,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-11-03
93,Tadhana,Up Dharma Down,40265,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-03
94,bad guy,Billie Eilish,40141,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-03
95,Bakit Ba Ikaw,Michael Pangilinan,39937,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-03
96,The Day You Said Goodnight,Hale,39778,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-03
97,Talk (feat. Disclosure),Khalid,38666,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-03
98,Kung Wala Ka,Hale,38375,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-03
99,Kill This Love,BLACKPINK,38135,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-03
100,Tell Me Where It Hurts,MYMP,37777,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-03
101,Love Someone,Lukas Graham,37019,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-03
102,FANCY,TWICE,36785,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-03
103,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,36487,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-03
104,Lonely,Diplo,35758,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-11-03
105,Beautiful (feat. Camila Cabello),Bazzi,35431,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-03
106,"thank u, next",Ariana Grande,35299,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-03
107,Motivation,Normani,35178,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-03
108,Ikaw Lang,Kiyo,35088,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-03
109,Harleys In Hawaii,Katy Perry,34906,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-11-03
110,Magbalik,Callalily,34860,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-03
111,Trigger,Major Lazer,34645,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-03
112,Nice To Meet Ya,Niall Horan,34515,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-03
113,With a Smile (feat. Kelly Badon),South Border,34010,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-03
114,Too Good At Goodbyes,Sam Smith,33625,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-03
115,You Are The Reason,Calum Scott,33594,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-03
116,Ang Huling El Bimbo,Eraserheads,33460,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-03
117,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,33247,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-03
118,Migraine,Moonstar88,33079,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-03
119,Without Me,Halsey,32677,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-03
120,Urong Sulong,Alisson Shore,32297,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-03
121,Stickwitu,The Pussycat Dolls,32291,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-03
122,Ride Home,Ben&Ben,32156,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-11-03
123,She Will Be Loved - Radio Mix,Maroon 5,32092,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-03
124,Rainbow,South Border,32032,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-03
125,Panini,Lil Nas X,31932,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-11-03
126,You Need To Calm Down,Taylor Swift,31864,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-03
127,Rawstarr 'Til I Die,Psychedelic Boyz,30971,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-11-03
128,Weak,Khel Pangilinan,30830,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-03
129,Ex,Callalily,30709,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-03
130,Pasensya Ka Na,Silent Sanctuary,30454,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-03
131,Orphans,Coldplay,30441,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-11-03
132,Someday,Nina,30420,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-03
133,Walang Gana,King Badger,30248,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-03
134,Shape of My Heart,Backstreet Boys,30094,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-03
135,Your Song (My One and Only You),Julie Anne San Jose,29850,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-03
136,My Boo,Usher,29717,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-03
137,i'm so tired...,Lauv,29233,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-11-03
138,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29072,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-03
139,Rewrite The Stars,Zac Efron,28695,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-03
140,Dancing With A Stranger (with Normani),Sam Smith,28406,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-03
141,SLOW DANCING IN THE DARK,Joji,28297,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-03
142,Happier,Marshmello,28268,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-03
143,Hiling,Mark Carpio,28140,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-03
144,Sila,SUD,28069,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-03
145,Nandyan Agad Ako,Ex Battalion,27634,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-03
146,IDGAF,Dua Lipa,27538,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-03
147,Thru These Tears,LANY,27371,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-03
148,ILYSB - STRIPPED,LANY,27359,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-03
149,Old Town Road - Remix,Lil Nas X,27269,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-11-03
150,Oks Lang,John Roa,27239,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-03
151,Eastside (with Halsey & Khalid),benny blanco,27225,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-03
152,Just the Way You Are,Bruno Mars,27197,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-03
153,Lucky,Jason Mraz,27159,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-03
154,You And Me,Lifehouse,26982,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-03
155,So Sick,Ne-Yo,26662,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-03
156,Binalewala - Acoustic Version,Michael Dutchi Libranda,26455,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd,2019-11-03
157,Takeaway (feat. Lennon Stella),The Chainsmokers,26269,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-11-03
158,You're Still The One,Shania Twain,26112,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-03
159,boyfriend (with Social House),Ariana Grande,26022,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-03
160,Perfect,Ed Sheeran,26022,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-03
161,Cruel Summer,Taylor Swift,25948,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-11-03
162,Thick And Thin,LANY,25805,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-03
163,Nadarang,Shanti Dope,25794,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-03
164,Mitsa (Salamat),Ben&Ben,25781,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2019-11-03
165,Before I Let You Go,Freestyle,25643,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-03
166,Ride It,Regard,25615,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-03
167,No Guidance (feat. Drake),Chris Brown,25610,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-11-03
168,This I Promise You,*NSYNC,25493,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-03
169,Tagu-Taguan,Moira Dela Torre,25473,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-11-03
170,I'm Yours,Jason Mraz,25316,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-03
171,Ako Muna,Yeng Constantino,25188,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-11-03
172,'Di Na Muli,Janine Teñoso,24945,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-03
173,7 rings,Ariana Grande,24905,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-03
174,Isa Pang Araw,Sarah Geronimo,24801,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-11-03
175,I Need You More Today,Caleb Santos,24665,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-11-03
176,I Don't Wanna Love You Anymore,LANY,24318,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-03
177,Photograph,Ed Sheeran,24260,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-03
178,Better,Khalid,24238,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-11-03
179,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,24150,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-11-03
180,Maikee's Letters,Just Hush,24040,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-11-03
181,Beautiful Soul,Jesse McCartney,23781,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-03
182,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,23750,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-11-03
183,Call You Mine,The Chainsmokers,23712,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-11-03
184,Take A Bow,Rihanna,23628,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-03
185,Happier,Ed Sheeran,23595,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-03
186,Filipina Girl,Billy Crawford,23571,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-11-03
187,Bibingka,Ben&Ben,23522,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2019-11-03
188,ILYSB,LANY,23425,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-11-03
189,LATINA,Al James,23380,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-11-03
190,Sandali,Because,23365,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-11-03
191,Best Part of Me (feat. YEBBA),Ed Sheeran,23308,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-11-03
192,13,LANY,23270,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-11-03
193,Shallow,Lady Gaga,23223,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-03
194,Dating Tayo,TJ Monterde,23083,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-11-03
195,Starving,Hailee Steinfeld,23079,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-03
196,Lexi,Nik Makino,23057,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-03
197,Iris,The Goo Goo Dolls,23053,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-03
198,Closer,The Chainsmokers,23019,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-03
199,Sundo,Imago,22923,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-11-03
200,This Feeling,The Chainsmokers,22808,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-11-03
