Position,Track Name,Artist,Streams,URL,Date
36,Paris in the Rain,Lauv,72795,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-03-21
37,Say You Won't Let Go,James Arthur,70799,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-21
38,Don't Know What To Do (Don't Know What To Say),Mark Carpio,70563,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-03-21
39,Wait,Maroon 5,63939,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-03-21
40,I Miss You (feat. Julia Michaels),Clean Bandit,61690,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-03-21
41,Di Makatulog,SUD,61342,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-03-21
42,This Is Me,Keala Settle,60878,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-03-21
43,Dahil Sa'Yo,Inigo Pascual,60791,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-03-21
44,Mama,Jonas Blue,59964,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-03-21
45,Tadhana,Up Dharma Down,59780,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-03-21
46,Mau,Shanti Dope,59477,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-03-21
47,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,58765,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-03-21
48,River (feat. Ed Sheeran),Eminem,55810,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-03-21
49,Freaky Friday (feat. Chris Brown),Lil Dicky,54883,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-03-21
50,New,Daya,54444,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-03-21
51,Hey Barbara,IV Of Spades,53756,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-03-21
52,Ilaw Sa Daan,IV Of Spades,53623,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-03-21
53,Thunder,Imagine Dragons,53225,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-03-21
54,Strip That Down,Liam Payne,52792,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-21
55,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,49901,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-21
56,Best Part (feat. Daniel Caesar),H.E.R.,49304,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-21
57,Pasensya Ka Na,Silent Sanctuary,49015,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-03-21
58,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,47722,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-03-21
59,Let You Down,NF,47622,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-21
60,It's Gotta Be You,Isaiah Firebrace,47133,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-03-21
61,How Long,Charlie Puth,46781,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-21
62,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,46741,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-03-21
63,Migraine,Moonstar88,46359,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-03-21
64,Never Enough,Loren Allred,46060,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-03-21
65,Delicate,Taylor Swift,45648,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-03-21
66,Heaven,Julia Michaels,45644,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-03-21
67,Everybody Hates Me,The Chainsmokers,44996,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-03-21
68,Like I Do,David Guetta,44806,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-21
69,A Million Dreams,Ziv Zaifman,44005,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-03-21
70,Why Can't It Be,Kaye Cal,43889,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-03-21
71,"Where Have You Been, My Disco?",IV Of Spades,42209,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-03-21
72,Photograph,Ed Sheeran,41194,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-21
73,Pray For Me (with Kendrick Lamar),The Weeknd,40195,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-03-21
74,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,39129,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-21
75,Your Love - Dolce Amore Teleserye Theme,Juris,39062,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-21
76,Want You Back,5 Seconds of Summer,38514,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-21
77,Hanggang Kailan,Michael Pangilinan,38184,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-21
78,Kung Wala Ka,Hale,38025,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-21
79,ILYSB,LANY,37845,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-21
80,Shape of You,Ed Sheeran,37653,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-21
81,Done For Me (feat. Kehlani),Charlie Puth,37535,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-03-21
82,1950,King Princess,36695,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-21
83,The Greatest Show,Hugh Jackman,36661,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-21
84,The Scientist,Coldplay,35760,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-21
85,Naked,James Arthur,35447,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-21
86,Remind Me to Forget,Kygo,35440,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-03-21
87,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,35262,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-21
88,Dive,Ed Sheeran,34860,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-21
89,Look Alive (feat. Drake),BlocBoy JB,34814,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-21
90,Shantidope,Shanti Dope,34734,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-21
91,Maybe The Night,Ben&Ben,34336,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-21
92,Take A Bow,Rihanna,34075,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-21
93,You Are My Sunshine,Moira Dela Torre,33920,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-21
94,Leaves,Ben&Ben,33320,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-21
95,Sila,SUD,33149,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-21
96,Sa'yo,Silent Sanctuary,33057,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-21
97,Versace on the Floor,Bruno Mars,32896,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-21
98,Magbalik,Callalily,32875,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-21
99,Hiling,Mark Carpio,32748,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-21
100,SouthBoys,Ex Battalion,32493,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-03-21
101,Iris,The Goo Goo Dolls,32406,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-21
102,ILYSB - STRIPPED,LANY,32207,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-21
103,I Fall Apart,Post Malone,31924,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-21
104,Alien,Sabrina Carpenter,31852,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-03-21
105,Tell Me Where It Hurts,MYMP,31796,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-21
106,The Day You Said Goodnight - Acoustic Version,Hale,31038,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-21
107,Everyday,Logic,30936,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-03-21
108,Let Me Be the One,Julie Anne San Jose,30653,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-21
109,You And Me,Lifehouse,30612,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-21
110,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30237,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-21
111,Ang Huling El Bimbo,Eraserheads,30195,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-21
112,I'm Not The Only One,Sam Smith,30122,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-21
113,Strawberries & Cigarettes,Troye Sivan,29851,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-03-21
114,Rainbow,South Border,29776,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-21
115,Out of My League,Stephen Speaks,29607,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-21
116,Collide - Acoustic Version,Howie Day,29529,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-21
117,Beautiful,Bazzi,29517,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-21
118,Ngayong Gabi,Al James,29390,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-21
119,Stir Fry,Migos,29319,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-21
120,That's What I Like,Bruno Mars,29070,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-21
121,Closer,The Chainsmokers,29035,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-21
122,rockstar,Post Malone,28925,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-21
123,Before I Let You Go,Freestyle,28863,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-21
124,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,28772,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-21
125,I'm Yours,Jason Mraz,28682,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-21
126,Get You (feat. Kali Uchis),Daniel Caesar,28415,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-21
127,Beautiful Soul,Jesse McCartney,28342,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-21
128,Come Alive,Hugh Jackman,28210,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-21
129,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28193,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-21
130,So Sick,Ne-Yo,28148,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-21
131,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27984,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-21
132,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27978,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-21
133,Your Song,Parokya Ni Edgar,27895,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-21
134,All Falls Down (feat. Juliander),Alan Walker,27726,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-21
135,Wherever You Will Go,The Calling,27549,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-21
136,SAD!,XXXTENTACION,27529,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-03-21
137,Mad Love,Sean Paul,27461,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-03-21
138,Tagu-Taguan,Moira Dela Torre,27427,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-21
139,Put Me Back Together (feat. Kiiara),Cheat Codes,27229,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-21
140,The Other Side,Hugh Jackman,27051,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-21
141,Tightrope,Michelle Williams,26933,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-21
142,Sick Boy,The Chainsmokers,26647,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX,2018-03-21
143,Stickwitu,The Pussycat Dolls,26545,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-21
144,Symphony (feat. Zara Larsson),Clean Bandit,26524,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-21
145,With a Smile (feat. Kelly Badon),South Border,26372,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-21
146,Location,Khalid,26317,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-21
147,A Thousand Miles,Vanessa Carlton,26284,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-21
148,The Way You Look at Me,Christian Bautista,26260,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-21
149,Harana,Parokya Ni Edgar,26081,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-21
150,Sorry Not Sorry,Demi Lovato,25988,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-21
151,From Now On,Hugh Jackman,25899,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-21
152,The Man Who Can't Be Moved,The Script,25895,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-21
153,You Are The Reason,Calum Scott,25862,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-21
154,A Thousand Years,Christina Perri,25803,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-21
155,Materyal,Shanti Dope,25608,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-21
156,Simpleng Tao,Gloc 9,25488,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-21
157,Fresh Eyes,Andy Grammer,25482,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-21
158,More Than Words,Extreme,25384,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-21
159,Something Just Like This,The Chainsmokers,25260,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-21
160,Prinsesa,6cyclemind,25159,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-21
161,When You Say Nothing At All,Boyzone,24863,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-21
162,Slow Hands,Niall Horan,24700,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-21
163,Breakeven,The Script,24482,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-21
164,Sa Ngalan Ng Pag-Ibig,December Avenue,24294,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-21
165,Cebuana,Karencitta,24268,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-21
166,Meron Nang Iba,Silent Sanctuary,24264,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-21
167,So Slow,Freestyle,23881,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-21
168,Starving,Hailee Steinfeld,23620,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-21
169,Oks Lang,John Roa,23297,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-21
170,She Will Be Loved - Radio Mix,Maroon 5,22944,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-21
171,A Million Dreams (Reprise),Austyn Johnson,22916,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-21
172,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,22908,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-21
173,Your Body Is a Wonderland,John Mayer,22902,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-03-21
174,Thinking out Loud,Ed Sheeran,22900,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-21
175,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,22567,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-03-21
176,Need You,Bosx1ne,22476,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-21
177,Lost Stars,Adam Levine,22464,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-21
178,I'll Never Go,Erik Santos,22330,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-03-21
179,Isang Araw,Kaye Cal,22234,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-03-21
180,Lucky,Jason Mraz,22205,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-03-21
181,You Owe Me,The Chainsmokers,22189,https://open.spotify.com/track/3ZBksMOUTbOTIgIwV0RaLg,2018-03-21
182,13,LANY,22146,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-21
183,Malayo Na Tayo,Silent Sanctuary,22138,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-03-21
184,Sunday Morning,Maroon 5,22123,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-03-21
185,Take Her to the Moon,Moira Dela Torre,22031,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-21
186,Ipagpatawad Mo,Mayonnaise,21956,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-03-21
187,Huling Sayaw - Acoustic,Kamikazee,21955,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-03-21
188,Happier,Ed Sheeran,21910,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-21
189,Just the Way You Are,Bruno Mars,21819,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-03-21
190,Chasing Cars,Snow Patrol,21774,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-03-21
191,Terrified,Katharine McPhee,21705,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-03-21
192,Torete,Moonstar88,21640,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-03-21
193,Set You Free,MYMP,21630,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-03-21
194,Ride Home,Ben&Ben,21354,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-21
195,She Loves Control,Camila Cabello,21354,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-03-21
196,Attention,Charlie Puth,21299,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-21
197,Paano Ba Ang Magmahal,Piolo Pascual,21242,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-03-21
198,Stars,Callalily,21135,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-03-21
199,Till I Met You,Angeline Quinto,20845,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2018-03-21
200,You,Jona,20831,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-03-21
